923		8.748		7.772		-0.976
924		8.156		12.279		-4.123
925		9.675		8.994		-0.682
926		9.167		6.612		-2.555
927		8.256		4.553		-3.702
928		7.319		11.024		-3.706
929		8.694		8.022		-0.672
930		8.223		11.373		-3.150
931		9.326		9.165		-0.160
932		9.034		11.096		-2.062
933		9.654		11.644		-1.990
934		10.224		5.885		-4.339
935		9.071		9.465		-0.394
936		9.009		9.399		-0.390
937		8.948		6.288		-2.660
938		8.045		10.830		-2.785
939		9.001		12.670		-3.669
940		10.292		13.468		-3.176
941		11.326		9.110		-2.216
942		10.287		11.241		-0.954
943		10.413		9.999		-0.414
944		9.985		10.626		-0.641
945		9.993		10.257		-0.264
946		9.846		10.763		-0.916
947		9.972		10.065		-0.093
948		9.757		10.006		-0.249
949		9.612		10.091		-0.478
950		9.567		11.824		-2.258
951		10.249		9.987		-0.262
952		9.886		9.647		-0.239
953		9.544		15.641		-6.097
954		11.844		11.032		-0.812
955		11.211		8.301		-2.910
956		10.104		12.700		-2.596
957		10.905		11.865		-0.960
958		11.012		13.236		-2.223
959		11.631		14.559		-2.928
960		12.515		12.414		-0.101
961		12.138		11.947		-0.192
962		11.739		11.215		-0.524
963		11.223		14.863		-3.640
964		12.416		12.937		-0.521
965		12.291		13.741		-1.450
966		12.551		10.043		-2.508
967		11.384		8.351		-3.032
968		10.251		13.355		-3.105
969		11.256		13.756		-2.500
970		11.979		11.438		-0.540
971		11.448		13.850		-2.403
972		12.124		10.600		-1.524
973		11.214		10.832		-0.382
974		10.771		16.516		-5.745
975		12.875		10.405		-2.470
976		11.694		15.597		-3.903
977		12.979		14.677		-1.698
978		13.317		13.897		-0.580
979		13.185		15.357		-2.172
980		13.709		12.389		-1.320
981		12.814		13.154		-0.340
982		12.601		14.989		-2.388
983		13.233		13.934		-0.701
984		13.154		10.435		-2.719
985		11.914		13.904		-1.991
986		12.407		11.798		-0.609
987		11.835		12.539		-0.704
988		11.805		15.035		-3.229
989		12.807		14.613		-1.806
990		13.195		11.152		-2.043
991		12.086		12.365		-0.279
992		11.873		14.843		-2.970
993		12.766		8.912		-3.854
994		11.447		15.403		-3.956
995		12.765		13.343		-0.578
996		12.651		11.100		-1.551
997		11.709		12.488		-0.778
998		11.714		15.364		-3.650
999		12.892		10.756		-2.136
1000		11.777		13.807		-2.030
1001		12.291		17.334		-5.043
1002		14.033		19.613		-5.579
1003		15.934		15.825		-0.109
1004		15.438		13.128		-2.310
1005		14.150		16.184		-2.033
1006		14.585		9.785		-4.800
1007		13.035		16.876		-3.841
1008		14.244		13.914		-0.330
1009		13.719		18.680		-4.962
1010		15.371		15.614		-0.242
1011		15.032		13.942		-1.090
1012		14.182		13.768		-0.414
1013		13.626		18.792		-5.166
1014		15.369		16.448		-1.080
1015		15.371		18.742		-3.371
1016		16.307		18.186		-1.879
1017		16.605		16.181		-0.424
1018		15.963		12.282		-3.680
1019		14.405		16.968		-2.563
1020		15.046		18.392		-3.346
1021		15.983		11.937		-4.046
1022		14.389		15.334		-0.945
1023		14.370		13.982		-0.388
1024		13.818		16.762		-2.944
1025		14.634		14.270		-0.363
1026		14.082		15.311		-1.229
1027		14.190		14.395		-0.205
1028		13.876		15.996		-2.120
1029		14.355		13.725		-0.630
1030		13.709		11.928		-1.781
1031		12.652		13.441		-0.789
1032		12.629		19.267		-6.638
1033		15.038		16.558		-1.520
1034		15.232		13.874		-1.357
1035		14.271		12.639		-1.632
1036		13.237		13.039		-0.198
1037		12.798		13.843		-1.046
1038		12.875		18.354		-5.480
1039		14.778		14.437		-0.342
1040		14.230		14.003		-0.228
1041		13.745		14.944		-1.198
1042		13.852		16.801		-2.948
1043		14.669		13.157		-1.512
1044		13.667		13.346		-0.321
1045		13.165		13.955		-0.790
1046		13.124		13.423		-0.298
1047		12.884		16.300		-3.416
1048		13.924		14.233		-0.309
1049		13.660		10.266		-3.395
1050		12.312		16.125		-3.813
1051		13.536		12.377		-1.159
1052		12.710		12.500		-0.210
1053		12.284		12.285		-0.002
1054		11.955		15.060		-3.105
1055		12.900		12.250		-0.650
1056		12.295		16.571		-4.275
1057		13.714		11.686		-2.028
1058		12.586		13.863		-1.277
1059		12.765		9.555		-3.210
1060		11.506		13.968		-2.462
1061		12.204		13.393		-1.188
1062		12.360		12.389		-0.029
1063		12.039		12.659		-0.620
1064		11.968		12.802		-0.834
1065		11.987		12.861		-0.875
1066		12.022		8.541		-3.481
1067		10.796		15.260		-4.464
1068		12.352		13.505		-1.153
1069		12.489		13.337		-0.849
1070		12.496		16.788		-4.293
1071		13.914		8.790		-5.125
1072		12.391		14.955		-2.563
1073		13.101		12.084		-1.017
1074		12.346		11.616		-0.729
1075		11.729		15.301		-3.573
1076		12.874		12.564		-0.309
1077		12.403		13.281		-0.877
1078		12.425		14.192		-1.767
1079		12.810		9.670		-3.141
1080		11.554		11.290		-0.264
1081		11.146		6.678		-4.468
1082		9.907		10.311		-0.405
1083		9.820		13.545		-3.725
1084		11.103		11.991		-0.887
1085		11.174		9.081		-2.093
1086		10.166		11.633		-1.467
1087		10.506		11.068		-0.562
1088		10.464		10.557		-0.093
1089		10.232		14.423		-4.190
1090		11.695		9.298		-2.397
1091		10.603		9.975		-0.628
1092		10.085		7.752		-2.333
1093		9.122		9.975		-0.853
1094		9.246		7.057		-2.190
1095		8.364		10.574		-2.210
1096		9.068		9.561		-0.493
1097		9.047		10.399		-1.352
1098		9.378		13.382		-4.004
1099		10.796		5.035		-5.761
1100		9.475		9.413		-0.062
1101		9.217		10.200		-0.983
1102		9.391		10.554		-1.163
1103		9.634		12.712		-3.079
1104		10.652		9.449		-1.203
1105		9.907		9.226		-0.681
1106		9.392		7.041		-2.351
1107		8.482		10.449		-1.967
1108		9.083		8.454		-0.629
1109		8.616		9.210		-0.594
1110		8.652		11.435		-2.783
1111		9.584		7.691		-1.893
1112		8.712		6.443		-2.269
1113		7.864		6.803		-1.061
1114		7.279		11.618		-4.340
1115		8.925		8.663		-0.262
1116		8.607		7.841		-0.766
1117		8.102		8.722		-0.620
1118		8.166		9.268		-1.102
1119		8.426		8.828		-0.402
1120		8.390		7.565		-0.825
1121		7.869		11.606		-3.737
1122		9.235		10.680		-1.445
1123		9.598		9.299		-0.299
1124		9.243		5.775		-3.468
1125		8.245		7.104		-1.142
1126		7.620		14.362		-6.742
1127		10.209		4.605		-5.604
1128		8.950		7.190		-1.760
1129		8.142		9.525		-1.383
1130		8.517		7.619		-0.898
1131		7.964		8.033		-0.070
1132		7.808		6.798		-1.010
1133		7.240		4.332		-2.909
1134		6.456		5.126		-1.330
1135		5.881		4.978		-0.903
1136		5.430		5.680		-0.250
1137		5.435		10.783		-5.348
1138		7.516		4.900		-2.616
1139		6.734		3.645		-3.089
1140		5.974		9.050		-3.075
1141		7.136		6.007		-1.129
1142		6.564		4.340		-2.224
1143		5.894		8.529		-2.636
1144		6.871		6.342		-0.529
1145		6.518		10.225		-3.707
1146		7.926		6.945		-0.981
1147		7.363		4.622		-2.741
1148		6.582		5.906		-0.676
1149		6.181		8.369		-2.188
1150		6.958		3.098		-3.860
1151		6.115		5.201		-0.914
1152		5.651		7.011		-1.360
1153		6.102		6.287		-0.185
1154		6.057		3.595		-2.462
1155		5.408		5.108		-0.299
1156		5.195		6.629		-1.435
1157		5.692		5.265		-0.428
1158		5.419		5.208		-0.211
1159		5.240		5.597		-0.357
1160		5.295		5.551		-0.256
1161		5.307		6.234		-0.927
1162		5.593		4.855		-0.738
1163		5.204		6.507		-1.303
1164		5.647		4.944		-0.703
1165		5.268		6.797		-1.529
1166		5.803		3.351		-2.452
1167		5.175		6.218		-1.043
1168		5.513		6.972		-1.459
1169		6.009		5.151		-0.858
1170		5.566		7.278		-1.712
1171		6.166		3.510		-2.656
1172		5.491		3.874		-1.617
1173		4.961		4.171		-0.789
1174		4.585		5.241		-0.656
1175		4.785		5.590		-0.805
1176		5.039		6.382		-1.343
1177		5.505		7.494		-1.990
1178		6.224		3.443		-2.781
1179		5.533		1.912		-3.621
1180		4.830		5.191		-0.361
1181		4.901		3.424		-1.476
1182		4.431		4.703		-0.272
1183		4.479		3.905		-0.574
1184		4.191		6.268		-2.078
1185		5.000		2.716		-2.284
1186		4.452		7.088		-2.636
1187		5.488		7.062		-1.573
1188		6.033		4.768		-1.265
1189		5.497		7.209		-1.712
1190		6.099		7.607		-1.507
1191		6.595		5.744		-0.851
1192		6.128		5.276		-0.853
1193		5.682		2.546		-3.135
1194		5.006		3.832		-1.174
1195		4.556		1.334		-3.222
1196		3.972		2.350		-1.622
1197		3.566		6.094		-2.528
1198		4.586		6.471		-1.885
1199		5.297		0.934		-4.363
1200		4.577		4.883		-0.306

----------------------------------------
[TEST] Average reward over 1200-step test: -1.795
[TEST] Mean Absolute Error (MAE): 1.795
[TEST] Mean Squared Error (MSE): 4.980
[TEST] Root Mean Squared Error (RMSE): 2.232
[TEST] R2 Score (R2): 0.697
----------------------------------------
