923		10.666		7.772		-2.894
924		10.149		12.279		-2.130
925		11.234		8.994		-2.240
926		10.778		6.612		-4.166
927		9.678		4.553		-5.125
928		6.678		11.024		-4.346
929		9.379		8.022		-1.357
930		9.711		11.373		-1.662
931		10.753		9.165		-1.587
932		10.654		11.096		-0.441
933		11.196		11.644		-0.448
934		11.617		5.885		-5.732
935		8.617		9.465		-0.849
936		9.733		9.399		-0.334
937		10.268		6.288		-3.979
938		8.998		10.830		-1.832
939		10.296		12.670		-2.374
940		11.426		13.468		-2.042
941		12.242		9.110		-3.132
942		11.252		11.241		-0.011
943		11.519		9.999		-1.520
944		11.266		10.626		-0.640
945		11.346		10.257		-1.089
946		11.290		10.763		-0.528
947		11.396		10.065		-1.331
948		11.254		10.006		-1.248
949		11.180		10.091		-1.089
950		11.167		11.824		-0.658
951		11.654		9.987		-1.667
952		11.312		9.647		-1.665
953		11.051		15.641		-4.590
954		12.696		11.032		-1.664
955		12.130		8.301		-3.829
956		10.934		12.700		-1.766
957		11.773		11.865		-0.092
958		11.949		13.236		-1.287
959		12.441		14.559		-2.117
960		13.068		12.414		-0.654
961		12.698		11.947		-0.751
962		12.391		11.215		-1.176
963		12.041		14.863		-2.822
964		12.969		12.937		-0.032
965		12.835		13.741		-0.906
966		13.021		10.043		-2.979
967		11.891		8.351		-3.540
968		10.847		13.355		-2.509
969		11.917		13.756		-1.839
970		12.585		11.438		-1.147
971		12.192		13.850		-1.658
972		12.736		10.600		-2.136
973		11.965		10.832		-1.133
974		11.736		16.516		-4.780
975		13.311		10.405		-2.906
976		12.145		15.597		-3.452
977		13.225		14.677		-1.452
978		13.509		13.897		-0.388
979		13.360		15.357		-1.997
980		13.771		12.389		-1.382
981		13.023		13.154		-0.131
982		12.920		14.989		-2.070
983		13.436		13.934		-0.498
984		13.333		10.435		-2.898
985		12.165		13.904		-1.740
986		12.736		11.798		-0.938
987		12.365		12.539		-0.174
988		12.426		15.035		-2.608
989		13.218		14.613		-1.395
990		13.485		11.152		-2.333
991		12.483		12.365		-0.118
992		12.439		14.843		-2.404
993		13.167		8.912		-4.255
994		11.587		15.403		-3.817
995		12.896		13.343		-0.447
996		12.905		11.100		-1.805
997		12.232		12.488		-0.256
998		12.345		15.364		-3.019
999		13.281		10.756		-2.526
1000		12.251		13.807		-1.556
1001		12.756		17.334		-4.579
1002		14.055		19.613		-5.558
1003		15.439		15.825		-0.386
1004		14.844		13.128		-1.717
1005		13.756		16.184		-2.427
1006		14.211		9.785		-4.426
1007		12.196		16.876		-4.680
1008		13.649		13.914		-0.265
1009		13.434		18.680		-5.246
1010		14.826		15.614		-0.788
1011		14.494		13.942		-0.552
1012		13.801		13.768		-0.033
1013		13.458		18.792		-5.334
1014		14.873		16.448		-1.575
1015		14.811		18.742		-3.931
1016		15.522		18.186		-2.664
1017		15.689		16.181		-0.492
1018		15.072		12.282		-2.789
1019		13.607		16.968		-3.361
1020		14.409		18.392		-3.984
1021		15.257		11.937		-3.320
1022		13.536		15.334		-1.798
1023		13.856		13.982		-0.126
1024		13.557		16.762		-3.205
1025		14.317		14.270		-0.046
1026		13.842		15.311		-1.469
1027		13.987		14.395		-0.408
1028		13.732		15.996		-2.263
1029		14.146		13.725		-0.421
1030		13.579		11.928		-1.652
1031		12.807		13.441		-0.635
1032		12.898		19.267		-6.370
1033		14.777		16.558		-1.781
1034		14.816		13.874		-0.942
1035		13.941		12.639		-1.302
1036		13.175		13.039		-0.136
1037		12.951		13.843		-0.892
1038		13.104		18.354		-5.250
1039		14.554		14.437		-0.117
1040		13.996		14.003		-0.007
1041		13.619		14.944		-1.325
1042		13.762		16.801		-3.038
1043		14.388		13.157		-1.231
1044		13.536		13.346		-0.190
1045		13.202		13.955		-0.753
1046		13.241		13.423		-0.181
1047		13.100		16.300		-3.200
1048		13.949		14.233		-0.284
1049		13.670		10.266		-3.404
1050		12.273		16.125		-3.852
1051		13.447		12.377		-1.070
1052		12.865		12.500		-0.365
1053		12.636		12.285		-0.350
1054		12.469		15.060		-2.591
1055		13.246		12.250		-0.996
1056		12.734		16.571		-3.837
1057		13.833		11.686		-2.147
1058		12.832		13.863		-1.031
1059		13.062		9.555		-3.507
1060		11.767		13.968		-2.201
1061		12.565		13.393		-0.827
1062		12.788		12.389		-0.398
1063		12.565		12.659		-0.094
1064		12.559		12.802		-0.243
1065		12.594		12.861		-0.268
1066		12.627		8.541		-4.086
1067		11.243		15.260		-4.018
1068		12.682		13.505		-0.824
1069		12.874		13.337		-0.463
1070		12.893		16.788		-3.895
1071		13.987		8.790		-5.197
1072		11.675		14.955		-3.280
1073		12.806		12.084		-0.722
1074		12.481		11.616		-0.864
1075		12.194		15.301		-3.107
1076		13.179		12.564		-0.615
1077		12.792		13.281		-0.488
1078		12.839		14.192		-1.353
1079		13.173		9.670		-3.503
1080		11.855		11.290		-0.565
1081		11.810		6.678		-5.132
1082		9.254		10.311		-1.058
1083		10.219		13.545		-3.327
1084		11.645		11.991		-0.346
1085		11.928		9.081		-2.847
1086		11.100		11.633		-0.533
1087		11.569		11.068		-0.500
1088		11.612		10.557		-1.056
1089		11.496		14.423		-2.927
1090		12.557		9.298		-3.259
1091		11.454		9.975		-1.479
1092		11.232		7.752		-3.480
1093		10.364		9.975		-0.389
1094		10.736		7.057		-3.679
1095		9.928		10.574		-0.646
1096		10.680		9.561		-1.119
1097		10.791		10.399		-0.392
1098		11.063		13.382		-2.319
1099		12.032		5.035		-6.998
1100		9.032		9.413		-0.381
1101		9.879		10.200		-0.321
1102		10.558		10.554		-0.004
1103		10.990		12.712		-1.722
1104		11.806		9.449		-2.357
1105		11.165		9.226		-1.939
1106		10.834		7.041		-3.792
1107		9.964		10.449		-0.486
1108		10.671		8.454		-2.217
1109		10.375		9.210		-1.164
1110		10.534		11.435		-0.901
1111		11.225		7.691		-3.535
1112		10.341		6.443		-3.898
1113		9.211		6.803		-2.408
1114		8.905		11.618		-2.713
1115		10.501		8.663		-1.838
1116		10.378		7.841		-2.537
1117		10.060		8.722		-1.338
1118		10.226		9.268		-0.958
1119		10.502		8.828		-1.674
1120		10.436		7.565		-2.871
1121		9.989		11.606		-1.617
1122		10.970		10.680		-0.290
1123		11.228		9.299		-1.929
1124		10.885		5.775		-5.110
1125		7.885		7.104		-0.782
1126		8.203		14.362		-6.159
1127		11.183		4.605		-6.578
1128		8.183		7.190		-0.993
1129		8.541		9.525		-0.984
1130		9.720		7.619		-2.101
1131		9.730		8.033		-1.696
1132		9.861		6.798		-3.063
1133		9.322		4.332		-4.990
1134		6.322		5.126		-1.196
1135		5.452		4.978		-0.474
1136		5.080		5.680		-0.600
1137		5.256		10.783		-5.527
1138		8.255		4.900		-3.355
1139		5.698		3.645		-2.053
1140		4.490		9.050		-4.560
1141		7.463		6.007		-1.456
1142		6.473		4.340		-2.133
1143		5.054		8.529		-3.476
1144		7.755		6.342		-1.413
1145		7.056		10.225		-3.169
1146		9.257		6.945		-2.312
1147		9.141		4.622		-4.519
1148		6.141		5.906		-0.235
1149		5.756		8.369		-2.613
1150		7.772		3.098		-4.674
1151		4.772		5.201		-0.429
1152		4.925		7.011		-2.086
1153		5.860		6.287		-0.427
1154		5.845		3.595		-2.250
1155		4.476		5.108		-0.632
1156		4.762		6.629		-1.868
1157		5.543		5.265		-0.278
1158		5.250		5.208		-0.042
1159		5.125		5.597		-0.472
1160		5.235		5.551		-0.316
1161		5.257		6.234		-0.978
1162		5.581		4.855		-0.726
1163		5.072		6.507		-1.434
1164		5.622		4.944		-0.678
1165		5.133		6.797		-1.665
1166		5.773		3.351		-2.422
1167		4.260		6.218		-1.958
1168		5.191		6.972		-1.780
1169		5.925		5.151		-0.775
1170		5.332		7.278		-1.946
1171		6.237		3.510		-2.726
1172		4.456		3.874		-0.582
1173		4.205		4.171		-0.033
1174		4.255		5.241		-0.986
1175		4.727		5.590		-0.863
1176		5.067		6.382		-1.315
1177		5.571		7.494		-1.923
1178		6.593		3.443		-3.150
1179		4.051		1.912		-2.139
1180		2.831		5.191		-2.360
1181		4.216		3.424		-0.791
1182		3.895		4.703		-0.808
1183		4.366		3.905		-0.461
1184		4.189		6.268		-2.080
1185		5.200		2.716		-2.485
1186		3.673		7.088		-3.416
1187		5.464		7.062		-1.597
1188		6.135		4.768		-1.367
1189		5.196		7.209		-2.013
1190		6.125		7.607		-1.482
1191		7.299		5.744		-1.555
1192		6.105		5.276		-0.830
1193		5.453		2.546		-2.907
1194		3.385		3.832		-0.447
1195		3.828		1.334		-2.494
1196		0.894		2.350		-1.456
1197		2.201		6.094		-3.893
1198		4.456		6.471		-2.015
1199		5.381		0.934		-4.448
1200		2.381		4.883		-2.502

----------------------------------------
[TEST] Average reward over 1200-step test: -1.904
[TEST] Mean Absolute Error (MAE): 1.904
[TEST] Mean Squared Error (MSE): 5.622
[TEST] Root Mean Squared Error (RMSE): 2.371
[TEST] R2 Score (R2): 0.658
----------------------------------------
