923		10.468		7.772		-2.696
924		7.615		12.279		-4.664
925		10.615		8.994		-1.621
926		11.116		6.612		-4.503
927		8.116		4.553		-3.562
928		5.116		11.024		-5.909
929		8.115		8.022		-0.094
930		9.542		11.373		-1.831
931		11.601		9.165		-2.436
932		11.621		11.096		-0.525
933		12.409		11.644		-0.765
934		12.985		5.885		-7.100
935		9.985		9.465		-0.520
936		10.995		9.399		-1.596
937		11.461		6.288		-5.173
938		8.461		10.830		-2.369
939		10.816		12.670		-1.854
940		12.724		13.468		-0.744
941		13.405		9.110		-4.295
942		10.405		11.241		-0.836
943		11.942		9.999		-1.943
944		12.171		10.626		-1.546
945		12.486		10.257		-2.229
946		12.480		10.763		-1.718
947		12.691		10.065		-2.626
948		12.422		10.006		-2.415
949		12.322		10.091		-2.231
950		12.344		11.824		-0.519
951		13.033		9.987		-3.046
952		10.766		9.647		-1.119
953		11.438		15.641		-4.203
954		14.235		11.032		-3.204
955		12.838		8.301		-4.537
956		9.838		12.700		-2.861
957		12.365		11.865		-0.500
958		13.059		13.236		-0.177
959		13.453		14.559		-1.106
960		13.817		12.414		-1.403
961		13.527		11.947		-1.580
962		13.366		11.215		-2.151
963		13.106		14.863		-1.757
964		14.057		12.937		-1.120
965		13.693		13.741		-0.047
966		13.709		10.043		-3.667
967		10.709		8.351		-2.358
968		10.905		13.355		-2.450
969		13.044		13.756		-0.712
970		13.529		11.438		-2.091
971		13.186		13.850		-0.664
972		13.575		10.600		-2.975
973		12.806		10.832		-1.974
974		12.866		16.516		-3.650
975		15.229		10.405		-4.824
976		12.229		15.597		-3.368
977		14.574		14.677		-0.103
978		14.086		13.897		-0.189
979		13.874		15.357		-1.483
980		14.246		12.389		-1.857
981		13.536		13.154		-0.381
982		13.643		14.989		-1.347
983		14.038		13.934		-0.105
984		13.853		10.435		-3.418
985		10.853		13.904		-3.051
986		13.326		11.798		-1.528
987		13.299		12.539		-0.759
988		13.479		15.035		-1.556
989		14.108		14.613		-0.505
990		13.930		11.152		-2.778
991		13.045		12.365		-0.680
992		13.395		14.843		-1.448
993		13.991		8.912		-5.078
994		10.991		15.403		-4.413
995		13.972		13.343		-0.629
996		13.783		11.100		-2.683
997		13.032		12.488		-0.545
998		13.415		15.364		-1.949
999		14.346		10.756		-3.590
1000		11.346		13.807		-2.461
1001		13.368		17.334		-3.967
1002		15.799		19.613		-3.813
1003		17.272		15.825		-1.446
1004		15.201		13.128		-2.074
1005		13.866		16.184		-2.318
1006		14.826		9.785		-5.041
1007		11.826		16.876		-5.051
1008		14.824		13.914		-0.911
1009		14.067		18.680		-4.613
1010		16.679		15.614		-1.065
1011		14.959		13.942		-1.016
1012		14.102		13.768		-0.334
1013		13.881		18.792		-4.911
1014		16.618		16.448		-0.170
1015		15.073		18.742		-3.670
1016		16.712		18.186		-1.474
1017		15.618		16.181		-0.563
1018		14.597		12.282		-2.315
1019		13.512		16.968		-3.456
1020		15.549		18.392		-2.843
1021		16.059		11.937		-4.122
1022		13.059		15.334		-2.275
1023		14.360		13.982		-0.378
1024		13.986		16.762		-2.776
1025		15.207		14.270		-0.937
1026		14.234		15.311		-1.077
1027		14.126		14.395		-0.269
1028		13.905		15.996		-2.090
1029		14.692		13.725		-0.967
1030		13.996		11.928		-2.069
1031		13.363		13.441		-0.078
1032		13.573		19.267		-5.694
1033		16.572		16.558		-0.015
1034		15.050		13.874		-1.176
1035		14.108		12.639		-1.469
1036		13.630		13.039		-0.590
1037		13.655		13.843		-0.188
1038		13.703		18.354		-4.652
1039		16.381		14.437		-1.945
1040		14.530		14.003		-0.527
1041		14.035		14.944		-0.909
1042		13.980		16.801		-2.821
1043		15.235		13.157		-2.078
1044		13.880		13.346		-0.534
1045		13.769		13.955		-0.186
1046		13.750		13.423		-0.327
1047		13.733		16.300		-2.567
1048		14.923		14.233		-0.690
1049		14.159		10.266		-3.893
1050		11.159		16.125		-4.966
1051		14.158		12.377		-1.781
1052		13.531		12.500		-1.031
1053		13.503		12.285		-1.218
1054		13.446		15.060		-1.614
1055		14.132		12.250		-1.882
1056		13.484		16.571		-3.087
1057		15.174		11.686		-3.488
1058		12.175		13.863		-1.688
1059		13.506		9.555		-3.951
1060		10.506		13.968		-3.462
1061		13.202		13.393		-0.190
1062		13.514		12.389		-1.125
1063		13.473		12.659		-0.814
1064		13.534		12.802		-0.733
1065		13.580		12.861		-0.719
1066		13.602		8.541		-5.061
1067		10.602		15.260		-4.658
1068		13.601		13.505		-0.095
1069		13.668		13.337		-0.331
1070		13.698		16.788		-3.090
1071		15.301		8.790		-6.512
1072		12.301		14.955		-2.653
1073		14.115		12.084		-2.031
1074		13.422		11.616		-1.806
1075		13.260		15.301		-2.041
1076		14.325		12.564		-1.760
1077		13.601		13.281		-0.321
1078		13.670		14.192		-0.522
1079		13.754		9.670		-4.085
1080		10.754		11.290		-0.536
1081		12.114		6.678		-5.436
1082		9.114		10.311		-1.198
1083		10.935		13.545		-2.610
1084		13.142		11.991		-1.152
1085		13.318		9.081		-4.236
1086		10.318		11.633		-1.316
1087		12.077		11.068		-1.009
1088		12.604		10.557		-2.047
1089		12.668		14.423		-1.754
1090		13.822		9.298		-4.524
1091		10.822		9.975		-0.847
1092		11.588		7.752		-3.836
1093		8.588		9.975		-1.387
1094		10.544		7.057		-3.488
1095		7.544		10.574		-3.029
1096		10.216		9.561		-0.655
1097		11.145		10.399		-0.746
1098		11.908		13.382		-1.474
1099		13.239		5.035		-8.205
1100		10.239		9.413		-0.826
1101		11.094		10.200		-0.894
1102		11.801		10.554		-1.247
1103		12.280		12.712		-0.432
1104		13.147		9.449		-3.698
1105		10.147		9.226		-0.921
1106		10.975		7.041		-3.934
1107		7.975		10.449		-2.474
1108		10.383		8.454		-1.929
1109		10.797		9.210		-1.586
1110		11.290		11.435		-0.145
1111		12.394		7.691		-4.703
1112		9.394		6.443		-2.951
1113		6.394		6.803		-0.409
1114		8.074		11.618		-3.545
1115		11.022		8.663		-2.359
1116		11.173		7.841		-3.333
1117		8.173		8.722		-0.549
1118		9.860		9.268		-0.592
1119		10.860		8.828		-2.032
1120		11.191		7.565		-3.627
1121		8.191		11.606		-3.414
1122		11.037		10.680		-0.357
1123		11.968		9.299		-2.669
1124		11.777		5.775		-6.002
1125		8.777		7.104		-1.673
1126		9.431		14.362		-4.931
1127		12.431		4.605		-7.826
1128		9.431		7.190		-2.240
1129		9.790		9.525		-0.264
1130		10.921		7.619		-3.301
1131		7.921		8.033		-0.113
1132		9.462		6.798		-2.664
1133		6.462		4.332		-2.131
1134		3.513		5.126		-1.612
1135		4.679		4.978		-0.298
1136		5.198		5.680		-0.482
1137		5.964		10.783		-4.819
1138		8.963		4.900		-4.063
1139		5.963		3.645		-2.318
1140		6.644		9.050		-2.405
1141		9.038		6.007		-3.031
1142		6.038		4.340		-1.698
1143		7.280		8.529		-1.249
1144		9.274		6.342		-2.932
1145		6.274		10.225		-3.951
1146		9.271		6.945		-2.325
1147		9.607		4.622		-4.985
1148		6.607		5.906		-0.701
1149		7.826		8.369		-0.543
1150		9.550		3.098		-6.452
1151		6.550		5.201		-1.348
1152		7.342		7.011		-0.330
1153		8.740		6.287		-2.453
1154		5.759		3.595		-2.163
1155		6.526		5.108		-1.417
1156		7.264		6.629		-0.634
1157		8.539		5.265		-3.274
1158		5.539		5.208		-0.331
1159		6.020		5.597		-0.423
1160		6.999		5.551		-1.448
1161		7.903		6.234		-1.668
1162		8.628		4.855		-3.773
1163		5.628		6.507		-0.879
1164		7.088		4.944		-2.144
1165		4.108		6.797		-2.690
1166		5.685		3.351		-2.334
1167		6.392		6.218		-0.174
1168		7.804		6.972		-0.833
1169		8.944		5.151		-3.793
1170		5.944		7.278		-1.335
1171		7.724		3.510		-4.214
1172		4.891		3.874		-1.017
1173		6.196		4.171		-2.025
1174		5.312		5.241		-0.071
1175		5.707		5.590		-0.117
1176		6.550		6.382		-0.168
1177		8.051		7.494		-0.557
1178		9.277		3.443		-5.834
1179		6.277		1.912		-4.366
1180		6.111		5.191		-0.920
1181		6.832		3.424		-3.408
1182		7.293		4.703		-2.591
1183		4.293		3.905		-0.388
1184		5.560		6.268		-0.709
1185		6.911		2.716		-4.195
1186		6.622		7.088		-0.466
1187		8.407		7.062		-1.345
1188		9.253		4.768		-4.485
1189		6.253		7.209		-0.956
1190		8.050		7.607		-0.444
1191		9.326		5.744		-3.582
1192		6.326		5.276		-1.051
1193		7.162		2.546		-4.616
1194		6.772		3.832		-2.940
1195		6.047		1.334		-4.713
1196		5.301		2.350		-2.951
1197		5.605		6.094		-0.489
1198		6.860		6.471		-0.388
1199		8.275		0.934		-7.342
1200		5.275		4.883		-0.393

----------------------------------------
[TEST] Average reward over 1200-step test: -2.111
[TEST] Mean Absolute Error (MAE): 2.111
[TEST] Mean Squared Error (MSE): 6.976
[TEST] Root Mean Squared Error (RMSE): 2.641
[TEST] R2 Score (R2): 0.576
----------------------------------------
