923		9.192		7.772		-1.420
924		8.587		12.279		-3.692
925		9.764		8.994		-0.770
926		7.558		6.612		-0.946
927		6.654		4.553		-2.100
928		5.471		11.024		-5.554
929		8.367		8.022		-0.345
930		8.054		11.373		-3.319
931		9.810		9.165		-0.644
932		7.466		11.096		-3.630
933		9.116		11.644		-2.528
934		9.558		5.885		-3.673
935		6.587		9.465		-2.878
936		7.680		9.399		-1.719
937		8.448		6.288		-2.160
938		6.990		10.830		-3.840
939		8.663		12.670		-4.007
940		9.778		13.468		-3.690
941		10.582		9.110		-1.473
942		8.342		11.241		-2.899
943		9.977		9.999		-0.022
944		7.356		10.626		-3.269
945		8.721		10.257		-1.537
946		9.698		10.763		-1.065
947		7.926		10.065		-2.139
948		8.924		10.006		-1.082
949		9.148		10.091		-0.942
950		8.196		11.824		-3.628
951		10.200		9.987		-0.213
952		7.573		9.647		-2.073
953		8.406		15.641		-7.235
954		10.120		11.032		-0.912
955		8.524		8.301		-0.223
956		8.277		12.700		-4.422
957		9.804		11.865		-2.061
958		9.828		13.236		-3.408
959		10.563		14.559		-3.996
960		11.321		12.414		-1.093
961		11.250		11.947		-0.696
962		10.662		11.215		-0.553
963		9.052		14.863		-5.810
964		10.790		12.937		-2.147
965		11.154		13.741		-2.587
966		11.548		10.043		-1.505
967		9.037		8.351		-0.686
968		8.563		13.355		-4.792
969		10.007		13.756		-3.749
970		10.794		11.438		-0.644
971		9.496		13.850		-4.354
972		10.518		10.600		-0.083
973		8.129		10.832		-2.703
974		9.529		16.516		-6.987
975		11.347		10.405		-0.941
976		8.945		15.597		-6.652
977		10.701		14.677		-3.976
978		11.435		13.897		-2.462
979		11.764		15.357		-3.593
980		12.275		12.389		-0.114
981		11.693		13.154		-1.461
982		11.768		14.989		-3.221
983		12.181		13.934		-1.753
984		12.233		10.435		-1.798
985		9.769		13.904		-4.135
986		10.663		11.798		-1.135
987		10.259		12.539		-2.280
988		10.708		15.035		-4.326
989		11.486		14.613		-3.127
990		11.927		11.152		-0.775
991		9.975		12.365		-2.390
992		10.442		14.843		-4.401
993		11.259		8.912		-2.347
994		9.002		15.403		-6.401
995		10.767		13.343		-2.576
996		11.219		11.100		-0.119
997		9.146		12.488		-3.341
998		9.950		15.364		-5.414
999		11.404		10.756		-0.648
1000		9.101		13.807		-4.705
1001		10.391		17.334		-6.944
1002		12.302		19.613		-7.310
1003		14.089		15.825		-1.736
1004		13.916		13.128		-0.788
1005		13.152		16.184		-3.032
1006		13.302		9.785		-3.517
1007		10.411		16.876		-6.466
1008		12.218		13.914		-1.695
1009		12.254		18.680		-6.427
1010		13.657		15.614		-1.957
1011		13.569		13.942		-0.374
1012		13.402		13.768		-0.366
1013		13.206		18.792		-5.586
1014		14.079		16.448		-2.369
1015		14.009		18.742		-4.734
1016		14.255		18.186		-3.932
1017		14.378		16.181		-1.803
1018		14.182		12.282		-1.900
1019		12.394		16.968		-4.574
1020		12.913		18.392		-5.479
1021		13.807		11.937		-1.870
1022		12.015		15.334		-3.319
1023		12.407		13.982		-1.575
1024		12.401		16.762		-4.361
1025		12.831		14.270		-1.440
1026		12.754		15.311		-2.557
1027		12.895		14.395		-1.500
1028		12.821		15.996		-3.174
1029		13.052		13.725		-0.673
1030		12.850		11.928		-0.922
1031		11.660		13.441		-1.782
1032		11.798		19.267		-7.470
1033		13.706		16.558		-2.851
1034		13.755		13.874		-0.119
1035		13.574		12.639		-0.936
1036		12.664		13.039		-0.375
1037		12.350		13.843		-1.494
1038		12.337		18.354		-6.017
1039		13.515		14.437		-0.922
1040		13.333		14.003		-0.670
1041		13.148		14.944		-1.796
1042		13.092		16.801		-3.708
1043		13.379		13.157		-0.222
1044		12.921		13.346		-0.425
1045		12.664		13.955		-1.291
1046		12.605		13.423		-0.818
1047		12.376		16.300		-3.924
1048		12.858		14.233		-1.375
1049		12.785		10.266		-2.519
1050		10.174		16.125		-5.951
1051		11.818		12.377		-0.559
1052		11.391		12.500		-1.109
1053		11.326		12.285		-0.959
1054		11.158		15.060		-3.902
1055		11.808		12.250		-0.442
1056		11.293		16.571		-5.278
1057		12.356		11.686		-0.670
1058		10.951		13.863		-2.912
1059		11.436		9.555		-1.881
1060		9.029		13.968		-4.939
1061		10.457		13.393		-2.936
1062		11.038		12.389		-1.351
1063		11.171		12.659		-1.488
1064		11.328		12.802		-1.474
1065		11.460		12.861		-1.401
1066		11.567		8.541		-3.026
1067		9.296		15.260		-5.964
1068		11.066		13.505		-2.439
1069		11.448		13.337		-1.889
1070		11.640		16.788		-5.149
1071		12.587		8.790		-3.797
1072		9.587		14.955		-5.368
1073		11.101		12.084		-0.983
1074		10.879		11.616		-0.737
1075		9.868		15.301		-5.433
1076		11.348		12.564		-1.216
1077		11.364		13.281		-1.917
1078		11.573		14.192		-2.619
1079		11.908		9.670		-2.238
1080		9.444		11.290		-1.846
1081		8.854		6.678		-2.177
1082		7.449		10.311		-2.862
1083		8.585		13.545		-4.961
1084		10.109		11.991		-1.882
1085		10.215		9.081		-1.134
1086		7.984		11.633		-3.650
1087		9.902		11.068		-1.166
1088		8.551		10.557		-2.005
1089		9.863		14.423		-4.559
1090		10.894		9.298		-1.596
1091		8.583		9.975		-1.392
1092		9.380		7.752		-1.628
1093		8.797		9.975		-1.178
1094		9.464		7.057		-2.407
1095		8.277		10.574		-2.297
1096		9.582		9.561		-0.021
1097		7.115		10.399		-3.284
1098		8.412		13.382		-4.970
1099		9.965		5.035		-4.931
1100		7.018		9.413		-2.395
1101		7.907		10.200		-2.293
1102		8.960		10.554		-1.594
1103		9.517		12.712		-3.196
1104		10.240		9.449		-0.791
1105		7.811		9.226		-1.415
1106		8.418		7.041		-1.376
1107		7.596		10.449		-2.854
1108		8.797		8.454		-0.343
1109		8.480		9.210		-0.730
1110		8.782		11.435		-2.653
1111		10.129		7.691		-2.438
1112		8.366		6.443		-1.924
1113		7.005		6.803		-0.202
1114		6.799		11.618		-4.820
1115		9.162		8.663		-0.499
1116		8.489		7.841		-0.648
1117		8.068		8.722		-0.654
1118		8.190		9.268		-1.078
1119		8.661		8.828		-0.167
1120		8.601		7.565		-1.037
1121		8.018		11.606		-3.588
1122		9.918		10.680		-0.762
1123		7.880		9.299		-1.419
1124		8.503		5.775		-2.728
1125		5.569		7.104		-1.535
1126		6.217		14.362		-8.145
1127		8.824		4.605		-4.219
1128		6.167		7.190		-1.023
1129		6.596		9.525		-2.929
1130		7.706		7.619		-0.087
1131		7.507		8.033		-0.526
1132		7.534		6.798		-0.736
1133		6.937		4.332		-2.605
1134		4.659		5.126		-0.467
1135		3.703		4.978		-1.275
1136		4.456		5.680		-1.224
1137		5.331		10.783		-5.452
1138		7.926		4.900		-3.026
1139		5.176		3.645		-1.531
1140		4.361		9.050		-4.688
1141		6.486		6.007		-0.479
1142		5.305		4.340		-0.965
1143		4.414		8.529		-4.116
1144		6.253		6.342		-0.089
1145		6.175		10.225		-4.049
1146		7.836		6.945		-0.891
1147		7.258		4.622		-2.637
1148		4.707		5.906		-1.199
1149		5.533		8.369		-2.836
1150		6.577		3.098		-3.479
1151		5.104		5.201		-0.097
1152		4.055		7.011		-2.957
1153		5.392		6.287		-0.895
1154		5.911		3.595		-2.316
1155		4.917		5.108		-0.192
1156		3.906		6.629		-2.724
1157		5.137		5.265		-0.128
1158		4.085		5.208		-1.123
1159		4.800		5.597		-0.797
1160		5.242		5.551		-0.309
1161		4.484		6.234		-1.751
1162		5.317		4.855		-0.462
1163		4.350		6.507		-2.157
1164		5.189		4.944		-0.245
1165		4.211		6.797		-2.587
1166		5.304		3.351		-1.953
1167		4.481		6.218		-1.737
1168		5.319		6.972		-1.653
1169		6.013		5.151		-0.862
1170		4.922		7.278		-2.357
1171		5.805		3.510		-2.295
1172		4.846		3.874		-0.972
1173		4.109		4.171		-0.062
1174		3.342		5.241		-1.899
1175		4.551		5.590		-1.039
1176		5.333		6.382		-1.049
1177		5.906		7.494		-1.589
1178		6.565		3.443		-3.122
1179		5.239		1.912		-3.327
1180		4.328		5.191		-0.863
1181		4.278		3.424		-0.853
1182		3.676		4.703		-1.027
1183		3.394		3.905		-0.512
1184		2.709		6.268		-3.559
1185		4.689		2.716		-1.973
1186		4.025		7.088		-3.063
1187		5.424		7.062		-1.638
1188		6.111		4.768		-1.343
1189		5.103		7.209		-2.106
1190		5.927		7.607		-1.679
1191		6.617		5.744		-0.872
1192		5.380		5.276		-0.104
1193		4.306		2.546		-1.759
1194		3.748		3.832		-0.083
1195		3.070		1.334		-1.736
1196		2.601		2.350		-0.251
1197		2.292		6.094		-3.802
1198		5.070		6.471		-1.401
1199		5.756		0.934		-4.823
1200		2.756		4.883		-2.127

----------------------------------------
[TEST] Average reward over 1200-step test: -2.244
[TEST] Mean Absolute Error (MAE): 2.244
[TEST] Mean Squared Error (MSE): 7.747
[TEST] Root Mean Squared Error (RMSE): 2.783
[TEST] R2 Score (R2): 0.529
----------------------------------------
