923		6.730		7.772		-1.042
924		6.906		12.279		-5.373
925		6.122		8.994		-2.871
926		6.543		6.612		-0.069
927		4.898		4.553		-0.345
928		4.215		11.024		-6.809
929		6.485		8.022		-1.537
930		6.655		11.373		-4.718
931		6.452		9.165		-2.713
932		6.754		11.096		-4.341
933		6.658		11.644		-4.986
934		6.072		5.885		-0.187
935		4.769		9.465		-4.696
936		6.051		9.399		-3.348
937		6.548		6.288		-0.259
938		5.031		10.830		-5.799
939		6.486		12.670		-6.184
940		6.131		13.468		-7.337
941		6.284		9.110		-2.826
942		6.643		11.241		-4.598
943		6.589		9.999		-3.410
944		6.899		10.626		-3.726
945		6.889		10.257		-3.368
946		6.911		10.763		-3.851
947		6.829		10.065		-3.236
948		6.935		10.006		-3.071
949		6.813		10.091		-3.278
950		6.947		11.824		-4.878
951		6.057		9.987		-3.930
952		6.660		9.647		-2.987
953		6.937		15.641		-8.704
954		7.353		11.032		-3.678
955		5.781		8.301		-2.520
956		6.330		12.700		-6.370
957		6.093		11.865		-5.773
958		5.797		13.236		-7.439
959		6.152		14.559		-8.407
960		6.860		12.414		-5.555
961		6.145		11.947		-5.802
962		5.834		11.215		-5.381
963		6.458		14.863		-8.405
964		7.001		12.937		-5.936
965		6.337		13.741		-7.404
966		6.409		10.043		-3.633
967		6.810		8.351		-1.541
968		6.951		13.355		-6.404
969		6.446		13.756		-7.310
970		6.433		11.438		-5.005
971		6.277		13.850		-7.573
972		6.442		10.600		-4.158
973		6.863		10.832		-3.969
974		6.812		16.516		-9.704
975		7.524		10.405		-2.881
976		5.800		15.597		-9.797
977		6.676		14.677		-8.001
978		6.798		13.897		-7.099
979		6.557		15.357		-8.800
980		7.232		12.389		-5.157
981		6.256		13.154		-6.899
982		6.209		14.989		-8.780
983		6.942		13.934		-6.992
984		6.604		10.435		-3.831
985		6.915		13.904		-6.989
986		6.588		11.798		-5.210
987		5.904		12.539		-6.635
988		5.943		15.035		-9.091
989		6.737		14.613		-7.876
990		6.775		11.152		-4.377
991		6.605		12.365		-5.760
992		6.071		14.843		-8.772
993		6.822		8.912		-2.090
994		6.708		15.403		-8.695
995		7.280		13.343		-6.063
996		6.517		11.100		-4.583
997		6.750		12.488		-5.737
998		6.142		15.364		-9.222
999		6.914		10.756		-3.842
1000		6.830		13.807		-6.976
1001		6.538		17.334		-10.796
1002		7.376		19.613		-12.236
1003		8.196		15.825		-7.629
1004		7.473		13.128		-5.655
1005		4.499		16.184		-11.685
1006		5.526		9.785		-4.259
1007		6.383		16.876		-10.493
1008		7.222		13.914		-6.692
1009		6.675		18.680		-12.006
1010		7.576		15.614		-8.038
1011		7.278		13.942		-6.665
1012		6.699		13.768		-7.069
1013		6.496		18.792		-12.297
1014		7.424		16.448		-9.024
1015		7.674		18.742		-11.069
1016		8.358		18.186		-9.828
1017		8.430		16.181		-7.751
1018		7.632		12.282		-4.650
1019		6.388		16.968		-10.579
1020		7.233		18.392		-11.159
1021		7.987		11.937		-3.950
1022		5.307		15.334		-10.027
1023		6.268		13.982		-7.714
1024		6.478		16.762		-10.283
1025		7.284		14.270		-6.986
1026		6.795		15.311		-8.516
1027		7.180		14.395		-7.215
1028		6.805		15.996		-9.190
1029		7.483		13.725		-6.242
1030		5.403		11.928		-6.525
1031		5.635		13.441		-7.806
1032		6.322		19.267		-12.946
1033		7.289		16.558		-9.268
1034		7.825		13.874		-6.050
1035		4.825		12.639		-7.814
1036		5.730		13.039		-7.310
1037		6.046		13.843		-7.797
1038		6.466		18.354		-11.889
1039		7.382		14.437		-7.054
1040		6.870		14.003		-7.133
1041		6.607		14.944		-8.337
1042		7.001		16.801		-9.800
1043		7.693		13.157		-5.464
1044		4.693		13.346		-8.653
1045		5.683		13.955		-8.271
1046		6.459		13.423		-6.963
1047		6.337		16.300		-9.963
1048		7.139		14.233		-7.094
1049		6.746		10.266		-3.520
1050		6.974		16.125		-9.151
1051		7.602		12.377		-4.775
1052		6.395		12.500		-6.105
1053		6.058		12.285		-6.227
1054		5.906		15.060		-9.154
1055		6.711		12.250		-5.540
1056		6.060		16.571		-10.511
1057		6.953		11.686		-4.733
1058		6.097		13.863		-7.766
1059		6.460		9.555		-3.094
1060		6.816		13.968		-7.152
1061		6.582		13.393		-6.810
1062		6.356		12.389		-6.033
1063		6.017		12.659		-6.642
1064		6.006		12.802		-6.796
1065		6.046		12.861		-6.815
1066		6.073		8.541		-2.468
1067		6.494		15.260		-8.767
1068		7.178		13.505		-6.327
1069		6.550		13.337		-6.788
1070		6.332		16.788		-10.456
1071		7.176		8.790		-1.613
1072		7.221		14.955		-7.733
1073		6.986		12.084		-5.098
1074		6.104		11.616		-5.513
1075		5.955		15.301		-9.346
1076		6.768		12.564		-5.796
1077		6.169		13.281		-7.111
1078		6.227		14.192		-7.965
1079		6.633		9.670		-3.036
1080		6.926		11.290		-4.364
1081		6.440		6.678		-0.238
1082		4.771		10.311		-5.540
1083		6.249		13.545		-7.297
1084		6.329		11.991		-5.662
1085		5.895		9.081		-3.187
1086		6.424		11.633		-5.210
1087		5.962		11.068		-5.106
1088		6.640		10.557		-3.917
1089		6.937		14.423		-7.485
1090		6.752		9.298		-2.546
1091		6.784		9.975		-3.191
1092		6.956		7.752		-0.796
1093		6.747		9.975		-3.228
1094		6.979		7.057		-0.078
1095		5.138		10.574		-5.436
1096		6.498		9.561		-3.063
1097		6.835		10.399		-3.564
1098		6.931		13.382		-6.451
1099		6.447		5.035		-1.413
1100		3.738		9.413		-5.675
1101		6.038		10.200		-4.162
1102		6.665		10.554		-3.889
1103		6.947		12.712		-5.765
1104		6.256		9.449		-3.193
1105		6.677		9.226		-2.549
1106		6.749		7.041		-0.292
1107		4.934		10.449		-5.515
1108		6.355		8.454		-2.099
1109		6.492		9.210		-2.718
1110		6.784		11.435		-4.651
1111		6.370		7.691		-1.321
1112		6.692		6.443		-0.249
1113		5.100		6.803		-1.703
1114		5.555		11.618		-6.063
1115		5.886		8.663		-2.776
1116		6.397		7.841		-1.444
1117		6.642		8.722		-2.080
1118		6.601		9.268		-2.667
1119		6.783		8.828		-2.045
1120		6.673		7.565		-0.892
1121		6.536		11.606		-5.070
1122		6.068		10.680		-4.612
1123		6.715		9.299		-2.584
1124		6.780		5.775		-1.005
1125		3.986		7.104		-3.118
1126		5.170		14.362		-9.192
1127		6.098		4.605		-1.493
1128		3.635		7.190		-3.555
1129		5.052		9.525		-4.473
1130		6.067		7.619		-1.552
1131		6.331		8.033		-1.702
1132		6.442		6.798		-0.356
1133		4.725		4.332		-0.394
1134		4.131		5.126		-0.995
1135		5.643		4.978		-0.666
1136		4.742		5.680		-0.938
1137		5.389		10.783		-5.394
1138		6.676		4.900		-1.776
1139		4.017		3.645		-0.372
1140		3.749		9.050		-5.300
1141		5.818		6.007		-0.189
1142		4.462		4.340		-0.121
1143		3.863		8.529		-4.667
1144		5.437		6.342		-0.905
1145		5.080		10.225		-5.145
1146		6.408		6.945		-0.537
1147		4.802		4.622		-0.180
1148		4.099		5.906		-1.807
1149		5.588		8.369		-2.781
1150		6.204		3.098		-3.106
1151		3.526		5.201		-1.675
1152		5.943		7.011		-1.068
1153		5.736		6.287		-0.551
1154		4.524		3.595		-0.928
1155		4.271		5.108		-0.838
1156		5.651		6.629		-0.979
1157		5.231		5.265		-0.033
1158		4.363		5.208		-0.845
1159		5.611		5.597		-0.013
1160		4.499		5.551		-1.052
1161		5.466		6.234		-0.769
1162		5.073		4.855		-0.218
1163		4.293		6.507		-2.213
1164		5.207		4.944		-0.264
1165		4.389		6.797		-2.409
1166		5.217		3.351		-1.867
1167		3.703		6.218		-2.515
1168		5.695		6.972		-1.276
1169		5.746		5.151		-0.595
1170		4.769		7.278		-2.509
1171		5.527		3.510		-2.016
1172		3.918		3.874		-0.044
1173		3.419		4.171		-0.753
1174		5.816		5.241		-0.575
1175		4.811		5.590		-0.779
1176		5.401		6.382		-0.981
1177		5.085		7.494		-2.409
1178		5.713		3.443		-2.270
1179		4.147		1.912		-2.235
1180		3.621		5.191		-1.570
1181		5.931		3.424		-2.507
1182		4.359		4.703		-0.344
1183		5.279		3.905		-1.374
1184		3.405		6.268		-2.864
1185		5.599		2.716		-2.883
1186		4.365		7.088		-2.723
1187		5.320		7.062		-1.742
1188		5.804		4.768		-1.036
1189		3.766		7.209		-3.443
1190		5.132		7.607		-2.475
1191		5.773		5.744		-0.028
1192		4.567		5.276		-0.708
1193		5.573		2.546		-3.027
1194		4.021		3.832		-0.189
1195		3.628		1.334		-2.294
1196		4.220		2.350		-1.870
1197		3.583		6.094		-2.510
1198		5.782		6.471		-0.690
1199		4.857		0.934		-3.923
1200		1.857		4.883		-3.026

----------------------------------------
[TEST] Average reward over 1200-step test: -4.468
[TEST] Mean Absolute Error (MAE): 4.468
[TEST] Mean Squared Error (MSE): 29.354
[TEST] Root Mean Squared Error (RMSE): 5.418
[TEST] R2 Score (R2): -0.785
----------------------------------------
