923		9.844		7.772		-2.072
924		10.957		12.279		-1.322
925		11.679		8.994		-2.686
926		9.771		6.612		-3.158
927		10.276		4.553		-5.723
928		7.283		11.024		-3.742
929		10.061		8.022		-2.039
930		11.132		11.373		-0.241
931		11.582		9.165		-2.417
932		9.722		11.096		-1.374
933		12.052		11.644		-0.408
934		11.152		5.885		-5.267
935		8.849		9.465		-0.616
936		10.922		9.399		-1.523
937		11.010		6.288		-4.721
938		8.870		10.830		-1.960
939		11.115		12.670		-1.556
940		11.827		13.468		-1.641
941		12.413		9.110		-3.303
942		10.196		11.241		-1.045
943		12.332		9.999		-2.333
944		10.216		10.626		-0.409
945		12.177		10.257		-1.920
946		10.169		10.763		-0.593
947		12.193		10.065		-2.128
948		10.132		10.006		-0.126
949		11.952		10.091		-1.861
950		10.029		11.824		-1.796
951		12.368		9.987		-2.381
952		10.237		9.647		-0.590
953		11.864		15.641		-3.777
954		13.509		11.032		-2.478
955		11.021		8.301		-2.720
956		9.610		12.700		-3.090
957		11.733		11.865		-0.133
958		11.226		13.236		-2.010
959		12.077		14.559		-2.482
960		12.916		12.414		-0.502
961		11.796		11.947		-0.151
962		11.289		11.215		-0.074
963		11.037		14.863		-3.826
964		12.874		12.937		-0.063
965		12.123		13.741		-1.618
966		12.634		10.043		-2.592
967		10.410		8.351		-2.058
968		11.376		13.355		-1.979
969		12.184		13.756		-1.572
970		12.665		11.438		-1.226
971		11.011		13.850		-2.839
972		12.251		10.600		-1.651
973		10.353		10.832		-0.478
974		12.296		16.516		-4.220
975		14.108		10.405		-3.702
976		11.321		15.597		-4.276
977		13.346		14.677		-1.332
978		13.302		13.897		-0.595
979		12.809		15.357		-2.548
980		13.521		12.389		-1.132
981		11.796		13.154		-1.358
982		12.286		14.989		-2.703
983		13.174		13.934		-0.760
984		12.809		10.435		-2.374
985		10.547		13.904		-3.357
986		12.221		11.798		-0.422
987		11.279		12.539		-1.260
988		11.850		15.035		-3.185
989		13.139		14.613		-1.473
990		13.323		11.152		-2.171
991		11.004		12.365		-1.361
992		11.672		14.843		-3.171
993		12.987		8.912		-4.075
994		10.460		15.403		-4.943
995		13.010		13.343		-0.333
996		12.406		11.100		-1.306
997		10.734		12.488		-1.754
998		11.648		15.364		-3.716
999		13.302		10.756		-2.546
1000		10.890		13.807		-2.916
1001		12.209		17.334		-5.125
1002		14.503		19.613		-5.110
1003		16.382		15.825		-0.556
1004		14.680		13.128		-1.552
1005		12.524		16.184		-3.659
1006		13.969		9.785		-4.184
1007		11.173		16.876		-5.703
1008		13.915		13.914		-0.001
1009		12.950		18.680		-5.731
1010		15.385		15.614		-0.229
1011		14.315		13.942		-0.373
1012		13.045		13.768		-0.723
1013		12.681		18.792		-6.112
1014		15.314		16.448		-1.134
1015		14.672		18.742		-4.070
1016		15.966		18.186		-2.221
1017		15.746		16.181		-0.435
1018		14.736		12.282		-2.454
1019		11.990		16.968		-4.978
1020		14.250		18.392		-4.142
1021		15.665		11.937		-3.728
1022		12.680		15.334		-2.654
1023		13.452		13.982		-0.530
1024		12.891		16.762		-3.871
1025		14.392		14.270		-0.121
1026		13.267		15.311		-2.044
1027		13.682		14.395		-0.713
1028		13.196		15.996		-2.800
1029		13.947		13.725		-0.222
1030		12.833		11.928		-0.905
1031		11.406		13.441		-2.035
1032		12.228		19.267		-7.039
1033		15.197		16.558		-1.360
1034		14.599		13.874		-0.725
1035		13.029		12.639		-0.391
1036		11.961		13.039		-1.078
1037		12.231		13.843		-1.613
1038		12.716		18.354		-5.638
1039		15.146		14.437		-0.710
1040		13.496		14.003		-0.507
1041		12.913		14.944		-2.031
1042		13.402		16.801		-3.398
1043		14.518		13.157		-1.361
1044		12.496		13.346		-0.850
1045		12.382		13.955		-1.572
1046		12.818		13.423		-0.604
1047		12.419		16.300		-3.881
1048		14.011		14.233		-0.221
1049		13.165		10.266		-2.900
1050		10.766		16.125		-5.360
1051		13.450		12.377		-1.073
1052		11.781		12.500		-0.719
1053		11.742		12.285		-0.544
1054		11.542		15.060		-3.517
1055		13.100		12.250		-0.849
1056		11.678		16.571		-4.893
1057		13.946		11.686		-2.260
1058		11.461		13.863		-2.402
1059		12.395		9.555		-2.841
1060		10.228		13.968		-3.740
1061		12.199		13.393		-1.193
1062		12.491		12.389		-0.101
1063		11.703		12.659		-0.956
1064		11.917		12.802		-0.884
1065		12.001		12.861		-0.860
1066		12.038		8.541		-3.497
1067		9.884		15.260		-5.376
1068		12.783		13.505		-0.723
1069		12.466		13.337		-0.872
1070		12.382		16.788		-4.407
1071		14.273		8.790		-5.483
1072		11.333		14.955		-3.622
1073		12.997		12.084		-0.912
1074		11.533		11.616		-0.083
1075		11.030		15.301		-4.271
1076		13.110		12.564		-0.546
1077		11.928		13.281		-1.352
1078		12.386		14.192		-1.806
1079		12.909		9.670		-3.240
1080		10.574		11.290		-0.716
1081		12.451		6.678		-5.773
1082		9.671		10.311		-0.640
1083		11.830		13.545		-1.715
1084		12.443		11.991		-0.452
1085		11.440		9.081		-2.359
1086		9.640		11.633		-1.993
1087		12.045		11.068		-0.977
1088		10.707		10.557		-0.150
1089		12.282		14.423		-2.141
1090		12.952		9.298		-3.654
1091		10.517		9.975		-0.542
1092		12.085		7.752		-4.333
1093		9.782		9.975		-0.193
1094		11.796		7.057		-4.739
1095		9.406		10.574		-1.168
1096		11.686		9.561		-2.125
1097		9.808		10.399		-0.591
1098		11.926		13.382		-1.456
1099		12.422		5.035		-7.388
1100		9.493		9.413		-0.080
1101		11.482		10.200		-1.282
1102		10.104		10.554		-0.450
1103		12.109		12.712		-0.603
1104		11.863		9.449		-2.414
1105		9.901		9.226		-0.674
1106		11.587		7.041		-4.546
1107		9.302		10.449		-1.148
1108		11.556		8.454		-3.102
1109		9.639		9.210		-0.429
1110		11.473		11.435		-0.038
1111		10.906		7.691		-3.216
1112		9.457		6.443		-3.014
1113		9.914		6.803		-3.111
1114		10.411		11.618		-1.207
1115		12.489		8.663		-3.827
1116		10.175		7.841		-2.335
1117		11.082		8.722		-2.361
1118		9.653		9.268		-0.385
1119		11.499		8.828		-2.671
1120		9.663		7.565		-2.098
1121		10.812		11.606		-0.794
1122		12.343		10.680		-1.663
1123		10.421		9.299		-1.122
1124		11.780		5.775		-6.005
1125		9.167		7.104		-2.064
1126		10.456		14.362		-3.906
1127		12.461		4.605		-7.856
1128		9.486		7.190		-2.296
1129		10.584		9.525		-1.058
1130		11.925		7.619		-4.305
1131		9.661		8.033		-1.628
1132		11.009		6.798		-4.211
1133		8.999		4.332		-4.667
1134		5.999		5.126		-0.874
1135		6.361		4.978		-1.383
1136		3.654		5.680		-2.026
1137		4.582		10.783		-6.201
1138		7.582		4.900		-2.682
1139		4.593		3.645		-0.947
1140		4.128		9.050		-4.922
1141		7.115		6.007		-1.108
1142		7.403		4.340		-3.063
1143		4.407		8.529		-4.122
1144		7.365		6.342		-1.023
1145		7.941		10.225		-2.284
1146		10.051		6.945		-3.106
1147		10.519		4.622		-5.897
1148		7.533		5.906		-1.628
1149		7.857		8.369		-0.512
1150		9.626		3.098		-6.528
1151		6.626		5.201		-1.424
1152		4.036		7.011		-2.975
1153		5.019		6.287		-1.269
1154		5.475		3.595		-1.880
1155		3.235		5.108		-1.873
1156		4.250		6.629		-2.380
1157		5.079		5.265		-0.185
1158		5.675		5.208		-0.467
1159		6.300		5.597		-0.702
1160		6.703		5.551		-1.152
1161		7.136		6.234		-0.902
1162		7.582		4.855		-2.727
1163		4.591		6.507		-1.916
1164		5.291		4.944		-0.347
1165		6.054		6.797		-0.743
1166		6.711		3.351		-3.360
1167		3.754		6.218		-2.464
1168		4.732		6.972		-2.239
1169		5.728		5.151		-0.578
1170		6.380		7.278		-0.898
1171		7.410		3.510		-3.900
1172		4.414		3.874		-0.540
1173		4.406		4.171		-0.235
1174		5.352		5.241		-0.110
1175		5.958		5.590		-0.367
1176		6.396		6.382		-0.014
1177		6.895		7.494		-0.599
1178		8.084		3.443		-4.641
1179		5.085		1.912		-3.173
1180		4.163		5.191		-1.028
1181		4.951		3.424		-1.527
1182		3.929		4.703		-0.773
1183		4.890		3.905		-0.985
1184		4.201		6.268		-2.068
1185		5.016		2.716		-2.300
1186		3.727		7.088		-3.361
1187		4.830		7.062		-2.231
1188		5.899		4.768		-1.131
1189		3.493		7.209		-3.716
1190		4.724		7.607		-2.883
1191		6.777		5.744		-1.033
1192		7.109		5.276		-1.833
1193		4.281		2.546		-1.735
1194		4.006		3.832		-0.174
1195		4.670		1.334		-3.336
1196		4.034		2.350		-1.684
1197		3.924		6.094		-2.169
1198		4.815		6.471		-1.657
1199		5.393		0.934		-4.459
1200		2.393		4.883		-2.490

----------------------------------------
[TEST] Average reward over 1200-step test: -2.121
[TEST] Mean Absolute Error (MAE): 2.121
[TEST] Mean Squared Error (MSE): 7.061
[TEST] Root Mean Squared Error (RMSE): 2.657
[TEST] R2 Score (R2): 0.571
----------------------------------------
