923		9.575		7.772		-1.803
924		9.171		12.279		-3.108
925		10.277		8.994		-1.283
926		10.039		6.612		-3.426
927		9.376		4.553		-4.823
928		8.650		11.024		-2.374
929		9.541		8.022		-1.519
930		9.225		11.373		-2.148
931		10.057		9.165		-0.891
932		9.943		11.096		-1.153
933		10.484		11.644		-1.160
934		11.029		5.885		-5.144
935		10.182		9.465		-0.717
936		10.125		9.399		-0.726
937		10.065		6.288		-3.776
938		9.363		10.830		-1.468
939		9.998		12.670		-2.672
940		10.987		13.468		-2.481
941		11.930		9.110		-2.821
942		11.296		11.241		-0.055
943		11.454		9.999		-1.455
944		11.164		10.626		-0.539
945		11.167		10.257		-0.910
946		11.051		10.763		-0.289
947		11.134		10.065		-1.069
948		10.967		10.006		-0.961
949		10.834		10.091		-0.744
950		10.770		11.824		-1.054
951		11.282		9.987		-1.296
952		11.043		9.647		-1.396
953		10.771		15.641		-4.870
954		12.437		11.032		-1.405
955		12.166		8.301		-3.865
956		11.378		12.700		-1.321
957		11.978		11.865		-0.113
958		12.120		13.236		-1.116
959		12.656		14.559		-1.903
960		13.443		12.414		-1.028
961		13.296		11.947		-1.349
962		13.046		11.215		-1.831
963		12.641		14.863		-2.222
964		13.522		12.937		-0.586
965		13.518		13.741		-0.223
966		13.772		10.043		-3.730
967		12.954		8.351		-4.602
968		12.044		13.355		-1.311
969		12.643		13.756		-1.113
970		13.180		11.438		-1.741
971		12.804		13.850		-1.047
972		13.319		10.600		-2.719
973		12.665		10.832		-1.833
974		12.258		16.516		-4.258
975		13.723		10.405		-3.317
976		12.964		15.597		-2.633
977		13.967		14.677		-0.710
978		14.379		13.897		-0.482
979		14.410		15.357		-0.946
980		14.899		12.389		-2.510
981		14.283		13.154		-1.128
982		14.107		14.989		-0.883
983		14.574		13.934		-0.640
984		14.555		10.435		-4.120
985		13.659		13.904		-0.245
986		13.921		11.798		-2.123
987		13.425		12.539		-0.886
988		13.324		15.035		-1.711
989		14.054		14.613		-0.559
990		14.417		11.152		-3.265
991		13.647		12.365		-1.282
992		13.419		14.843		-1.424
993		14.059		8.912		-5.146
994		13.045		15.403		-2.358
995		13.970		13.343		-0.627
996		13.953		11.100		-2.854
997		13.261		12.488		-0.774
998		13.196		15.364		-2.168
999		14.066		10.756		-3.310
1000		13.298		13.807		-0.508
1001		13.643		17.334		-3.691
1002		14.958		19.613		-4.655
1003		16.558		15.825		-0.733
1004		16.516		13.128		-3.389
1005		15.672		16.184		-0.511
1006		16.026		9.785		-6.241
1007		14.821		16.876		-2.055
1008		15.665		13.914		-1.752
1009		15.294		18.680		-3.386
1010		16.535		15.614		-0.921
1011		16.432		13.942		-2.490
1012		15.827		13.768		-2.059
1013		15.358		18.792		-3.435
1014		16.613		16.448		-0.165
1015		16.753		18.742		-1.989
1016		17.584		18.186		-0.602
1017		17.973		16.181		-1.792
1018		17.596		12.282		-5.314
1019		16.441		16.968		-0.527
1020		16.802		18.392		-1.590
1021		17.505		11.937		-5.568
1022		16.318		15.334		-0.984
1023		16.195		13.982		-2.213
1024		15.677		16.762		-1.085
1025		16.214		14.270		-1.944
1026		15.783		15.311		-0.472
1027		15.822		14.395		-1.427
1028		15.555		15.996		-0.440
1029		15.886		13.725		-2.161
1030		15.384		11.928		-3.456
1031		14.557		13.441		-1.116
1032		14.386		19.267		-4.881
1033		16.048		16.558		-0.510
1034		16.402		13.874		-2.528
1035		15.784		12.639		-3.145
1036		14.999		13.039		-1.960
1037		14.559		13.843		-0.716
1038		14.516		18.354		-3.838
1039		15.881		14.437		-1.444
1040		15.609		14.003		-1.606
1041		15.284		14.944		-0.340
1042		15.364		16.801		-1.437
1043		16.013		13.157		-2.856
1044		15.291		13.346		-1.945
1045		14.857		13.955		-0.902
1046		14.755		13.423		-1.332
1047		14.515		16.300		-1.785
1048		15.273		14.233		-1.040
1049		15.128		10.266		-4.863
1050		14.111		16.125		-2.014
1051		14.939		12.377		-2.562
1052		14.306		12.500		-1.807
1053		13.913		12.285		-1.628
1054		13.576		15.060		-1.484
1055		14.235		12.250		-1.985
1056		13.784		16.571		-2.786
1057		14.839		11.686		-3.153
1058		14.075		13.863		-0.212
1059		14.192		9.555		-4.637
1060		13.235		13.968		-0.733
1061		13.651		13.393		-0.259
1062		13.752		12.389		-1.363
1063		13.499		12.659		-0.840
1064		13.413		12.802		-0.611
1065		13.400		12.861		-0.539
1066		13.410		8.541		-4.869
1067		12.453		15.260		-2.807
1068		13.503		13.505		-0.002
1069		13.687		13.337		-0.349
1070		13.758		16.788		-3.030
1071		14.883		8.790		-6.094
1072		13.752		14.955		-1.203
1073		14.320		12.084		-2.236
1074		13.789		11.616		-2.173
1075		13.277		15.301		-2.024
1076		14.104		12.564		-1.540
1077		13.796		13.281		-0.515
1078		13.815		14.192		-0.377
1079		14.119		9.670		-4.450
1080		13.191		11.290		-1.901
1081		12.764		6.678		-6.086
1082		11.759		10.311		-1.448
1083		11.473		13.545		-2.073
1084		12.301		11.991		-0.311
1085		12.381		9.081		-3.300
1086		11.665		11.633		-0.031
1087		11.832		11.068		-0.763
1088		11.765		10.557		-1.208
1089		11.555		14.423		-2.867
1090		12.615		9.298		-3.316
1091		11.889		9.975		-1.914
1092		11.453		7.752		-3.701
1093		10.710		9.975		-0.735
1094		10.649		7.057		-3.592
1095		9.945		10.574		-0.629
1096		10.317		9.561		-0.757
1097		10.248		10.399		-0.151
1098		10.469		13.382		-2.913
1099		11.531		5.035		-6.496
1100		10.585		9.413		-1.172
1101		10.383		10.200		-0.183
1102		10.498		10.554		-0.057
1103		10.689		12.712		-2.023
1104		11.497		9.449		-2.048
1105		11.018		9.226		-1.792
1106		10.619		7.041		-3.578
1107		9.918		10.449		-0.531
1108		10.259		8.454		-1.805
1109		9.854		9.210		-0.644
1110		9.819		11.435		-1.616
1111		10.502		7.691		-2.811
1112		9.911		6.443		-3.468
1113		9.248		6.803		-2.446
1114		8.746		11.618		-2.872
1115		9.780		8.663		-1.118
1116		9.593		7.841		-1.753
1117		9.204		8.722		-0.482
1118		9.219		9.268		-0.049
1119		9.404		8.828		-0.576
1120		9.389		7.565		-1.824
1121		8.982		11.606		-2.624
1122		9.947		10.680		-0.733
1123		10.353		9.299		-1.054
1124		10.188		5.775		-4.413
1125		9.433		7.104		-2.330
1126		8.942		14.362		-5.420
1127		11.090		4.605		-6.485
1128		10.171		7.190		-2.981
1129		9.567		9.525		-0.042
1130		9.724		7.619		-2.105
1131		9.259		8.033		-1.226
1132		9.036		6.798		-2.238
1133		8.570		4.332		-4.238
1134		7.924		5.126		-2.799
1135		7.415		4.978		-2.438
1136		6.971		5.680		-1.291
1137		6.720		10.783		-4.063
1138		8.373		4.900		-3.473
1139		7.782		3.645		-4.137
1140		7.192		9.050		-1.858
1141		7.922		6.007		-1.915
1142		7.535		4.340		-3.195
1143		7.010		8.529		-1.520
1144		7.641		6.342		-1.299
1145		7.389		10.225		-2.836
1146		8.406		6.945		-1.461
1147		8.105		4.622		-3.483
1148		7.528		5.906		-1.623
1149		7.197		8.369		-1.172
1150		7.730		3.098		-4.632
1151		7.116		5.201		-1.915
1152		6.753		7.011		-0.258
1153		6.997		6.287		-0.710
1154		6.932		3.595		-3.336
1155		6.435		5.108		-1.327
1156		6.181		6.629		-0.449
1157		6.484		5.265		-1.219
1158		6.255		5.208		-1.047
1159		6.079		5.597		-0.482
1160		6.084		5.551		-0.533
1161		6.073		6.234		-0.162
1162		6.284		4.855		-1.429
1163		6.015		6.507		-0.492
1164		6.331		4.944		-1.388
1165		6.069		6.797		-0.729
1166		6.461		3.351		-3.110
1167		6.006		6.218		-0.212
1168		6.233		6.972		-0.739
1169		6.629		5.151		-1.478
1170		6.344		7.278		-0.935
1171		6.800		3.510		-3.290
1172		6.314		3.874		-2.440
1173		5.910		4.171		-1.739
1174		5.608		5.241		-0.367
1175		5.649		5.590		-0.058
1176		5.788		6.382		-0.594
1177		6.136		7.494		-1.358
1178		6.714		3.443		-3.271
1179		6.234		1.912		-4.323
1180		5.730		5.191		-0.539
1181		5.716		3.424		-2.291
1182		5.354		4.703		-0.651
1183		5.302		3.905		-1.397
1184		5.066		6.268		-1.202
1185		5.589		2.716		-2.873
1186		5.201		7.088		-1.887
1187		5.923		7.062		-1.138
1188		6.435		4.768		-1.668
1189		6.127		7.209		-1.082
1190		6.624		7.607		-0.982
1191		7.097		5.744		-1.353
1192		6.829		5.276		-1.553
1193		6.526		2.546		-3.980
1194		6.022		3.832		-2.190
1195		5.656		1.334		-4.322
1196		5.196		2.350		-2.846
1197		4.835		6.094		-1.259
1198		5.372		6.471		-1.100
1199		5.868		0.934		-4.934
1200		5.377		4.883		-0.494

----------------------------------------
[TEST] Average reward over 1200-step test: -1.828
[TEST] Mean Absolute Error (MAE): 1.828
[TEST] Mean Squared Error (MSE): 5.205
[TEST] Root Mean Squared Error (RMSE): 2.281
[TEST] R2 Score (R2): 0.683
----------------------------------------
