923		9.303		7.772		-1.530
924		8.879		12.279		-3.400
925		10.028		8.994		-1.034
926		9.669		6.612		-3.057
927		9.045		4.553		-4.491
928		8.296		11.024		-2.729
929		9.233		8.022		-1.212
930		8.858		11.373		-2.515
931		9.731		9.165		-0.565
932		9.561		11.096		-1.535
933		10.155		11.644		-1.489
934		10.732		5.885		-4.847
935		9.877		9.465		-0.411
936		9.766		9.399		-0.367
937		9.674		6.288		-3.386
938		9.016		10.830		-1.814
939		9.690		12.670		-2.980
940		10.694		13.468		-2.774
941		11.640		9.110		-2.531
942		10.996		11.241		-0.245
943		11.120		9.999		-1.121
944		10.714		10.626		-0.088
945		10.715		10.257		-0.458
946		10.576		10.763		-0.187
947		10.683		10.065		-0.618
948		10.480		10.006		-0.474
949		10.337		10.091		-0.247
950		10.284		11.824		-1.541
951		10.877		9.987		-0.890
952		10.562		9.647		-0.915
953		10.240		15.641		-5.400
954		12.031		11.032		-0.999
955		11.658		8.301		-3.357
956		10.918		12.700		-1.782
957		11.582		11.865		-0.284
958		11.712		13.236		-1.523
959		12.290		14.559		-2.269
960		13.092		12.414		-0.678
961		12.837		11.947		-0.890
962		12.499		11.215		-1.284
963		12.017		14.863		-2.845
964		12.983		12.937		-0.046
965		12.971		13.741		-0.769
966		13.263		10.043		-3.220
967		12.469		8.351		-4.117
968		11.615		13.355		-1.740
969		12.263		13.756		-1.493
970		12.825		11.438		-1.387
971		12.309		13.850		-1.541
972		12.887		10.600		-2.287
973		12.236		10.832		-1.404
974		11.732		16.516		-4.784
975		13.287		10.405		-2.881
976		12.537		15.597		-3.060
977		13.564		14.677		-1.114
978		13.973		13.897		-0.076
979		13.938		15.357		-1.419
980		14.453		12.389		-2.064
981		13.779		13.154		-0.625
982		13.536		14.989		-1.453
983		14.069		13.934		-0.135
984		14.010		10.435		-3.575
985		13.145		13.904		-0.760
986		13.431		11.798		-1.633
987		12.854		12.539		-0.315
988		12.743		15.035		-2.292
989		13.551		14.613		-1.061
990		13.942		11.152		-2.790
991		13.183		12.365		-0.818
992		12.870		14.843		-1.973
993		13.585		8.912		-4.673
994		12.627		15.403		-2.776
995		13.573		13.343		-0.230
996		13.485		11.100		-2.385
997		12.799		12.488		-0.312
998		12.690		15.364		-2.674
999		13.607		10.756		-2.851
1000		12.851		13.807		-0.956
1001		13.212		17.334		-4.123
1002		14.539		19.613		-5.073
1003		16.143		15.825		-0.318
1004		15.989		13.128		-2.861
1005		15.151		16.184		-1.032
1006		15.512		9.785		-5.727
1007		14.363		16.876		-2.513
1008		15.234		13.914		-1.321
1009		14.694		18.680		-3.986
1010		15.983		15.614		-0.369
1011		15.811		13.942		-1.869
1012		15.121		13.768		-1.353
1013		14.571		18.792		-4.221
1014		15.927		16.448		-0.521
1015		16.092		18.742		-2.651
1016		17.001		18.186		-1.185
1017		17.394		16.181		-1.214
1018		16.872		12.282		-4.590
1019		15.781		16.968		-1.187
1020		16.190		18.392		-2.202
1021		16.957		11.937		-5.020
1022		15.818		15.334		-0.484
1023		15.605		13.982		-1.623
1024		14.965		16.762		-1.797
1025		15.604		14.270		-1.333
1026		15.054		15.311		-0.257
1027		15.130		14.395		-0.735
1028		14.827		15.996		-1.169
1029		15.241		13.725		-1.516
1030		14.636		11.928		-2.709
1031		13.866		13.441		-0.425
1032		13.700		19.267		-5.567
1033		15.478		16.558		-1.080
1034		15.852		13.874		-1.977
1035		15.144		12.639		-2.505
1036		14.385		13.039		-1.346
1037		13.849		13.843		-0.006
1038		13.842		18.354		-4.513
1039		15.280		14.437		-0.843
1040		14.932		14.003		-0.929
1041		14.554		14.944		-0.390
1042		14.686		16.801		-2.114
1043		15.435		13.157		-2.278
1044		14.698		13.346		-1.352
1045		14.155		13.955		-0.200
1046		14.070		13.423		-0.648
1047		13.815		16.300		-2.485
1048		14.678		14.233		-0.445
1049		14.494		10.266		-4.228
1050		13.542		16.125		-2.583
1051		14.433		12.377		-2.056
1052		13.761		12.500		-1.261
1053		13.265		12.285		-0.979
1054		12.886		15.060		-2.174
1055		13.661		12.250		-1.410
1056		13.119		16.571		-3.452
1057		14.257		11.686		-2.571
1058		13.519		13.863		-0.344
1059		13.648		9.555		-4.093
1060		12.746		13.968		-1.222
1061		13.204		13.393		-0.188
1062		13.278		12.389		-0.889
1063		12.936		12.659		-0.277
1064		12.838		12.802		-0.036
1065		12.832		12.861		-0.029
1066		12.851		8.541		-4.310
1067		11.961		15.260		-3.299
1068		13.056		13.505		-0.450
1069		13.230		13.337		-0.107
1070		13.273		16.788		-3.515
1071		14.429		8.790		-5.639
1072		13.335		14.955		-1.619
1073		13.929		12.084		-1.845
1074		13.305		11.616		-1.689
1075		12.724		15.301		-2.577
1076		13.614		12.564		-1.049
1077		13.202		13.281		-0.078
1078		13.235		14.192		-0.957
1079		13.592		9.670		-3.922
1080		12.710		11.290		-1.420
1081		12.190		6.678		-5.512
1082		11.203		10.311		-0.892
1083		10.884		13.545		-2.662
1084		11.798		11.991		-0.193
1085		11.891		9.081		-2.810
1086		11.201		11.633		-0.433
1087		11.392		11.068		-0.324
1088		11.296		10.557		-0.739
1089		11.037		14.423		-3.385
1090		12.156		9.298		-2.858
1091		11.450		9.975		-1.475
1092		10.962		7.752		-3.210
1093		10.267		9.975		-0.292
1094		10.197		7.057		-3.140
1095		9.541		10.574		-1.032
1096		9.970		9.561		-0.409
1097		9.859		10.399		-0.540
1098		10.106		13.382		-3.277
1099		11.196		5.035		-6.162
1100		10.177		9.413		-0.764
1101		9.922		10.200		-0.278
1102		10.072		10.554		-0.482
1103		10.295		12.712		-2.417
1104		11.140		9.449		-1.691
1105		10.631		9.226		-1.405
1106		10.181		7.041		-3.139
1107		9.526		10.449		-0.924
1108		9.915		8.454		-1.461
1109		9.481		9.210		-0.270
1110		9.429		11.435		-2.006
1111		10.157		7.691		-2.466
1112		9.574		6.443		-3.132
1113		8.946		6.803		-2.144
1114		8.450		11.618		-3.168
1115		9.530		8.663		-0.867
1116		9.240		7.841		-1.399
1117		8.837		8.722		-0.115
1118		8.852		9.268		-0.416
1119		9.066		8.828		-0.238
1120		9.032		7.565		-1.467
1121		8.626		11.606		-2.979
1122		9.640		10.680		-1.040
1123		10.070		9.299		-0.771
1124		9.813		5.775		-4.038
1125		9.082		7.104		-1.978
1126		8.603		14.362		-5.759
1127		10.778		4.605		-6.173
1128		9.775		7.190		-2.585
1129		9.194		9.525		-0.332
1130		9.373		7.619		-1.753
1131		8.916		8.033		-0.882
1132		8.628		6.798		-1.830
1133		8.185		4.332		-3.854
1134		7.541		5.126		-2.415
1135		7.074		4.978		-2.096
1136		6.659		5.680		-0.979
1137		6.403		10.783		-4.380
1138		8.149		4.900		-3.249
1139		7.571		3.645		-3.925
1140		6.943		9.050		-2.107
1141		7.701		6.007		-1.695
1142		7.310		4.340		-2.970
1143		6.796		8.529		-1.733
1144		7.447		6.342		-1.105
1145		7.147		10.225		-3.078
1146		8.221		6.945		-1.276
1147		7.870		4.622		-3.248
1148		7.303		5.906		-1.397
1149		6.967		8.369		-1.402
1150		7.524		3.098		-4.426
1151		6.844		5.201		-1.642
1152		6.490		7.011		-0.522
1153		6.771		6.287		-0.483
1154		6.669		3.595		-3.073
1155		6.171		5.108		-1.062
1156		5.919		6.629		-0.710
1157		6.274		5.265		-1.009
1158		6.027		5.208		-0.819
1159		5.817		5.597		-0.220
1160		5.831		5.551		-0.280
1161		5.822		6.234		-0.413
1162		6.071		4.855		-1.216
1163		5.802		6.507		-0.704
1164		6.156		4.944		-1.212
1165		5.885		6.797		-0.913
1166		6.303		3.351		-2.953
1167		5.833		6.218		-0.385
1168		6.072		6.972		-0.899
1169		6.486		5.151		-1.336
1170		6.186		7.278		-1.092
1171		6.656		3.510		-3.146
1172		6.150		3.874		-2.276
1173		5.758		4.171		-1.586
1174		5.452		5.241		-0.211
1175		5.474		5.590		-0.116
1176		5.620		6.382		-0.762
1177		5.993		7.494		-1.501
1178		6.579		3.443		-3.136
1179		6.077		1.912		-4.166
1180		5.493		5.191		-0.302
1181		5.479		3.424		-2.055
1182		5.138		4.703		-0.435
1183		5.075		3.905		-1.170
1184		4.847		6.268		-1.421
1185		5.414		2.716		-2.698
1186		5.007		7.088		-2.081
1187		5.790		7.062		-1.271
1188		6.311		4.768		-1.543
1189		5.989		7.209		-1.220
1190		6.495		7.607		-1.112
1191		6.970		5.744		-1.225
1192		6.669		5.276		-1.393
1193		6.354		2.546		-3.808
1194		5.789		3.832		-1.957
1195		5.444		1.334		-4.110
1196		4.901		2.350		-2.551
1197		4.530		6.094		-1.563
1198		5.150		6.471		-1.321
1199		5.685		0.934		-4.752
1200		5.078		4.883		-0.195

----------------------------------------
[TEST] Average reward over 1200-step test: -1.754
[TEST] Mean Absolute Error (MAE): 1.754
[TEST] Mean Squared Error (MSE): 4.785
[TEST] Root Mean Squared Error (RMSE): 2.187
[TEST] R2 Score (R2): 0.709
----------------------------------------
