923		10.496		7.772		-2.724
924		9.277		12.279		-3.002
925		11.635		8.994		-2.641
926		9.340		6.612		-2.728
927		9.026		4.553		-4.473
928		7.681		11.024		-3.344
929		10.115		8.022		-2.093
930		9.865		11.373		-1.508
931		11.190		9.165		-2.024
932		10.736		11.096		-0.359
933		11.261		11.644		-0.382
934		11.670		5.885		-5.785
935		10.163		9.465		-0.698
936		10.386		9.399		-0.987
937		10.427		6.288		-4.138
938		8.338		10.830		-2.492
939		10.475		12.670		-2.195
940		12.354		13.468		-1.114
941		13.078		9.110		-3.968
942		10.409		11.241		-0.832
943		11.222		9.999		-1.223
944		11.010		10.626		-0.385
945		11.144		10.257		-0.886
946		11.024		10.763		-0.262
947		11.207		10.065		-1.142
948		11.014		10.006		-1.008
949		10.885		10.091		-0.795
950		10.873		11.824		-0.951
951		11.647		9.987		-1.660
952		11.243		9.647		-1.596
953		10.922		15.641		-4.719
954		13.072		11.032		-2.040
955		10.842		8.301		-2.542
956		9.525		12.700		-3.175
957		11.968		11.865		-0.102
958		11.978		13.236		-1.258
959		12.890		14.559		-1.669
960		14.316		12.414		-1.901
961		12.176		11.947		-0.229
962		12.075		11.215		-0.860
963		11.813		14.863		-3.049
964		13.748		12.937		-0.811
965		13.312		13.741		-0.428
966		13.270		10.043		-3.228
967		10.660		8.351		-2.309
968		10.203		13.355		-3.152
969		12.654		13.756		-1.103
970		13.361		11.438		-1.922
971		11.218		13.850		-2.633
972		13.422		10.600		-2.822
973		10.869		10.832		-0.038
974		11.190		16.516		-5.326
975		13.280		10.405		-2.874
976		10.707		15.597		-4.890
977		12.935		14.677		-1.743
978		14.349		13.897		-0.452
979		13.961		15.357		-1.396
980		14.837		12.389		-2.448
981		12.470		13.154		-0.684
982		12.739		14.989		-2.250
983		14.288		13.934		-0.354
984		13.935		10.435		-3.500
985		11.337		13.904		-2.567
986		13.507		11.798		-1.709
987		11.660		12.539		-0.879
988		12.218		15.035		-2.817
989		13.982		14.613		-0.631
990		14.196		11.152		-3.044
991		11.677		12.365		-0.688
992		12.138		14.843		-2.706
993		13.954		8.912		-5.041
994		11.269		15.403		-4.135
995		13.318		13.343		-0.025
996		13.109		11.100		-2.009
997		10.911		12.488		-1.576
998		12.230		15.364		-3.134
999		13.955		10.756		-3.200
1000		11.397		13.807		-2.410
1001		13.496		17.334		-3.839
1002		14.656		19.613		-4.957
1003		15.684		15.825		-0.141
1004		15.373		13.128		-2.245
1005		13.123		16.184		-3.061
1006		14.415		9.785		-4.630
1007		11.768		16.876		-5.108
1008		13.646		13.914		-0.268
1009		13.481		18.680		-5.199
1010		14.918		15.614		-0.696
1011		15.193		13.942		-1.251
1012		13.737		13.768		-0.031
1013		13.507		18.792		-5.285
1014		14.959		16.448		-1.489
1015		15.326		18.742		-3.416
1016		15.843		18.186		-2.344
1017		16.018		16.181		-0.163
1018		15.514		12.282		-3.232
1019		13.078		16.968		-3.890
1020		14.367		18.392		-4.025
1021		15.295		11.937		-3.358
1022		12.820		15.334		-2.514
1023		14.293		13.982		-0.312
1024		13.952		16.762		-2.810
1025		14.873		14.270		-0.602
1026		14.412		15.311		-0.899
1027		14.989		14.395		-0.593
1028		14.530		15.996		-1.466
1029		15.119		13.725		-1.394
1030		13.625		11.928		-1.698
1031		11.759		13.441		-1.683
1032		13.172		19.267		-6.095
1033		14.903		16.558		-1.655
1034		15.328		13.874		-1.453
1035		13.779		12.639		-1.141
1036		13.190		13.039		-0.151
1037		12.965		13.843		-0.878
1038		13.370		18.354		-4.984
1039		14.781		14.437		-0.344
1040		14.373		14.003		-0.370
1041		14.006		14.944		-0.938
1042		14.647		16.801		-2.153
1043		15.263		13.157		-2.106
1044		13.049		13.346		-0.297
1045		12.994		13.955		-0.960
1046		13.524		13.423		-0.101
1047		13.289		16.300		-3.011
1048		14.509		14.233		-0.276
1049		14.153		10.266		-3.887
1050		11.533		16.125		-4.592
1051		13.450		12.377		-1.073
1052		12.964		12.500		-0.464
1053		12.699		12.285		-0.414
1054		12.458		15.060		-2.602
1055		14.120		12.250		-1.870
1056		11.996		16.571		-4.575
1057		13.723		11.686		-2.037
1058		11.415		13.863		-2.448
1059		13.539		9.555		-3.984
1060		10.888		13.968		-3.080
1061		13.179		13.393		-0.214
1062		13.058		12.389		-0.669
1063		12.744		12.659		-0.085
1064		12.571		12.802		-0.231
1065		12.588		12.861		-0.273
1066		12.622		8.541		-4.082
1067		9.933		15.260		-5.327
1068		12.381		13.505		-1.124
1069		13.113		13.337		-0.224
1070		13.011		16.788		-3.778
1071		14.319		8.790		-5.530
1072		11.686		14.955		-3.268
1073		13.656		12.084		-1.572
1074		12.016		11.616		-0.400
1075		11.880		15.301		-3.421
1076		13.751		12.564		-1.186
1077		13.061		13.281		-0.220
1078		12.966		14.192		-1.226
1079		13.881		9.670		-4.212
1080		11.233		11.290		-0.056
1081		11.502		6.678		-4.825
1082		9.019		10.311		-1.293
1083		10.303		13.545		-3.242
1084		12.746		11.991		-0.755
1085		12.441		9.081		-3.359
1086		9.777		11.633		-1.856
1087		11.414		11.068		-0.346
1088		11.458		10.557		-0.901
1089		11.282		14.423		-3.141
1090		13.430		9.298		-4.131
1091		10.767		9.975		-0.792
1092		10.788		7.752		-3.036
1093		8.967		9.975		-1.008
1094		10.140		7.057		-3.084
1095		9.131		10.574		-1.443
1096		10.457		9.561		-0.896
1097		10.516		10.399		-0.117
1098		10.894		13.382		-2.488
1099		13.027		5.035		-7.992
1100		10.144		9.413		-0.731
1101		10.358		10.200		-0.159
1102		10.757		10.554		-0.203
1103		11.036		12.712		-1.677
1104		12.437		9.449		-2.988
1105		9.810		9.226		-0.584
1106		10.169		7.041		-3.127
1107		9.077		10.449		-1.372
1108		10.384		8.454		-1.930
1109		10.130		9.210		-0.919
1110		10.269		11.435		-1.166
1111		11.266		7.691		-3.575
1112		8.822		6.443		-2.379
1113		8.803		6.803		-2.001
1114		8.906		11.618		-2.712
1115		11.127		8.663		-2.465
1116		9.600		7.841		-1.760
1117		9.573		8.722		-0.851
1118		9.884		9.268		-0.616
1119		10.211		8.828		-1.383
1120		10.149		7.565		-2.584
1121		9.711		11.606		-1.895
1122		11.383		10.680		-0.703
1123		11.280		9.299		-1.981
1124		10.826		5.775		-5.051
1125		9.116		7.104		-2.013
1126		9.132		14.362		-5.230
1127		11.733		4.605		-7.128
1128		9.051		7.190		-1.861
1129		9.137		9.525		-0.388
1130		10.043		7.619		-2.423
1131		9.675		8.033		-1.642
1132		9.668		6.798		-2.870
1133		9.220		4.332		-4.889
1134		7.881		5.126		-2.755
1135		7.670		4.978		-2.692
1136		7.411		5.680		-1.731
1137		7.643		10.783		-3.140
1138		10.019		4.900		-5.119
1139		8.864		3.645		-5.219
1140		7.427		9.050		-1.623
1141		9.111		6.007		-3.104
1142		8.716		4.340		-4.376
1143		7.349		8.529		-1.180
1144		8.901		6.342		-2.559
1145		8.784		10.225		-1.440
1146		10.172		6.945		-3.227
1147		8.990		4.622		-4.368
1148		7.741		5.906		-1.835
1149		7.993		8.369		-0.376
1150		9.150		3.098		-6.052
1151		7.185		5.201		-1.984
1152		7.209		7.011		-0.198
1153		8.146		6.287		-1.859
1154		8.394		3.595		-4.799
1155		6.728		5.108		-1.619
1156		6.849		6.629		-0.220
1157		7.700		5.265		-2.435
1158		7.582		5.208		-2.374
1159		7.471		5.597		-1.874
1160		7.633		5.551		-2.082
1161		7.710		6.234		-1.476
1162		8.121		4.855		-3.267
1163		7.919		6.507		-1.413
1164		8.379		4.944		-3.435
1165		8.067		6.797		-1.270
1166		8.577		3.351		-5.227
1167		7.055		6.218		-0.837
1168		7.620		6.972		-0.649
1169		8.403		5.151		-3.253
1170		8.147		7.278		-0.868
1171		8.810		3.510		-5.300
1172		7.377		3.874		-3.503
1173		6.569		4.171		-2.398
1174		6.183		5.241		-0.941
1175		6.509		5.590		-0.918
1176		6.917		6.382		-0.535
1177		7.616		7.494		-0.121
1178		8.675		3.443		-5.232
1179		7.183		1.912		-5.272
1180		5.198		5.191		-0.007
1181		5.802		3.424		-2.377
1182		5.832		4.703		-1.129
1183		5.993		3.905		-2.088
1184		5.640		6.268		-0.629
1185		6.697		2.716		-3.982
1186		5.627		7.088		-1.462
1187		7.082		7.062		-0.021
1188		8.091		4.768		-3.323
1189		7.879		7.209		-0.670
1190		8.669		7.607		-1.062
1191		9.131		5.744		-3.386
1192		8.637		5.276		-3.361
1193		8.282		2.546		-5.735
1194		6.563		3.832		-2.731
1195		6.063		1.334		-4.729
1196		4.033		2.350		-1.683
1197		5.504		6.094		-0.590
1198		6.512		6.471		-0.040
1199		7.387		0.934		-6.453
1200		4.411		4.883		-0.472

----------------------------------------
[TEST] Average reward over 1200-step test: -2.086
[TEST] Mean Absolute Error (MAE): 2.086
[TEST] Mean Squared Error (MSE): 6.809
[TEST] Root Mean Squared Error (RMSE): 2.609
[TEST] R2 Score (R2): 0.586
----------------------------------------
