923		10.772		7.772		-3.000
924		10.320		12.279		-1.959
925		11.807		8.994		-2.813
926		10.757		6.612		-4.145
927		9.617		4.553		-5.064
928		9.249		11.024		-1.775
929		10.870		8.022		-2.848
930		10.216		11.373		-1.157
931		11.736		9.165		-2.571
932		10.753		11.096		-0.343
933		12.103		11.644		-0.459
934		12.978		5.885		-7.093
935		10.066		9.465		-0.601
936		10.459		9.399		-1.060
937		10.078		6.288		-3.789
938		9.071		10.830		-1.759
939		10.709		12.670		-1.961
940		12.142		13.468		-1.326
941		13.200		9.110		-4.091
942		11.505		11.241		-0.264
943		12.430		9.999		-2.431
944		11.221		10.626		-0.596
945		11.872		10.257		-1.614
946		11.193		10.763		-0.431
947		11.991		10.065		-1.926
948		11.117		10.006		-1.111
949		10.715		10.091		-0.625
950		11.227		11.824		-0.597
951		12.662		9.987		-2.675
952		11.295		9.647		-1.648
953		10.603		15.641		-5.038
954		13.289		11.032		-2.257
955		11.847		8.301		-3.546
956		10.897		12.700		-1.803
957		12.256		11.865		-0.390
958		13.175		13.236		-0.061
959		14.389		14.559		-0.170
960		15.277		12.414		-2.862
961		13.666		11.947		-1.719
962		12.524		11.215		-1.309
963		12.059		14.863		-2.804
964		13.771		12.937		-0.834
965		14.550		13.741		-0.810
966		15.357		10.043		-5.314
967		13.472		8.351		-5.120
968		12.015		13.355		-1.341
969		13.114		13.756		-0.642
970		14.200		11.438		-2.762
971		12.640		13.850		-1.210
972		13.570		10.600		-2.969
973		12.055		10.832		-1.223
974		11.665		16.516		-4.851
975		14.365		10.405		-3.959
976		13.010		15.597		-2.587
977		14.221		14.677		-0.456
978		15.034		13.897		-1.137
979		15.597		15.357		-0.240
980		16.579		12.389		-4.189
981		14.978		13.154		-1.823
982		13.590		14.989		-1.399
983		14.143		13.934		-0.209
984		15.138		10.435		-4.703
985		13.376		13.904		-0.528
986		14.422		11.798		-2.624
987		12.849		12.539		-0.310
988		13.870		15.035		-1.165
989		14.390		14.613		-0.222
990		15.258		11.152		-4.106
991		13.876		12.365		-1.511
992		12.962		14.843		-1.882
993		13.639		8.912		-4.726
994		12.107		15.403		-3.297
995		14.272		13.343		-0.929
996		15.035		11.100		-3.935
997		13.629		12.488		-1.141
998		14.019		15.364		-1.345
999		14.489		10.756		-3.733
1000		13.075		13.807		-0.732
1001		14.133		17.334		-3.201
1002		15.785		19.613		-3.827
1003		17.683		15.825		-1.857
1004		15.920		13.128		-2.792
1005		14.125		16.184		-2.059
1006		14.716		9.785		-4.931
1007		12.897		16.876		-3.979
1008		15.282		13.914		-1.368
1009		15.161		18.680		-3.520
1010		16.936		15.614		-1.322
1011		16.816		13.942		-2.874
1012		14.808		13.768		-1.040
1013		15.446		18.792		-3.346
1014		17.062		16.448		-0.614
1015		18.103		18.742		-0.639
1016		18.939		18.186		-0.753
1017		20.067		16.181		-3.886
1018		17.607		12.282		-5.325
1019		15.630		16.968		-1.338
1020		16.057		18.392		-2.335
1021		17.037		11.937		-5.100
1022		15.240		15.334		-0.094
1023		16.140		13.982		-2.158
1024		14.306		16.762		-2.456
1025		15.247		14.270		-0.976
1026		15.979		15.311		-0.668
1027		16.923		14.395		-2.528
1028		14.877		15.996		-1.118
1029		15.303		13.725		-1.578
1030		14.264		11.928		-2.337
1031		12.698		13.441		-0.743
1032		13.896		19.267		-5.372
1033		16.536		16.558		-0.022
1034		17.516		13.874		-3.641
1035		15.486		12.639		-2.847
1036		13.815		13.039		-0.776
1037		14.664		13.843		-0.821
1038		15.445		18.354		-2.909
1039		16.694		14.437		-2.257
1040		14.706		14.003		-0.703
1041		15.551		14.944		-0.607
1042		16.480		16.801		-0.320
1043		17.340		13.157		-4.183
1044		15.499		13.346		-2.153
1045		13.813		13.955		-0.142
1046		14.865		13.423		-1.443
1047		14.369		16.300		-1.931
1048		14.832		14.233		-0.599
1049		15.704		10.266		-5.438
1050		13.758		16.125		-2.367
1051		14.646		12.377		-2.268
1052		13.072		12.500		-0.572
1053		14.016		12.285		-1.730
1054		12.787		15.060		-2.273
1055		13.702		12.250		-1.451
1056		12.934		16.571		-3.637
1057		15.176		11.686		-3.490
1058		13.662		13.863		-0.201
1059		14.736		9.555		-5.182
1060		13.012		13.968		-0.956
1061		13.955		13.393		-0.563
1062		14.968		12.389		-2.578
1063		13.366		12.659		-0.707
1064		14.218		12.802		-1.416
1065		13.699		12.861		-0.838
1066		14.463		8.541		-5.922
1067		12.860		15.260		-2.400
1068		13.900		13.505		-0.395
1069		14.927		13.337		-1.590
1070		13.859		16.788		-2.930
1071		15.300		8.790		-6.510
1072		13.593		14.955		-1.362
1073		14.149		12.084		-2.065
1074		12.613		11.616		-0.997
1075		12.970		15.301		-2.331
1076		13.920		12.564		-1.355
1077		13.636		13.281		-0.355
1078		14.707		14.192		-0.514
1079		15.582		9.670		-5.912
1080		13.939		11.290		-2.649
1081		12.391		6.678		-5.714
1082		10.784		10.311		-0.472
1083		11.488		13.545		-2.058
1084		12.633		11.991		-0.642
1085		13.439		9.081		-4.358
1086		11.774		11.633		-0.140
1087		12.812		11.068		-1.744
1088		11.843		10.557		-1.287
1089		11.335		14.423		-3.087
1090		13.469		9.298		-4.171
1091		11.746		9.975		-1.771
1092		11.000		7.752		-3.248
1093		10.523		9.975		-0.548
1094		11.101		7.057		-4.044
1095		10.015		10.574		-0.559
1096		11.453		9.561		-1.892
1097		10.685		10.399		-0.286
1098		11.533		13.382		-1.849
1099		12.634		5.035		-7.600
1100		9.690		9.413		-0.277
1101		10.480		10.200		-0.280
1102		11.317		10.554		-0.763
1103		11.740		12.712		-0.972
1104		13.170		9.449		-3.721
1105		11.788		9.226		-2.562
1106		10.785		7.041		-3.744
1107		9.731		10.449		-0.718
1108		11.219		8.454		-2.765
1109		10.383		9.210		-1.172
1110		9.931		11.435		-1.504
1111		11.486		7.691		-3.795
1112		10.644		6.443		-4.201
1113		9.562		6.803		-2.759
1114		9.246		11.618		-2.373
1115		10.936		8.663		-2.273
1116		10.153		7.841		-2.313
1117		9.447		8.722		-0.726
1118		9.506		9.268		-0.238
1119		10.321		8.828		-1.493
1120		9.719		7.565		-2.155
1121		9.135		11.606		-2.470
1122		10.916		10.680		-0.236
1123		11.820		9.299		-2.521
1124		10.815		5.775		-5.040
1125		10.093		7.104		-2.989
1126		9.724		14.362		-4.638
1127		12.410		4.605		-7.805
1128		9.509		7.190		-2.319
1129		9.262		9.525		-0.264
1130		10.484		7.619		-2.865
1131		10.092		8.033		-2.059
1132		9.353		6.798		-2.555
1133		9.149		4.332		-4.818
1134		8.730		5.126		-3.605
1135		8.224		4.978		-3.247
1136		7.846		5.680		-2.165
1137		8.187		10.783		-2.596
1138		9.927		4.900		-5.027
1139		9.482		3.645		-5.836
1140		8.594		9.050		-0.455
1141		9.964		6.007		-3.958
1142		9.106		4.340		-4.766
1143		8.668		8.529		-0.139
1144		9.497		6.342		-3.155
1145		8.574		10.225		-1.650
1146		10.190		6.945		-3.245
1147		9.484		4.622		-4.862
1148		9.032		5.906		-3.126
1149		8.294		8.369		-0.075
1150		9.249		3.098		-6.151
1151		8.461		5.201		-3.259
1152		8.041		7.011		-1.030
1153		7.627		6.287		-1.340
1154		7.758		3.595		-4.163
1155		7.548		5.108		-2.439
1156		7.682		6.629		-1.052
1157		7.472		5.265		-2.207
1158		7.878		5.208		-2.670
1159		7.747		5.597		-2.150
1160		8.151		5.551		-2.600
1161		8.083		6.234		-1.849
1162		8.145		4.855		-3.290
1163		7.772		6.507		-1.265
1164		7.698		4.944		-2.754
1165		7.477		6.797		-0.679
1166		7.177		3.351		-3.826
1167		7.066		6.218		-0.848
1168		7.416		6.972		-0.445
1169		7.283		5.151		-2.132
1170		7.711		7.278		-0.433
1171		7.694		3.510		-4.184
1172		7.527		3.874		-3.653
1173		7.203		4.171		-3.031
1174		6.943		5.241		-1.701
1175		7.457		5.590		-1.866
1176		7.777		6.382		-1.395
1177		7.814		7.494		-0.320
1178		8.051		3.443		-4.608
1179		7.938		1.912		-6.026
1180		8.328		5.191		-3.137
1181		7.947		3.424		-4.523
1182		7.840		4.703		-3.137
1183		7.534		3.905		-3.628
1184		7.208		6.268		-0.940
1185		7.379		2.716		-4.663
1186		10.296		7.088		-3.208
1187		9.727		7.062		-2.665
1188		9.540		4.768		-4.772
1189		9.021		7.209		-1.812
1190		8.528		7.607		-0.922
1191		8.162		5.744		-2.417
1192		8.262		5.276		-2.987
1193		7.904		2.546		-5.358
1194		10.770		3.832		-6.938
1195		9.430		1.334		-8.096
1196		6.434		2.350		-4.084
1197		8.700		6.094		-2.606
1198		8.455		6.471		-1.984
1199		8.427		0.934		-7.494
1200		5.432		4.883		-0.549

----------------------------------------
[TEST] Average reward over 1200-step test: -2.325
[TEST] Mean Absolute Error (MAE): 2.325
[TEST] Mean Squared Error (MSE): 8.302
[TEST] Root Mean Squared Error (RMSE): 2.881
[TEST] R2 Score (R2): 0.495
----------------------------------------
