923		8.711		7.772		-0.939
924		7.894		12.279		-4.385
925		9.015		8.994		-0.021
926		8.444		6.612		-1.831
927		5.490		4.553		-0.937
928		3.400		11.024		-7.624
929		4.940		8.022		-3.082
930		6.055		11.373		-5.318
931		7.495		9.165		-1.670
932		8.201		11.096		-2.895
933		9.135		11.644		-2.509
934		8.260		5.885		-2.375
935		5.269		9.465		-4.197
936		6.593		9.399		-2.806
937		7.808		6.288		-1.520
938		4.868		10.830		-5.962
939		6.300		12.670		-6.370
940		7.727		13.468		-5.741
941		8.870		9.110		-0.240
942		8.367		11.241		-2.874
943		9.263		9.999		-0.736
944		8.730		10.626		-1.896
945		9.148		10.257		-1.109
946		8.390		10.763		-2.372
947		9.162		10.065		-0.903
948		8.528		10.006		-1.479
949		9.022		10.091		-1.068
950		8.267		11.824		-3.557
951		9.261		9.987		-0.726
952		8.732		9.647		-0.915
953		8.021		15.641		-7.619
954		9.104		11.032		-1.927
955		7.914		8.301		-0.386
956		8.395		12.700		-4.304
957		9.393		11.865		-2.473
958		8.066		13.236		-5.169
959		9.131		14.559		-5.428
960		9.939		12.414		-2.476
961		8.635		11.947		-3.311
962		9.513		11.215		-1.702
963		8.496		14.863		-6.367
964		9.460		12.937		-3.477
965		8.325		13.741		-5.415
966		9.330		10.043		-0.713
967		8.808		8.351		-0.456
968		8.175		13.355		-5.180
969		9.215		13.756		-4.542
970		9.990		11.438		-1.449
971		9.180		13.850		-4.671
972		9.970		10.600		-0.631
973		9.348		10.832		-1.484
974		8.418		16.516		-8.098
975		9.418		10.405		-0.988
976		8.774		15.597		-6.823
977		9.674		14.677		-5.004
978		9.985		13.897		-3.912
979		8.572		15.357		-6.785
980		9.519		12.389		-2.870
981		8.158		13.154		-4.996
982		9.201		14.989		-5.788
983		9.996		13.934		-3.938
984		8.583		10.435		-1.852
985		9.188		13.904		-4.717
986		9.977		11.798		-1.821
987		8.974		12.539		-3.565
988		9.771		15.035		-5.264
989		9.953		14.613		-4.659
990		8.581		11.152		-2.571
991		9.370		12.365		-2.995
992		8.127		14.843		-6.716
993		9.178		8.912		-0.266
994		8.508		15.403		-6.896
995		9.471		13.343		-3.872
996		8.963		11.100		-2.137
997		8.443		12.488		-4.045
998		9.417		15.364		-5.947
999		10.167		10.756		-0.589
1000		9.483		13.807		-4.324
1001		9.769		17.334		-7.565
1002		10.584		19.613		-9.029
1003		11.405		15.825		-4.420
1004		9.963		13.128		-3.165
1005		8.578		16.184		-7.606
1006		9.532		9.785		-0.253
1007		8.914		16.876		-7.962
1008		9.846		13.914		-4.067
1009		8.440		18.680		-10.240
1010		9.669		15.614		-5.944
1011		10.380		13.942		-3.562
1012		8.974		13.768		-4.795
1013		9.827		18.792		-8.965
1014		10.726		16.448		-5.723
1015		9.405		18.742		-9.337
1016		10.374		18.186		-7.812
1017		11.139		16.181		-5.042
1018		9.728		12.282		-2.554
1019		8.395		16.968		-8.573
1020		9.424		18.392		-8.968
1021		10.367		11.937		-1.571
1022		9.555		15.334		-5.779
1023		10.268		13.982		-3.714
1024		8.856		16.762		-7.905
1025		9.791		14.270		-4.479
1026		8.446		15.311		-6.865
1027		9.423		14.395		-4.972
1028		10.154		15.996		-5.842
1029		9.075		13.725		-4.650
1030		9.894		11.928		-2.034
1031		8.774		13.441		-4.667
1032		9.679		19.267		-9.588
1033		10.635		16.558		-5.923
1034		9.344		13.874		-4.531
1035		10.081		12.639		-2.558
1036		8.764		13.039		-4.275
1037		9.657		13.843		-4.186
1038		8.549		18.354		-9.805
1039		9.671		14.437		-4.765
1040		9.535		14.003		-4.467
1041		9.746		14.944		-5.198
1042		9.961		16.801		-6.840
1043		10.708		13.157		-2.449
1044		9.528		13.346		-3.818
1045		8.560		13.955		-5.395
1046		9.509		13.423		-3.914
1047		8.834		16.300		-7.466
1048		9.743		14.233		-4.490
1049		8.656		10.266		-1.610
1050		8.961		16.125		-7.164
1051		9.837		12.377		-2.541
1052		8.509		12.500		-3.990
1053		9.464		12.285		-2.822
1054		8.106		15.060		-6.954
1055		9.163		12.250		-3.088
1056		9.231		16.571		-7.340
1057		10.089		11.686		-1.597
1058		9.217		13.863		-4.646
1059		9.995		9.555		-0.440
1060		9.059		13.968		-4.909
1061		9.892		13.393		-3.500
1062		8.493		12.389		-3.896
1063		9.448		12.659		-3.211
1064		8.140		12.802		-4.662
1065		9.192		12.861		-3.669
1066		9.935		8.541		-1.394
1067		8.547		15.260		-6.713
1068		9.500		13.505		-4.006
1069		9.055		13.337		-4.282
1070		9.866		16.788		-6.922
1071		10.629		8.790		-1.839
1072		8.820		14.955		-6.135
1073		9.707		12.084		-2.378
1074		8.414		11.616		-3.202
1075		9.345		15.301		-5.956
1076		10.105		12.564		-2.460
1077		8.824		13.281		-4.457
1078		9.707		14.192		-4.485
1079		8.819		9.670		-0.851
1080		8.161		11.290		-3.129
1081		9.154		6.678		-2.477
1082		6.163		10.311		-4.149
1083		7.569		13.545		-5.977
1084		8.747		11.991		-3.243
1085		9.596		9.081		-0.514
1086		8.739		11.633		-2.894
1087		9.560		11.068		-1.509
1088		8.650		10.557		-1.907
1089		9.266		14.423		-5.157
1090		10.048		9.298		-0.750
1091		8.973		9.975		-1.002
1092		8.250		7.752		-0.498
1093		7.721		9.975		-2.254
1094		8.565		7.057		-1.508
1095		6.577		10.574		-3.997
1096		7.958		9.561		-1.603
1097		8.537		10.399		-1.862
1098		9.149		13.382		-4.233
1099		9.931		5.035		-4.897
1100		6.932		9.413		-2.482
1101		7.985		10.200		-2.214
1102		8.775		10.554		-1.779
1103		8.670		12.712		-4.043
1104		9.581		9.449		-0.132
1105		8.844		9.226		-0.382
1106		8.346		7.041		-1.305
1107		7.279		10.449		-3.170
1108		8.480		8.454		-0.025
1109		7.995		9.210		-1.215
1110		8.479		11.435		-2.956
1111		9.366		7.691		-1.676
1112		7.830		6.443		-1.387
1113		4.975		6.803		-1.828
1114		5.676		11.618		-5.942
1115		7.125		8.663		-1.537
1116		7.851		7.841		-0.011
1117		8.273		8.722		-0.449
1118		8.598		9.268		-0.670
1119		8.146		8.828		-0.682
1120		8.636		7.565		-1.071
1121		7.770		11.606		-3.836
1122		8.920		10.680		-1.760
1123		8.084		9.299		-1.215
1124		8.568		5.775		-2.793
1125		5.577		7.104		-1.527
1126		6.232		14.362		-8.129
1127		7.722		4.605		-3.117
1128		5.392		7.190		-1.798
1129		6.162		9.525		-3.363
1130		7.499		7.619		-0.120
1131		7.950		8.033		-0.083
1132		8.382		6.798		-1.584
1133		5.578		4.332		-1.246
1134		3.394		5.126		-1.732
1135		4.067		4.978		-0.910
1136		4.091		5.680		-1.589
1137		4.558		10.783		-6.225
1138		6.030		4.900		-1.130
1139		3.503		3.645		-0.142
1140		3.716		9.050		-5.334
1141		5.004		6.007		-1.003
1142		5.176		4.340		-0.835
1143		3.277		8.529		-5.253
1144		4.458		6.342		-1.884
1145		5.106		10.225		-5.119
1146		6.494		6.945		-0.451
1147		6.854		4.622		-2.232
1148		3.962		5.906		-1.943
1149		4.723		8.369		-3.646
1150		5.905		3.098		-2.807
1151		4.165		5.201		-1.036
1152		4.258		7.011		-2.754
1153		5.206		6.287		-1.081
1154		5.499		3.595		-1.904
1155		3.648		5.108		-1.460
1156		4.098		6.629		-2.531
1157		4.997		5.265		-0.268
1158		4.862		5.208		-0.346
1159		4.753		5.597		-0.844
1160		4.772		5.551		-0.779
1161		4.768		6.234		-1.467
1162		5.150		4.855		-0.296
1163		4.778		6.507		-1.729
1164		5.364		4.944		-0.420
1165		3.516		6.797		-3.282
1166		4.587		3.351		-1.236
1167		3.129		6.218		-3.089
1168		4.210		6.972		-2.762
1169		5.155		5.151		-0.004
1170		4.938		7.278		-2.340
1171		5.862		3.510		-2.352
1172		4.189		3.874		-0.315
1173		2.886		4.171		-1.286
1174		3.485		5.241		-1.756
1175		4.150		5.590		-1.440
1176		4.510		6.382		-1.872
1177		5.150		7.494		-2.344
1178		6.099		3.443		-2.656
1179		4.390		1.912		-2.478
1180		4.129		5.191		-1.062
1181		4.235		3.424		-0.810
1182		3.019		4.703		-1.684
1183		3.766		3.905		-0.139
1184		3.765		6.268		-2.503
1185		4.706		2.716		-1.991
1186		3.859		7.088		-3.230
1187		4.886		7.062		-2.176
1188		5.745		4.768		-0.977
1189		3.404		7.209		-3.805
1190		4.497		7.607		-3.110
1191		5.563		5.744		-0.181
1192		5.535		5.276		-0.259
1193		5.308		2.546		-2.762
1194		3.908		3.832		-0.076
1195		3.796		1.334		-2.462
1196		2.945		2.350		-0.595
1197		4.276		6.094		-1.818
1198		4.892		6.471		-1.580
1199		5.392		0.934		-4.458
1200		2.392		4.883		-2.491

----------------------------------------
[TEST] Average reward over 1200-step test: -3.102
[TEST] Mean Absolute Error (MAE): 3.102
[TEST] Mean Squared Error (MSE): 14.395
[TEST] Root Mean Squared Error (RMSE): 3.794
[TEST] R2 Score (R2): 0.124
----------------------------------------
