923		9.154		7.772		-1.382
924		7.756		12.279		-4.523
925		10.573		8.994		-1.579
926		8.361		6.612		-1.749
927		7.860		4.553		-3.307
928		4.925		11.024		-6.100
929		7.834		8.022		-0.188
930		8.093		11.373		-3.280
931		10.413		9.165		-1.248
932		8.182		11.096		-2.914
933		10.154		11.644		-1.490
934		10.194		5.885		-4.309
935		9.050		9.465		-0.415
936		8.762		9.399		-0.637
937		8.800		6.288		-2.511
938		7.638		10.830		-3.193
939		9.895		12.670		-2.775
940		11.445		13.468		-2.023
941		12.371		9.110		-3.262
942		11.282		11.241		-0.041
943		9.540		9.999		-0.459
944		8.907		10.626		-1.718
945		9.857		10.257		-0.401
946		8.912		10.763		-1.851
947		9.972		10.065		-0.093
948		8.581		10.006		-1.425
949		9.371		10.091		-0.719
950		9.168		11.824		-2.656
951		10.816		9.987		-0.829
952		8.553		9.647		-1.093
953		9.064		15.641		-6.577
954		12.015		11.032		-0.984
955		10.644		8.301		-2.343
956		8.771		12.700		-3.929
957		11.580		11.865		-0.285
958		10.394		13.236		-2.842
959		11.760		14.559		-2.799
960		12.987		12.414		-0.573
961		12.103		11.947		-0.157
962		11.204		11.215		-0.011
963		9.431		14.863		-5.432
964		12.358		12.937		-0.579
965		12.207		13.741		-1.534
966		12.938		10.043		-2.895
967		11.814		8.351		-3.463
968		10.674		13.355		-2.681
969		11.915		13.756		-1.841
970		12.833		11.438		-1.395
971		12.025		13.850		-1.825
972		12.965		10.600		-2.365
973		12.090		10.832		-1.258
974		10.802		16.516		-5.714
975		13.757		10.405		-3.351
976		12.045		15.597		-3.552
977		13.641		14.677		-1.037
978		13.519		13.897		-0.378
979		13.044		15.357		-2.313
980		13.980		12.389		-1.591
981		12.427		13.154		-0.728
982		12.467		14.989		-2.522
983		13.552		13.934		-0.382
984		13.053		10.435		-2.618
985		12.015		13.904		-1.890
986		13.009		11.798		-1.211
987		12.009		12.539		-0.531
988		11.585		15.035		-3.449
989		13.204		14.613		-1.408
990		13.893		11.152		-2.741
991		12.395		12.365		-0.030
992		11.820		14.843		-3.023
993		13.153		8.912		-4.241
994		10.699		15.403		-4.705
995		13.607		13.343		-0.264
996		12.496		11.100		-1.396
997		11.711		12.488		-0.776
998		11.174		15.364		-4.190
999		13.526		10.756		-2.770
1000		12.112		13.807		-1.695
1001		12.961		17.334		-4.374
1002		14.893		19.613		-4.720
1003		15.498		15.825		-0.327
1004		13.172		13.128		-0.044
1005		12.585		16.184		-3.599
1006		14.112		9.785		-4.327
1007		11.359		16.876		-5.518
1008		14.302		13.914		-0.388
1009		12.647		18.680		-6.033
1010		15.579		15.614		-0.035
1011		13.259		13.942		-0.683
1012		13.327		13.768		-0.442
1013		13.081		18.792		-5.711
1014		15.914		16.448		-0.534
1015		13.414		18.742		-5.328
1016		15.860		18.186		-2.326
1017		13.658		16.181		-2.523
1018		14.159		12.282		-1.877
1019		12.578		16.968		-4.390
1020		14.620		18.392		-3.772
1021		14.666		11.937		-2.729
1022		13.220		15.334		-2.114
1023		14.091		13.982		-0.109
1024		12.762		16.762		-3.999
1025		14.473		14.270		-0.202
1026		12.837		15.311		-2.474
1027		13.838		14.395		-0.557
1028		13.281		15.996		-2.714
1029		14.216		13.725		-0.491
1030		12.560		11.928		-0.632
1031		11.841		13.441		-1.601
1032		12.509		19.267		-6.758
1033		15.464		16.558		-1.093
1034		13.269		13.874		-0.606
1035		13.246		12.639		-0.607
1036		12.172		13.039		-0.867
1037		12.209		13.843		-1.635
1038		13.035		18.354		-5.320
1039		15.662		14.437		-1.225
1040		13.495		14.003		-0.508
1041		13.175		14.944		-1.769
1042		13.969		16.801		-2.832
1043		14.165		13.157		-1.008
1044		12.347		13.346		-0.999
1045		12.619		13.955		-1.336
1046		13.296		13.423		-0.127
1047		12.763		16.300		-3.537
1048		14.219		14.233		-0.014
1049		12.897		10.266		-2.632
1050		11.953		16.125		-4.172
1051		14.001		12.377		-1.624
1052		12.444		12.500		-0.056
1053		11.958		12.285		-0.328
1054		11.255		15.060		-3.805
1055		13.218		12.250		-0.968
1056		12.031		16.571		-4.540
1057		14.327		11.686		-2.641
1058		12.997		13.863		-0.866
1059		13.397		9.555		-3.843
1060		11.309		13.968		-2.659
1061		12.585		13.393		-0.808
1062		12.773		12.389		-0.384
1063		12.162		12.659		-0.497
1064		11.816		12.802		-0.986
1065		11.639		12.861		-1.222
1066		11.610		8.541		-3.069
1067		10.691		15.260		-4.569
1068		13.571		13.505		-0.066
1069		12.651		13.337		-0.686
1070		12.752		16.788		-4.036
1071		14.483		8.790		-5.694
1072		11.655		14.955		-3.300
1073		13.180		12.084		-1.096
1074		12.034		11.616		-0.418
1075		10.897		15.301		-4.404
1076		13.665		12.564		-1.100
1077		12.173		13.281		-1.107
1078		12.456		14.192		-1.736
1079		13.367		9.670		-3.698
1080		11.386		11.290		-0.096
1081		9.696		6.678		-3.019
1082		9.541		10.311		-0.771
1083		9.258		13.545		-4.288
1084		12.158		11.991		-0.168
1085		11.326		9.081		-2.244
1086		9.923		11.633		-1.711
1087		10.402		11.068		-0.666
1088		9.312		10.557		-1.245
1089		9.704		14.423		-4.718
1090		12.636		9.298		-3.338
1091		11.367		9.975		-1.392
1092		9.559		7.752		-1.807
1093		7.768		9.975		-2.207
1094		9.254		7.057		-2.198
1095		7.757		10.574		-2.817
1096		9.684		9.561		-0.123
1097		8.325		10.399		-2.074
1098		9.682		13.382		-3.700
1099		12.250		5.035		-7.216
1100		9.263		9.413		-0.150
1101		8.543		10.200		-1.656
1102		9.553		10.554		-1.001
1103		9.525		12.712		-3.188
1104		11.524		9.449		-2.075
1105		10.252		9.226		-1.026
1106		8.121		7.041		-1.079
1107		7.783		10.449		-2.667
1108		9.605		8.454		-1.150
1109		7.869		9.210		-1.341
1110		8.784		11.435		-2.651
1111		10.526		7.691		-2.835
1112		8.723		6.443		-2.281
1113		8.042		6.803		-1.240
1114		7.704		11.618		-3.915
1115		10.390		8.663		-1.727
1116		8.202		7.841		-0.361
1117		8.098		8.722		-0.624
1118		8.444		9.268		-0.824
1119		8.753		8.828		-0.075
1120		8.469		7.565		-0.905
1121		7.951		11.606		-3.655
1122		10.587		10.680		-0.093
1123		8.772		9.299		-0.527
1124		8.708		5.775		-2.933
1125		6.392		7.104		-0.712
1126		7.231		14.362		-7.131
1127		10.179		4.605		-5.574
1128		7.436		7.190		-0.246
1129		7.686		9.525		-1.839
1130		8.934		7.619		-1.315
1131		7.765		8.033		-0.269
1132		8.078		6.798		-1.280
1133		7.714		4.332		-3.382
1134		4.781		5.126		-0.345
1135		5.783		4.978		-0.805
1136		5.473		5.680		-0.207
1137		5.778		10.783		-5.005
1138		8.393		4.900		-3.493
1139		5.446		3.645		-1.801
1140		4.550		9.050		-4.500
1141		7.520		6.007		-1.513
1142		6.490		4.340		-2.150
1143		4.747		8.529		-3.782
1144		7.712		6.342		-1.370
1145		6.945		10.225		-3.280
1146		9.073		6.945		-2.128
1147		7.772		4.622		-3.150
1148		4.854		5.906		-1.052
1149		6.649		8.369		-1.719
1150		7.585		3.098		-4.487
1151		4.803		5.201		-0.398
1152		5.828		7.011		-1.184
1153		6.270		6.287		-0.017
1154		6.656		3.595		-3.060
1155		3.970		5.108		-1.139
1156		6.503		6.629		-0.126
1157		6.867		5.265		-1.602
1158		5.993		5.208		-0.785
1159		5.861		5.597		-0.263
1160		6.081		5.551		-0.530
1161		6.149		6.234		-0.085
1162		6.553		4.855		-1.699
1163		5.672		6.507		-0.835
1164		5.991		4.944		-1.048
1165		5.581		6.797		-1.216
1166		5.861		3.351		-2.510
1167		3.801		6.218		-2.417
1168		6.556		6.972		-0.416
1169		7.288		5.151		-2.137
1170		5.671		7.278		-1.607
1171		6.713		3.510		-3.203
1172		3.988		3.874		-0.114
1173		5.078		4.171		-0.906
1174		5.332		5.241		-0.091
1175		5.731		5.590		-0.141
1176		5.963		6.382		-0.419
1177		6.342		7.494		-1.153
1178		7.150		3.443		-3.708
1179		4.358		1.912		-2.446
1180		4.311		5.191		-0.880
1181		5.436		3.424		-2.011
1182		4.236		4.703		-0.466
1183		5.170		3.905		-1.264
1184		4.928		6.268		-1.341
1185		7.089		2.716		-4.373
1186		4.633		7.088		-2.455
1187		7.243		7.062		-0.181
1188		7.593		4.768		-2.825
1189		4.702		7.209		-2.507
1190		7.401		7.607		-0.206
1191		7.802		5.744		-2.058
1192		6.389		5.276		-1.113
1193		5.984		2.546		-3.438
1194		3.942		3.832		-0.110
1195		5.055		1.334		-3.721
1196		3.319		2.350		-0.969
1197		4.222		6.094		-1.871
1198		6.996		6.471		-0.525
1199		6.824		0.934		-5.891
1200		4.927		4.883		-0.044

----------------------------------------
[TEST] Average reward over 1200-step test: -1.984
[TEST] Mean Absolute Error (MAE): 1.984
[TEST] Mean Squared Error (MSE): 6.145
[TEST] Root Mean Squared Error (RMSE): 2.479
[TEST] R2 Score (R2): 0.626
----------------------------------------
