923		5.250		7.772		-2.522
924		6.111		12.279		-6.168
925		6.794		8.994		-2.200
926		7.594		6.612		-0.982
927		5.834		4.553		-1.280
928		4.570		11.024		-6.454
929		6.888		8.022		-1.133
930		7.276		11.373		-4.097
931		4.354		9.165		-4.811
932		5.852		11.096		-5.244
933		7.161		11.644		-4.483
934		5.649		5.885		-0.236
935		5.325		9.465		-4.141
936		6.698		9.399		-2.701
937		7.268		6.288		-0.980
938		5.862		10.830		-4.968
939		7.214		12.670		-5.456
940		5.824		13.468		-7.644
941		7.328		9.110		-1.781
942		7.690		11.241		-3.551
943		4.691		9.999		-5.308
944		6.239		10.626		-4.387
945		7.548		10.257		-2.709
946		4.585		10.763		-6.178
947		6.716		10.065		-3.349
948		5.369		10.006		-4.637
949		6.807		10.091		-3.284
950		4.684		11.824		-7.140
951		7.164		9.987		-2.823
952		4.319		9.647		-5.328
953		5.881		15.641		-9.760
954		7.100		11.032		-3.932
955		4.211		8.301		-4.090
956		5.653		12.700		-7.047
957		7.686		11.865		-4.180
958		4.692		13.236		-8.544
959		7.091		14.559		-7.468
960		6.910		12.414		-5.504
961		5.532		11.947		-6.414
962		7.619		11.215		-3.596
963		4.621		14.863		-10.242
964		6.631		12.937		-6.305
965		5.499		13.741		-8.242
966		7.176		10.043		-2.867
967		4.282		8.351		-4.069
968		5.704		13.355		-7.651
969		7.367		13.756		-6.390
970		6.184		11.438		-5.254
971		6.547		13.850		-7.304
972		6.860		10.600		-3.740
973		4.484		10.832		-6.347
974		6.754		16.516		-9.762
975		7.996		10.405		-2.410
976		5.029		15.597		-10.568
977		6.552		14.677		-8.125
978		7.651		13.897		-6.246
979		6.463		15.357		-8.894
980		7.574		12.389		-4.815
981		6.073		13.154		-7.082
982		7.581		14.989		-7.409
983		7.591		13.934		-6.343
984		6.414		10.435		-4.021
985		7.576		13.904		-6.328
986		6.392		11.798		-5.406
987		5.846		12.539		-6.693
988		7.739		15.035		-7.296
989		7.680		14.613		-6.932
990		7.090		11.152		-4.062
991		4.413		12.365		-7.952
992		6.998		14.843		-7.846
993		7.507		8.912		-1.405
994		7.715		15.403		-7.688
995		8.186		13.343		-5.157
996		6.425		11.100		-4.675
997		6.697		12.488		-5.791
998		5.367		15.364		-9.997
999		6.714		10.756		-4.042
1000		6.484		13.807		-7.323
1001		7.142		17.334		-10.192
1002		8.506		19.613		-11.106
1003		10.622		15.825		-5.204
1004		7.622		13.128		-5.506
1005		6.271		16.184		-9.912
1006		7.529		9.785		-2.256
1007		5.220		16.876		-11.656
1008		7.224		13.914		-6.689
1009		6.258		18.680		-12.423
1010		7.844		15.614		-7.770
1011		8.488		13.942		-5.455
1012		6.796		13.768		-6.972
1013		6.088		18.792		-12.705
1014		7.892		16.448		-8.557
1015		9.125		18.742		-9.617
1016		11.277		18.186		-6.909
1017		8.815		16.181		-7.365
1018		9.527		12.282		-2.756
1019		6.527		16.968		-10.441
1020		7.820		18.392		-10.573
1021		9.416		11.937		-2.521
1022		6.416		15.334		-8.918
1023		7.539		13.982		-6.442
1024		6.383		16.762		-10.378
1025		7.687		14.270		-6.583
1026		6.649		15.311		-8.662
1027		7.701		14.395		-6.694
1028		6.807		15.996		-9.188
1029		7.977		13.725		-5.748
1030		6.693		11.928		-5.235
1031		5.407		13.441		-8.034
1032		7.294		19.267		-11.973
1033		8.869		16.558		-7.689
1034		9.969		13.874		-3.906
1035		6.969		12.639		-5.670
1036		5.548		13.039		-7.492
1037		7.480		13.843		-6.363
1038		6.296		18.354		-12.059
1039		7.833		14.437		-6.604
1040		6.914		14.003		-7.088
1041		6.291		14.944		-8.653
1042		7.393		16.801		-9.408
1043		8.781		13.157		-4.376
1044		5.781		13.346		-7.565
1045		7.391		13.955		-6.564
1046		6.315		13.423		-7.108
1047		7.503		16.300		-8.797
1048		8.727		14.233		-5.506
1049		6.837		10.266		-3.429
1050		4.522		16.125		-11.603
1051		6.591		12.377		-5.786
1052		5.354		12.500		-7.146
1053		7.612		12.285		-4.674
1054		5.862		15.060		-9.198
1055		7.053		12.250		-5.198
1056		5.612		16.571		-10.959
1057		7.004		11.686		-4.682
1058		5.549		13.863		-8.314
1059		7.120		9.555		-2.435
1060		6.580		13.968		-7.388
1061		6.939		13.393		-6.454
1062		5.817		12.389		-6.572
1063		7.752		12.659		-4.907
1064		6.206		12.802		-6.596
1065		6.765		12.861		-6.097
1066		5.471		8.541		-3.070
1067		6.666		15.260		-8.594
1068		7.722		13.505		-5.783
1069		6.424		13.337		-6.914
1070		6.388		16.788		-10.400
1071		7.694		8.790		-1.095
1072		7.616		14.955		-7.338
1073		7.548		12.084		-4.536
1074		5.633		11.616		-5.983
1075		7.462		15.301		-7.839
1076		8.000		12.564		-4.564
1077		5.044		13.281		-8.237
1078		7.239		14.192		-6.953
1079		6.479		9.670		-3.191
1080		7.475		11.290		-3.815
1081		4.480		6.678		-2.198
1082		5.029		10.311		-5.282
1083		6.585		13.545		-6.961
1084		6.061		11.991		-5.930
1085		6.879		9.081		-2.202
1086		7.646		11.633		-3.988
1087		4.649		11.068		-6.419
1088		6.930		10.557		-3.627
1089		4.243		14.423		-10.179
1090		6.502		9.298		-2.796
1091		7.483		9.975		-2.492
1092		4.741		7.752		-3.011
1093		5.732		9.975		-4.244
1094		7.143		7.057		-0.087
1095		6.775		10.574		-3.798
1096		5.118		9.561		-4.443
1097		6.548		10.399		-3.851
1098		7.349		13.382		-6.034
1099		6.056		5.035		-1.021
1100		4.980		9.413		-4.433
1101		6.406		10.200		-3.794
1102		7.602		10.554		-2.952
1103		4.608		12.712		-8.104
1104		7.133		9.449		-2.316
1105		7.456		9.226		-1.770
1106		7.688		7.041		-0.647
1107		6.314		10.449		-4.135
1108		7.569		8.454		-0.886
1109		7.567		9.210		-1.643
1110		7.667		11.435		-3.768
1111		4.669		7.691		-3.022
1112		5.664		6.443		-0.779
1113		5.941		6.803		-0.862
1114		6.427		11.618		-5.192
1115		5.959		8.663		-2.704
1116		6.963		7.841		-0.878
1117		7.266		8.722		-1.456
1118		7.627		9.268		-1.641
1119		7.594		8.828		-1.234
1120		7.665		7.565		-0.100
1121		6.904		11.606		-4.702
1122		5.481		10.680		-5.199
1123		6.893		9.299		-2.406
1124		7.705		5.775		-1.930
1125		4.947		7.104		-2.156
1126		5.607		14.362		-8.755
1127		6.893		4.605		-2.288
1128		4.699		7.190		-2.491
1129		5.380		9.525		-4.145
1130		6.765		7.619		-0.854
1131		7.093		8.033		-0.940
1132		7.394		6.798		-0.596
1133		6.346		4.332		-2.014
1134		4.660		5.126		-0.466
1135		4.070		4.978		-0.907
1136		4.111		5.680		-1.569
1137		4.463		10.783		-6.320
1138		6.720		4.900		-1.820
1139		4.527		3.645		-0.882
1140		3.839		9.050		-5.211
1141		5.456		6.007		-0.551
1142		5.409		4.340		-1.069
1143		4.440		8.529		-4.090
1144		5.836		6.342		-0.506
1145		5.978		10.225		-4.247
1146		7.332		6.945		-0.387
1147		6.549		4.622		-1.927
1148		4.590		5.906		-1.316
1149		4.723		8.369		-3.646
1150		5.998		3.098		-2.900
1151		4.506		5.201		-0.695
1152		4.123		7.011		-2.889
1153		5.053		6.287		-1.234
1154		5.434		3.595		-1.838
1155		4.421		5.108		-0.687
1156		4.027		6.629		-2.602
1157		4.733		5.265		-0.531
1158		4.223		5.208		-0.985
1159		4.244		5.597		-1.353
1160		4.470		5.551		-1.081
1161		4.502		6.234		-1.732
1162		4.894		4.855		-0.039
1163		4.029		6.507		-2.477
1164		4.631		4.944		-0.313
1165		3.923		6.797		-2.875
1166		4.824		3.351		-1.473
1167		4.011		6.218		-2.207
1168		4.517		6.972		-2.455
1169		5.146		5.151		-0.004
1170		4.324		7.278		-2.954
1171		5.288		3.510		-1.778
1172		4.319		3.874		-0.445
1173		3.578		4.171		-0.594
1174		3.681		5.241		-1.560
1175		4.126		5.590		-1.464
1176		4.448		6.382		-1.934
1177		4.913		7.494		-2.581
1178		5.680		3.443		-2.237
1179		4.467		1.912		-2.555
1180		3.451		5.191		-1.740
1181		3.995		3.424		-0.571
1182		3.372		4.703		-1.331
1183		3.889		3.905		-0.017
1184		3.159		6.268		-3.109
1185		4.126		2.716		-1.410
1186		3.293		7.088		-3.795
1187		4.599		7.062		-2.462
1188		5.251		4.768		-0.483
1189		4.387		7.209		-2.822
1190		5.234		7.607		-2.373
1191		6.023		5.744		-0.279
1192		5.303		5.276		-0.028
1193		4.497		2.546		-1.950
1194		3.457		3.832		-0.374
1195		3.512		1.334		-2.178
1196		2.183		2.350		-0.167
1197		1.602		6.094		-4.491
1198		4.602		6.471		-1.869
1199		5.080		0.934		-4.146
1200		2.080		4.883		-2.803

----------------------------------------
[TEST] Average reward over 1200-step test: -4.377
[TEST] Mean Absolute Error (MAE): 4.377
[TEST] Mean Squared Error (MSE): 27.945
[TEST] Root Mean Squared Error (RMSE): 5.286
[TEST] R2 Score (R2): -0.700
----------------------------------------
