923		6.644		7.772		-1.128
924		5.102		12.279		-7.177
925		7.921		8.994		-1.073
926		5.877		6.612		-0.735
927		5.012		4.553		-0.458
928		5.053		11.024		-5.971
929		7.753		8.022		-0.268
930		4.930		11.373		-6.443
931		7.690		9.165		-1.475
932		5.806		11.096		-5.290
933		8.565		11.644		-3.079
934		7.884		5.885		-1.999
935		4.938		9.465		-4.527
936		7.221		9.399		-2.179
937		5.735		6.288		-0.554
938		5.004		10.830		-5.826
939		7.647		12.670		-5.023
940		10.541		13.468		-2.927
941		11.353		9.110		-2.243
942		8.437		11.241		-2.804
943		7.111		9.999		-2.888
944		6.004		10.626		-4.622
945		8.492		10.257		-1.765
946		6.583		10.763		-4.179
947		8.829		10.065		-1.236
948		7.444		10.006		-2.562
949		6.011		10.091		-4.080
950		7.849		11.824		-3.975
951		10.211		9.987		-0.224
952		7.375		9.647		-2.272
953		5.887		15.641		-9.754
954		8.728		11.032		-2.303
955		7.312		8.301		-0.988
956		5.206		12.700		-7.494
957		8.031		11.865		-3.835
958		10.079		13.236		-3.157
959		10.951		14.559		-3.608
960		11.656		12.414		-0.758
961		11.492		11.947		-0.454
962		11.204		11.215		-0.011
963		10.039		14.863		-4.824
964		12.031		12.937		-0.906
965		11.865		13.741		-1.875
966		11.981		10.043		-1.938
967		9.051		8.351		-0.700
968		6.141		13.355		-7.214
969		9.024		13.756		-4.732
970		11.703		11.438		-0.265
971		9.980		13.850		-3.870
972		11.110		10.600		-0.509
973		8.240		10.832		-2.592
974		6.544		16.516		-9.972
975		9.439		10.405		-0.967
976		9.162		15.597		-6.436
977		12.026		14.677		-2.652
978		12.256		13.897		-1.642
979		12.236		15.357		-3.121
980		12.219		12.389		-0.170
981		11.609		13.154		-1.546
982		11.674		14.989		-3.315
983		11.996		13.934		-1.938
984		12.105		10.435		-1.670
985		9.183		13.904		-4.721
986		11.777		11.798		-0.021
987		11.169		12.539		-1.370
988		11.269		15.035		-3.765
989		11.969		14.613		-2.644
990		12.225		11.152		-1.073
991		9.365		12.365		-3.000
992		10.237		14.843		-4.607
993		11.743		8.912		-2.831
994		8.815		15.403		-6.589
995		11.692		13.343		-1.651
996		11.773		11.100		-0.673
997		8.984		12.488		-3.504
998		10.239		15.364		-5.125
999		12.271		10.756		-1.515
1000		9.373		13.807		-4.433
1001		11.694		17.334		-5.640
1002		13.246		19.613		-6.366
1003		14.674		15.825		-1.151
1004		14.141		13.128		-1.014
1005		12.411		16.184		-3.773
1006		12.681		9.785		-2.895
1007		9.753		16.876		-7.124
1008		12.598		13.914		-1.315
1009		12.462		18.680		-6.219
1010		14.086		15.614		-1.528
1011		13.794		13.942		-0.148
1012		12.878		13.768		-0.890
1013		12.558		18.792		-6.234
1014		14.154		16.448		-2.294
1015		13.831		18.742		-4.911
1016		14.389		18.186		-3.797
1017		13.888		16.181		-2.293
1018		13.633		12.282		-1.351
1019		11.143		16.968		-5.825
1020		13.069		18.392		-5.323
1021		14.033		11.937		-2.095
1022		11.354		15.334		-3.980
1023		12.108		13.982		-1.873
1024		12.177		16.762		-4.585
1025		13.023		14.270		-1.248
1026		12.810		15.311		-2.501
1027		12.730		14.395		-1.665
1028		12.649		15.996		-3.346
1029		12.579		13.725		-1.146
1030		12.406		11.928		-0.478
1031		10.898		13.441		-2.543
1032		11.561		19.267		-7.706
1033		14.183		16.558		-2.375
1034		13.825		13.874		-0.049
1035		12.856		12.639		-0.217
1036		11.899		13.039		-1.140
1037		11.821		13.843		-2.023
1038		12.010		18.354		-6.344
1039		13.862		14.437		-0.575
1040		13.155		14.003		-0.847
1041		12.752		14.944		-2.192
1042		12.790		16.801		-4.011
1043		13.044		13.157		-0.113
1044		12.242		13.346		-1.103
1045		12.107		13.955		-1.848
1046		12.169		13.423		-1.254
1047		12.078		16.300		-4.221
1048		12.801		14.233		-1.432
1049		12.662		10.266		-2.396
1050		9.744		16.125		-6.382
1051		12.550		12.377		-0.172
1052		11.661		12.500		-0.839
1053		11.529		12.285		-0.757
1054		11.386		15.060		-3.674
1055		12.019		12.250		-0.231
1056		11.487		16.571		-5.084
1057		12.716		11.686		-1.030
1058		10.000		13.863		-3.863
1059		11.103		9.555		-1.548
1060		8.175		13.968		-5.793
1061		11.079		13.393		-2.314
1062		11.601		12.389		-0.788
1063		11.459		12.659		-1.200
1064		11.463		12.802		-1.338
1065		11.497		12.861		-1.364
1066		11.532		8.541		-2.991
1067		8.615		15.260		-6.645
1068		11.498		13.505		-2.007
1069		11.787		13.337		-1.550
1070		11.822		16.788		-4.967
1071		12.877		8.790		-4.087
1072		10.998		14.955		-3.956
1073		11.772		12.084		-0.312
1074		11.342		11.616		-0.274
1075		10.975		15.301		-4.326
1076		11.844		12.564		-0.721
1077		11.626		13.281		-1.654
1078		11.720		14.192		-2.472
1079		12.109		9.670		-2.439
1080		9.176		11.290		-2.114
1081		9.166		6.678		-2.488
1082		6.303		10.311		-4.008
1083		8.153		13.545		-5.392
1084		11.049		11.991		-0.941
1085		11.056		9.081		-1.974
1086		8.143		11.633		-3.490
1087		8.813		11.068		-2.256
1088		7.619		10.557		-2.937
1089		6.350		14.423		-8.073
1090		9.213		9.298		-0.085
1091		6.429		9.975		-3.546
1092		6.865		7.752		-0.887
1093		5.046		9.975		-4.929
1094		7.310		7.057		-0.253
1095		4.499		10.574		-6.075
1096		7.097		9.561		-2.464
1097		5.766		10.399		-4.633
1098		8.053		13.382		-5.329
1099		10.951		5.035		-5.917
1100		7.967		9.413		-1.446
1101		6.000		10.200		-4.200
1102		7.980		10.554		-2.575
1103		6.337		12.712		-6.375
1104		9.247		9.449		-0.202
1105		6.590		9.226		-2.636
1106		5.607		7.041		-1.434
1107		5.020		10.449		-5.429
1108		7.510		8.454		-0.944
1109		5.305		9.210		-3.905
1110		7.200		11.435		-4.235
1111		9.832		7.691		-2.141
1112		6.973		6.443		-0.531
1113		4.225		6.803		-2.577
1114		7.120		11.618		-4.498
1115		9.889		8.663		-1.227
1116		7.003		7.841		-0.838
1117		5.013		8.722		-3.709
1118		7.504		9.268		-1.764
1119		5.770		8.828		-3.058
1120		7.103		7.565		-0.461
1121		4.700		11.606		-6.906
1122		7.493		10.680		-3.187
1123		6.564		9.299		-2.735
1124		5.646		5.775		-0.129
1125		5.134		7.104		-1.970
1126		7.641		14.362		-6.720
1127		10.543		4.605		-5.939
1128		7.561		7.190		-0.370
1129		4.677		9.525		-4.848
1130		7.024		7.619		-0.596
1131		4.848		8.033		-3.185
1132		7.762		6.798		-0.964
1133		4.825		4.332		-0.493
1134		4.984		5.126		-0.141
1135		5.157		4.978		-0.180
1136		5.129		5.680		-0.551
1137		4.963		10.783		-5.820
1138		7.589		4.900		-2.689
1139		4.876		3.645		-1.231
1140		5.023		9.050		-4.027
1141		7.272		6.007		-1.265
1142		4.387		4.340		-0.047
1143		4.824		8.529		-3.705
1144		7.498		6.342		-1.156
1145		4.573		10.225		-5.652
1146		7.078		6.945		-0.133
1147		4.400		4.622		-0.221
1148		4.908		5.906		-0.997
1149		4.728		8.369		-3.641
1150		7.482		3.098		-4.384
1151		6.413		5.201		-1.212
1152		4.942		7.011		-2.070
1153		7.623		6.287		-1.336
1154		4.688		3.595		-1.093
1155		4.948		5.108		-0.160
1156		5.140		6.629		-1.490
1157		5.010		5.265		-0.254
1158		5.170		5.208		-0.038
1159		5.217		5.597		-0.380
1160		5.108		5.551		-0.443
1161		5.047		6.234		-1.187
1162		4.692		4.855		-0.163
1163		4.969		6.507		-1.538
1164		4.940		4.944		-0.004
1165		5.054		6.797		-1.743
1166		6.190		3.351		-2.839
1167		5.474		6.218		-0.744
1168		4.858		6.972		-2.113
1169		7.582		5.151		-2.432
1170		4.809		7.278		-2.470
1171		7.741		3.510		-4.231
1172		6.685		3.874		-2.811
1173		5.722		4.171		-1.551
1174		5.054		5.241		-0.187
1175		5.200		5.590		-0.391
1176		5.094		6.382		-1.288
1177		4.683		7.494		-2.811
1178		7.635		3.443		-4.192
1179		6.617		1.912		-4.706
1180		5.280		5.191		-0.089
1181		5.234		3.424		-1.809
1182		5.130		4.703		-0.427
1183		5.094		3.905		-1.189
1184		4.907		6.268		-1.362
1185		4.685		2.716		-1.969
1186		4.987		7.088		-2.101
1187		7.721		7.062		-0.660
1188		4.799		4.768		-0.031
1189		4.932		7.209		-2.276
1190		7.815		7.607		-0.209
1191		4.917		5.744		-0.828
1192		4.875		5.276		-0.401
1193		5.019		2.546		-2.473
1194		5.041		3.832		-1.209
1195		4.944		1.334		-3.610
1196		4.152		2.350		-1.802
1197		5.002		6.094		-1.091
1198		4.704		6.471		-1.768
1199		5.811		0.934		-4.878
1200		2.813		4.883		-2.070

----------------------------------------
[TEST] Average reward over 1200-step test: -2.464
[TEST] Mean Absolute Error (MAE): 2.464
[TEST] Mean Squared Error (MSE): 9.542
[TEST] Root Mean Squared Error (RMSE): 3.089
[TEST] R2 Score (R2): 0.420
----------------------------------------
