923		10.034		7.772		-2.262
924		7.035		12.279		-5.244
925		9.623		8.994		-0.629
926		12.122		6.612		-5.510
927		9.329		4.553		-4.776
928		6.920		11.024		-4.104
929		9.165		8.022		-1.143
930		8.740		11.373		-2.633
931		10.551		9.165		-1.386
932		8.431		11.096		-2.665
933		10.290		11.644		-1.354
934		12.246		5.885		-6.361
935		9.251		9.465		-0.214
936		11.924		9.399		-2.525
937		8.927		6.288		-2.638
938		5.935		10.830		-4.895
939		8.558		12.670		-4.112
940		10.683		13.468		-2.785
941		11.973		9.110		-2.863
942		8.976		11.241		-2.265
943		10.803		9.999		-0.804
944		11.965		10.626		-1.339
945		11.142		10.257		-0.885
946		11.610		10.763		-0.848
947		11.313		10.065		-1.248
948		11.118		10.006		-1.111
949		11.414		10.091		-1.323
950		10.628		11.824		-1.197
951		12.696		9.987		-2.709
952		9.700		9.647		-0.054
953		12.505		15.641		-3.136
954		13.717		11.032		-2.685
955		10.732		8.301		-2.431
956		7.733		12.700		-4.966
957		10.158		11.865		-1.708
958		11.874		13.236		-1.362
959		13.120		14.559		-1.439
960		13.198		12.414		-0.784
961		12.601		11.947		-0.655
962		12.136		11.215		-0.921
963		11.517		14.863		-3.345
964		12.697		12.937		-0.239
965		12.491		13.741		-1.249
966		12.787		10.043		-2.744
967		9.791		8.351		-1.440
968		7.112		13.355		-6.243
969		9.829		13.756		-3.928
970		11.550		11.438		-0.112
971		11.739		13.850		-2.112
972		12.754		10.600		-2.154
973		9.813		10.832		-1.019
974		12.102		16.516		-4.414
975		13.462		10.405		-3.056
976		10.470		15.597		-5.128
977		12.325		14.677		-2.352
978		13.323		13.897		-0.574
979		13.167		15.357		-2.190
980		14.023		12.389		-1.634
981		13.301		13.154		-0.147
982		12.931		14.989		-2.059
983		13.934		13.934		-0.001
984		13.599		10.435		-3.164
985		10.608		13.904		-3.296
986		11.915		11.798		-0.117
987		11.744		12.539		-0.795
988		12.199		15.035		-2.836
989		13.332		14.613		-1.281
990		13.345		11.152		-2.193
991		10.485		12.365		-1.880
992		12.050		14.843		-2.793
993		13.170		8.912		-4.258
994		10.259		15.403		-5.144
995		12.185		13.343		-1.158
996		12.555		11.100		-1.455
997		11.567		12.488		-0.920
998		12.234		15.364		-3.130
999		13.441		10.756		-2.685
1000		10.451		13.807		-3.355
1001		11.826		17.334		-5.509
1002		13.546		19.613		-6.067
1003		15.838		15.825		-0.013
1004		15.397		13.128		-2.269
1005		14.140		16.184		-2.044
1006		14.587		9.785		-4.802
1007		11.901		16.876		-4.976
1008		13.410		13.914		-0.504
1009		13.235		18.680		-5.446
1010		15.149		15.614		-0.464
1011		14.888		13.942		-0.945
1012		14.105		13.768		-0.337
1013		13.574		18.792		-5.219
1014		15.439		16.448		-1.009
1015		15.315		18.742		-3.428
1016		16.469		18.186		-1.717
1017		16.651		16.181		-0.470
1018		15.997		12.282		-3.714
1019		13.050		16.968		-3.918
1020		14.500		18.392		-3.892
1021		15.973		11.937		-4.036
1022		13.040		15.334		-2.294
1023		14.054		13.982		-0.072
1024		13.664		16.762		-3.098
1025		14.881		14.270		-0.611
1026		14.189		15.311		-1.122
1027		14.144		14.395		-0.251
1028		13.878		15.996		-2.118
1029		14.361		13.725		-0.637
1030		13.669		11.928		-1.742
1031		12.470		13.441		-0.972
1032		12.551		19.267		-6.717
1033		14.964		16.558		-1.594
1034		15.130		13.874		-1.256
1035		14.312		12.639		-1.673
1036		13.751		13.039		-0.712
1037		13.060		13.843		-0.784
1038		12.962		18.354		-5.393
1039		14.785		14.437		-0.348
1040		14.212		14.003		-0.210
1041		13.729		14.944		-1.214
1042		13.718		16.801		-3.083
1043		14.932		13.157		-1.775
1044		14.646		13.346		-1.300
1045		13.849		13.955		-0.106
1046		13.560		13.423		-0.137
1047		13.173		16.300		-3.127
1048		14.392		14.233		-0.159
1049		13.923		10.266		-3.657
1050		10.949		16.125		-5.176
1051		12.695		12.377		-0.318
1052		12.299		12.500		-0.201
1053		12.108		12.285		-0.178
1054		11.923		15.060		-3.137
1055		13.098		12.250		-0.847
1056		12.487		16.571		-4.084
1057		13.846		11.686		-2.160
1058		11.261		13.863		-2.602
1059		12.409		9.555		-2.854
1060		9.412		13.968		-4.556
1061		11.417		13.393		-1.975
1062		12.564		12.389		-0.174
1063		12.246		12.659		-0.413
1064		12.100		12.802		-0.702
1065		12.239		12.861		-0.622
1066		12.194		8.541		-3.654
1067		9.215		15.260		-6.045
1068		11.572		13.505		-1.934
1069		12.684		13.337		-0.654
1070		12.569		16.788		-4.219
1071		13.950		8.790		-5.160
1072		11.574		14.955		-3.381
1073		12.755		12.084		-0.671
1074		12.270		11.616		-0.654
1075		11.839		15.301		-3.463
1076		13.022		12.564		-0.457
1077		12.505		13.281		-0.776
1078		12.402		14.192		-1.790
1079		13.711		9.670		-4.041
1080		10.776		11.290		-0.514
1081		12.746		6.678		-6.068
1082		9.811		10.311		-0.501
1083		12.453		13.545		-1.092
1084		12.660		11.991		-0.670
1085		12.184		9.081		-3.103
1086		9.189		11.633		-2.444
1087		10.901		11.068		-0.167
1088		12.656		10.557		-2.099
1089		9.726		14.423		-4.696
1090		11.679		9.298		-2.381
1091		8.681		9.975		-1.294
1092		10.326		7.752		-2.574
1093		7.328		9.975		-2.647
1094		8.941		7.057		-1.884
1095		5.943		10.574		-4.631
1096		8.455		9.561		-1.106
1097		10.017		10.399		-0.382
1098		12.735		13.382		-0.647
1099		12.617		5.035		-7.583
1100		9.617		9.413		-0.204
1101		12.415		10.200		-2.215
1102		9.435		10.554		-1.119
1103		11.551		12.712		-1.162
1104		13.106		9.449		-3.657
1105		10.135		9.226		-0.909
1106		11.882		7.041		-4.841
1107		9.075		10.449		-1.374
1108		10.893		8.454		-2.439
1109		7.894		9.210		-1.316
1110		9.150		11.435		-2.285
1111		10.923		7.691		-3.232
1112		7.934		6.443		-1.491
1113		5.010		6.803		-1.793
1114		5.850		11.618		-5.768
1115		8.711		8.663		-0.049
1116		11.403		7.841		-3.563
1117		8.421		8.722		-0.301
1118		10.815		9.268		-1.547
1119		8.132		8.828		-0.696
1120		9.923		7.565		-2.358
1121		6.924		11.606		-4.681
1122		9.363		10.680		-1.317
1123		11.309		9.299		-2.010
1124		8.322		5.775		-2.547
1125		5.352		7.104		-1.752
1126		6.159		14.362		-8.203
1127		8.977		4.605		-4.372
1128		6.550		7.190		-0.640
1129		7.182		9.525		-2.344
1130		8.584		7.619		-0.965
1131		10.512		8.033		-2.479
1132		7.514		6.798		-0.716
1133		9.283		4.332		-4.952
1134		7.080		5.126		-1.954
1135		4.859		4.978		-0.119
1136		4.650		5.680		-1.030
1137		5.402		10.783		-5.381
1138		8.231		4.900		-3.331
1139		5.582		3.645		-1.937
1140		6.000		9.050		-3.049
1141		7.419		6.007		-1.412
1142		5.851		4.340		-1.511
1143		6.021		8.529		-2.508
1144		7.256		6.342		-0.914
1145		7.300		10.225		-2.925
1146		9.080		6.945		-2.135
1147		6.081		4.622		-1.459
1148		5.766		5.906		-0.139
1149		5.234		8.369		-3.135
1150		6.884		3.098		-3.786
1151		5.843		5.201		-0.641
1152		5.114		7.011		-1.897
1153		5.948		6.287		-0.339
1154		5.725		3.595		-2.130
1155		6.067		5.108		-0.958
1156		5.221		6.629		-1.409
1157		6.000		5.265		-0.735
1158		5.170		5.208		-0.038
1159		4.763		5.597		-0.834
1160		5.377		5.551		-0.174
1161		4.902		6.234		-1.332
1162		5.742		4.855		-0.887
1163		5.132		6.507		-1.374
1164		5.919		4.944		-0.976
1165		5.152		6.797		-1.645
1166		5.972		3.351		-2.622
1167		6.524		6.218		-0.306
1168		6.677		6.972		-0.294
1169		7.523		5.151		-2.372
1170		4.703		7.278		-2.575
1171		6.020		3.510		-2.510
1172		6.505		3.874		-2.631
1173		4.958		4.171		-0.786
1174		4.564		5.241		-0.677
1175		4.912		5.590		-0.678
1176		5.303		6.382		-1.079
1177		5.911		7.494		-1.583
1178		6.785		3.443		-3.342
1179		5.477		1.912		-3.565
1180		3.208		5.191		-1.983
1181		4.061		3.424		-0.636
1182		3.276		4.703		-1.426
1183		3.387		3.905		-0.518
1184		2.939		6.268		-3.330
1185		4.762		2.716		-2.046
1186		4.779		7.088		-2.309
1187		5.797		7.062		-1.264
1188		6.447		4.768		-1.680
1189		6.596		7.209		-0.613
1190		7.257		7.607		-0.349
1191		8.832		5.744		-3.088
1192		5.865		5.276		-0.589
1193		5.130		2.546		-2.583
1194		4.987		3.832		-1.156
1195		4.634		1.334		-3.300
1196		2.929		2.350		-0.579
1197		2.880		6.094		-3.214
1198		4.694		6.471		-1.777
1199		5.590		0.934		-4.656
1200		2.590		4.883		-2.293

----------------------------------------
[TEST] Average reward over 1200-step test: -2.001
[TEST] Mean Absolute Error (MAE): 2.001
[TEST] Mean Squared Error (MSE): 6.284
[TEST] Root Mean Squared Error (RMSE): 2.507
[TEST] R2 Score (R2): 0.618
----------------------------------------
