923		13.735		7.772		-5.963
924		11.700		12.279		-0.579
925		12.862		8.994		-3.868
926		11.795		6.612		-5.183
927		9.720		4.553		-5.166
928		7.030		11.024		-3.994
929		9.867		8.022		-1.845
930		12.737		11.373		-1.364
931		12.578		9.165		-3.412
932		11.733		11.096		-0.637
933		13.782		11.644		-2.138
934		13.453		5.885		-7.568
935		10.490		9.465		-1.025
936		13.431		9.399		-4.031
937		12.287		6.288		-5.999
938		9.449		10.830		-1.381
939		12.400		12.670		-0.270
940		12.509		13.468		-0.959
941		13.305		9.110		-4.196
942		12.078		11.241		-0.837
943		13.424		9.999		-3.425
944		12.574		10.626		-1.948
945		12.388		10.257		-2.130
946		12.169		10.763		-1.406
947		13.678		10.065		-3.613
948		12.736		10.006		-2.730
949		12.238		10.091		-2.147
950		12.311		11.824		-0.487
951		12.631		9.987		-2.645
952		12.174		9.647		-2.528
953		11.776		15.641		-3.865
954		14.169		11.032		-3.137
955		13.464		8.301		-5.163
956		11.784		12.700		-0.915
957		12.679		11.865		-0.814
958		12.483		13.236		-0.753
959		13.079		14.559		-1.480
960		14.103		12.414		-1.689
961		13.687		11.947		-1.741
962		13.363		11.215		-2.148
963		13.078		14.863		-1.785
964		14.145		12.937		-1.209
965		13.676		13.741		-0.064
966		13.553		10.043		-3.510
967		12.661		8.351		-4.309
968		11.376		13.355		-1.979
969		13.420		13.756		-0.336
970		13.550		11.438		-2.111
971		13.261		13.850		-0.589
972		13.610		10.600		-3.010
973		12.970		10.832		-2.138
974		12.712		16.516		-3.804
975		14.813		10.405		-4.407
976		13.500		15.597		-2.097
977		14.476		14.677		-0.202
978		14.360		13.897		-0.463
979		13.937		15.357		-1.420
980		14.573		12.389		-2.184
981		14.104		13.154		-0.950
982		13.625		14.989		-1.364
983		14.397		13.934		-0.463
984		13.971		10.435		-3.536
985		13.067		13.904		-0.837
986		13.580		11.798		-1.782
987		13.283		12.539		-0.743
988		12.952		15.035		-2.083
989		14.145		14.613		-0.467
990		14.225		11.152		-3.073
991		13.553		12.365		-1.188
992		13.204		14.843		-1.639
993		14.185		8.912		-5.273
994		12.475		15.403		-2.928
995		14.223		13.343		-0.880
996		13.715		11.100		-2.615
997		13.259		12.488		-0.771
998		12.937		15.364		-2.427
999		14.187		10.756		-3.431
1000		13.335		13.807		-0.472
1001		13.597		17.334		-3.737
1002		15.393		19.613		-4.219
1003		17.285		15.825		-1.460
1004		16.263		13.128		-3.135
1005		15.415		16.184		-0.768
1006		15.459		9.785		-5.674
1007		13.607		16.876		-3.269
1008		15.124		13.914		-1.211
1009		14.443		18.680		-4.237
1010		16.457		15.614		-0.843
1011		15.622		13.942		-1.679
1012		14.889		13.768		-1.121
1013		14.254		18.792		-4.538
1014		16.545		16.448		-0.096
1015		15.844		18.742		-2.898
1016		16.241		18.186		-1.945
1017		16.416		16.181		-0.235
1018		15.697		12.282		-3.415
1019		14.823		16.968		-2.145
1020		15.369		18.392		-3.023
1021		15.981		11.937		-4.044
1022		14.837		15.334		-0.497
1023		14.744		13.982		-0.763
1024		14.179		16.762		-2.583
1025		15.040		14.270		-0.769
1026		14.428		15.311		-0.883
1027		14.736		14.395		-0.341
1028		14.328		15.996		-1.668
1029		14.880		13.725		-1.155
1030		14.250		11.928		-2.322
1031		13.822		13.441		-0.381
1032		13.480		19.267		-5.787
1033		16.141		16.558		-0.416
1034		15.730		13.874		-1.856
1035		14.996		12.639		-2.357
1036		14.439		13.039		-1.400
1037		13.926		13.843		-0.082
1038		13.728		18.354		-4.627
1039		16.081		14.437		-1.645
1040		15.231		14.003		-1.228
1041		14.529		14.944		-0.415
1042		14.492		16.801		-2.309
1043		15.171		13.157		-2.014
1044		14.565		13.346		-1.219
1045		14.011		13.955		-0.057
1046		13.798		13.423		-0.376
1047		13.461		16.300		-2.839
1048		14.734		14.233		-0.501
1049		14.266		10.266		-4.000
1050		13.140		16.125		-2.985
1051		14.649		12.377		-2.271
1052		14.159		12.500		-1.659
1053		13.728		12.285		-1.442
1054		13.367		15.060		-1.693
1055		14.280		12.250		-2.030
1056		13.860		16.571		-2.711
1057		14.890		11.686		-3.204
1058		14.152		13.863		-0.289
1059		13.835		9.555		-4.280
1060		12.573		13.968		-1.395
1061		13.798		13.393		-0.405
1062		13.445		12.389		-1.056
1063		13.108		12.659		-0.449
1064		12.806		12.802		-0.004
1065		12.728		12.861		-0.133
1066		12.733		8.541		-4.192
1067		11.501		15.260		-3.759
1068		13.939		13.505		-0.433
1069		13.561		13.337		-0.224
1070		13.320		16.788		-3.468
1071		15.058		8.790		-6.269
1072		12.946		14.955		-2.008
1073		14.160		12.084		-2.076
1074		13.771		11.616		-2.154
1075		13.443		15.301		-1.859
1076		14.355		12.564		-1.791
1077		13.896		13.281		-0.616
1078		13.475		14.192		-0.717
1079		13.808		9.670		-4.139
1080		12.615		11.290		-1.325
1081		12.678		6.678		-6.000
1082		10.041		10.311		-0.270
1083		12.998		13.545		-0.547
1084		13.367		11.991		-1.377
1085		13.076		9.081		-3.995
1086		11.947		11.633		-0.313
1087		13.301		11.068		-2.233
1088		12.998		10.557		-2.442
1089		12.629		14.423		-1.793
1090		13.903		9.298		-4.605
1091		12.488		9.975		-2.513
1092		12.092		7.752		-4.340
1093		10.814		9.975		-0.839
1094		13.699		7.057		-6.643
1095		11.070		10.574		-0.497
1096		13.823		9.561		-4.263
1097		12.569		10.399		-2.170
1098		12.329		13.382		-1.053
1099		13.296		5.035		-8.261
1100		10.439		9.413		-1.026
1101		13.384		10.200		-3.184
1102		12.655		10.554		-2.101
1103		12.427		12.712		-0.286
1104		12.552		9.449		-3.103
1105		11.863		9.226		-2.637
1106		12.085		7.041		-5.044
1107		10.468		10.449		-0.019
1108		13.388		8.454		-4.933
1109		11.816		9.210		-2.605
1110		12.214		11.435		-0.779
1111		13.107		7.691		-5.416
1112		11.315		6.443		-4.872
1113		9.962		6.803		-3.160
1114		12.066		11.618		-0.448
1115		13.168		8.663		-4.505
1116		11.790		7.841		-3.950
1117		10.707		8.722		-1.985
1118		13.405		9.268		-4.137
1119		12.208		8.828		-3.380
1120		11.379		7.565		-3.814
1121		11.423		11.606		-0.183
1122		13.636		10.680		-2.956
1123		13.023		9.299		-3.724
1124		12.027		5.775		-6.251
1125		9.091		7.104		-1.987
1126		11.683		14.362		-2.679
1127		13.719		4.605		-9.114
1128		10.915		7.190		-3.725
1129		12.219		9.525		-2.694
1130		11.741		7.619		-4.121
1131		10.577		8.033		-2.544
1132		13.135		6.798		-6.337
1133		10.452		4.332		-6.120
1134		8.416		5.126		-3.290
1135		5.489		4.978		-0.512
1136		4.635		5.680		-1.045
1137		5.865		10.783		-4.918
1138		8.602		4.900		-3.702
1139		5.696		3.645		-2.051
1140		5.107		9.050		-3.943
1141		6.229		6.007		-0.222
1142		7.148		4.340		-2.808
1143		4.692		8.529		-3.837
1144		5.356		6.342		-0.986
1145		6.429		10.225		-3.796
1146		9.129		6.945		-2.184
1147		11.585		4.622		-6.963
1148		9.105		5.906		-3.199
1149		8.782		8.369		-0.413
1150		11.739		3.098		-8.641
1151		9.078		5.201		-3.877
1152		6.130		7.011		-0.882
1153		8.739		6.287		-2.452
1154		10.588		3.595		-6.992
1155		9.375		5.108		-4.267
1156		6.432		6.629		-0.197
1157		8.926		5.265		-3.661
1158		5.974		5.208		-0.766
1159		4.530		5.597		-1.068
1160		5.768		5.551		-0.218
1161		5.258		6.234		-0.976
1162		6.416		4.855		-1.561
1163		3.901		6.507		-2.605
1164		6.138		4.944		-1.194
1165		4.044		6.797		-2.754
1166		6.306		3.351		-2.955
1167		5.043		6.218		-1.175
1168		6.375		6.972		-0.597
1169		9.004		5.151		-3.853
1170		6.062		7.278		-1.216
1171		8.682		3.510		-5.172
1172		7.543		3.874		-3.669
1173		6.057		4.171		-1.885
1174		4.284		5.241		-0.957
1175		5.243		5.590		-0.347
1176		5.823		6.382		-0.559
1177		7.184		7.494		-0.310
1178		9.851		3.443		-6.408
1179		9.022		1.912		-7.111
1180		7.229		5.191		-2.038
1181		4.426		3.424		-1.001
1182		4.612		4.703		-0.091
1183		4.735		3.905		-0.830
1184		4.398		6.268		-1.871
1185		6.122		2.716		-3.406
1186		4.825		7.088		-2.263
1187		5.194		7.062		-1.868
1188		5.924		4.768		-1.157
1189		4.192		7.209		-3.017
1190		5.907		7.607		-1.700
1191		7.935		5.744		-2.191
1192		7.568		5.276		-2.292
1193		4.758		2.546		-2.212
1194		4.502		3.832		-0.670
1195		4.393		1.334		-3.059
1196		3.526		2.350		-1.176
1197		4.186		6.094		-1.908
1198		6.010		6.471		-0.462
1199		8.133		0.934		-7.200
1200		7.091		4.883		-2.208

----------------------------------------
[TEST] Average reward over 1200-step test: -2.495
[TEST] Mean Absolute Error (MAE): 2.495
[TEST] Mean Squared Error (MSE): 9.982
[TEST] Root Mean Squared Error (RMSE): 3.159
[TEST] R2 Score (R2): 0.393
----------------------------------------
