923		0.000		7.772		-7.772
924		0.000		12.279		-12.279
925		0.000		8.994		-8.994
926		0.000		6.612		-6.612
927		0.000		4.553		-4.553
928		0.000		11.024		-11.024
929		0.000		8.022		-8.022
930		0.000		11.373		-11.373
931		0.000		9.165		-9.165
932		0.000		11.096		-11.096
933		0.000		11.644		-11.644
934		0.000		5.885		-5.885
935		0.000		9.465		-9.465
936		0.000		9.399		-9.399
937		0.000		6.288		-6.288
938		0.000		10.830		-10.830
939		0.000		12.670		-12.670
940		0.000		13.468		-13.468
941		0.000		9.110		-9.110
942		0.000		11.241		-11.241
943		0.000		9.999		-9.999
944		0.000		10.626		-10.626
945		0.000		10.257		-10.257
946		0.000		10.763		-10.763
947		0.000		10.065		-10.065
948		0.000		10.006		-10.006
949		0.000		10.091		-10.091
950		0.000		11.824		-11.824
951		0.000		9.987		-9.987
952		0.000		9.647		-9.647
953		0.000		15.641		-15.641
954		0.000		11.032		-11.032
955		0.000		8.301		-8.301
956		0.000		12.700		-12.700
957		0.000		11.865		-11.865
958		0.000		13.236		-13.236
959		0.000		14.559		-14.559
960		0.000		12.414		-12.414
961		0.000		11.947		-11.947
962		0.000		11.215		-11.215
963		0.000		14.863		-14.863
964		0.000		12.937		-12.937
965		0.000		13.741		-13.741
966		0.000		10.043		-10.043
967		0.000		8.351		-8.351
968		0.000		13.355		-13.355
969		0.000		13.756		-13.756
970		0.000		11.438		-11.438
971		0.000		13.850		-13.850
972		0.000		10.600		-10.600
973		0.000		10.832		-10.832
974		0.000		16.516		-16.516
975		0.000		10.405		-10.405
976		0.000		15.597		-15.597
977		0.000		14.677		-14.677
978		0.000		13.897		-13.897
979		0.000		15.357		-15.357
980		0.000		12.389		-12.389
981		0.000		13.154		-13.154
982		0.000		14.989		-14.989
983		0.000		13.934		-13.934
984		0.000		10.435		-10.435
985		0.000		13.904		-13.904
986		0.000		11.798		-11.798
987		0.000		12.539		-12.539
988		0.000		15.035		-15.035
989		0.000		14.613		-14.613
990		0.000		11.152		-11.152
991		0.000		12.365		-12.365
992		0.000		14.843		-14.843
993		0.000		8.912		-8.912
994		0.000		15.403		-15.403
995		0.000		13.343		-13.343
996		0.000		11.100		-11.100
997		0.000		12.488		-12.488
998		0.000		15.364		-15.364
999		0.000		10.756		-10.756
1000		0.000		13.807		-13.807
1001		0.000		17.334		-17.334
1002		0.000		19.613		-19.613
1003		0.000		15.825		-15.825
1004		0.000		13.128		-13.128
1005		0.000		16.184		-16.184
1006		0.000		9.785		-9.785
1007		0.000		16.876		-16.876
1008		0.000		13.914		-13.914
1009		0.000		18.680		-18.680
1010		0.000		15.614		-15.614
1011		0.000		13.942		-13.942
1012		0.000		13.768		-13.768
1013		0.000		18.792		-18.792
1014		0.000		16.448		-16.448
1015		0.000		18.742		-18.742
1016		0.000		18.186		-18.186
1017		0.000		16.181		-16.181
1018		0.000		12.282		-12.282
1019		0.000		16.968		-16.968
1020		0.000		18.392		-18.392
1021		0.000		11.937		-11.937
1022		0.000		15.334		-15.334
1023		0.000		13.982		-13.982
1024		0.000		16.762		-16.762
1025		0.000		14.270		-14.270
1026		0.000		15.311		-15.311
1027		0.000		14.395		-14.395
1028		0.000		15.996		-15.996
1029		0.000		13.725		-13.725
1030		0.000		11.928		-11.928
1031		0.000		13.441		-13.441
1032		0.000		19.267		-19.267
1033		0.000		16.558		-16.558
1034		0.000		13.874		-13.874
1035		0.000		12.639		-12.639
1036		0.000		13.039		-13.039
1037		0.000		13.843		-13.843
1038		0.000		18.354		-18.354
1039		0.000		14.437		-14.437
1040		0.000		14.003		-14.003
1041		0.000		14.944		-14.944
1042		0.000		16.801		-16.801
1043		0.000		13.157		-13.157
1044		0.000		13.346		-13.346
1045		0.000		13.955		-13.955
1046		0.000		13.423		-13.423
1047		0.000		16.300		-16.300
1048		0.000		14.233		-14.233
1049		0.000		10.266		-10.266
1050		0.000		16.125		-16.125
1051		0.000		12.377		-12.377
1052		0.000		12.500		-12.500
1053		0.000		12.285		-12.285
1054		0.000		15.060		-15.060
1055		0.000		12.250		-12.250
1056		0.000		16.571		-16.571
1057		0.000		11.686		-11.686
1058		0.000		13.863		-13.863
1059		0.000		9.555		-9.555
1060		0.000		13.968		-13.968
1061		0.000		13.393		-13.393
1062		0.000		12.389		-12.389
1063		0.000		12.659		-12.659
1064		0.000		12.802		-12.802
1065		0.000		12.861		-12.861
1066		0.000		8.541		-8.541
1067		0.000		15.260		-15.260
1068		0.000		13.505		-13.505
1069		0.000		13.337		-13.337
1070		0.000		16.788		-16.788
1071		0.000		8.790		-8.790
1072		0.000		14.955		-14.955
1073		0.000		12.084		-12.084
1074		0.000		11.616		-11.616
1075		0.000		15.301		-15.301
1076		0.000		12.564		-12.564
1077		0.000		13.281		-13.281
1078		0.000		14.192		-14.192
1079		0.000		9.670		-9.670
1080		0.000		11.290		-11.290
1081		0.000		6.678		-6.678
1082		0.000		10.311		-10.311
1083		0.000		13.545		-13.545
1084		0.000		11.991		-11.991
1085		0.000		9.081		-9.081
1086		0.000		11.633		-11.633
1087		0.000		11.068		-11.068
1088		0.000		10.557		-10.557
1089		0.000		14.423		-14.423
1090		0.000		9.298		-9.298
1091		0.000		9.975		-9.975
1092		0.000		7.752		-7.752
1093		0.000		9.975		-9.975
1094		0.000		7.057		-7.057
1095		0.000		10.574		-10.574
1096		0.000		9.561		-9.561
1097		0.000		10.399		-10.399
1098		0.000		13.382		-13.382
1099		0.000		5.035		-5.035
1100		0.000		9.413		-9.413
1101		0.000		10.200		-10.200
1102		0.000		10.554		-10.554
1103		0.000		12.712		-12.712
1104		0.000		9.449		-9.449
1105		0.000		9.226		-9.226
1106		0.000		7.041		-7.041
1107		0.000		10.449		-10.449
1108		0.000		8.454		-8.454
1109		0.000		9.210		-9.210
1110		0.000		11.435		-11.435
1111		0.000		7.691		-7.691
1112		0.000		6.443		-6.443
1113		0.000		6.803		-6.803
1114		0.000		11.618		-11.618
1115		0.000		8.663		-8.663
1116		0.000		7.841		-7.841
1117		0.000		8.722		-8.722
1118		0.000		9.268		-9.268
1119		0.000		8.828		-8.828
1120		0.000		7.565		-7.565
1121		0.000		11.606		-11.606
1122		0.000		10.680		-10.680
1123		0.000		9.299		-9.299
1124		0.000		5.775		-5.775
1125		0.000		7.104		-7.104
1126		0.000		14.362		-14.362
1127		0.000		4.605		-4.605
1128		0.000		7.190		-7.190
1129		0.000		9.525		-9.525
1130		0.000		7.619		-7.619
1131		0.000		8.033		-8.033
1132		0.000		6.798		-6.798
1133		0.000		4.332		-4.332
1134		0.000		5.126		-5.126
1135		0.000		4.978		-4.978
1136		0.000		5.680		-5.680
1137		0.000		10.783		-10.783
1138		0.000		4.900		-4.900
1139		0.000		3.645		-3.645
1140		0.000		9.050		-9.050
1141		0.000		6.007		-6.007
1142		0.000		4.340		-4.340
1143		0.000		8.529		-8.529
1144		0.000		6.342		-6.342
1145		0.000		10.225		-10.225
1146		0.000		6.945		-6.945
1147		0.000		4.622		-4.622
1148		0.000		5.906		-5.906
1149		0.000		8.369		-8.369
1150		0.000		3.098		-3.098
1151		0.000		5.201		-5.201
1152		0.000		7.011		-7.011
1153		0.000		6.287		-6.287
1154		0.000		3.595		-3.595
1155		0.000		5.108		-5.108
1156		0.000		6.629		-6.629
1157		0.000		5.265		-5.265
1158		0.000		5.208		-5.208
1159		0.000		5.597		-5.597
1160		0.000		5.551		-5.551
1161		0.000		6.234		-6.234
1162		0.000		4.855		-4.855
1163		0.000		6.507		-6.507
1164		0.000		4.944		-4.944
1165		0.000		6.797		-6.797
1166		0.000		3.351		-3.351
1167		0.000		6.218		-6.218
1168		0.000		6.972		-6.972
1169		0.000		5.151		-5.151
1170		0.000		7.278		-7.278
1171		0.000		3.510		-3.510
1172		0.000		3.874		-3.874
1173		0.000		4.171		-4.171
1174		0.000		5.241		-5.241
1175		0.000		5.590		-5.590
1176		0.000		6.382		-6.382
1177		0.000		7.494		-7.494
1178		0.000		3.443		-3.443
1179		0.000		1.912		-1.912
1180		0.000		5.191		-5.191
1181		0.000		3.424		-3.424
1182		0.000		4.703		-4.703
1183		0.000		3.905		-3.905
1184		0.000		6.268		-6.268
1185		0.000		2.716		-2.716
1186		0.000		7.088		-7.088
1187		0.000		7.062		-7.062
1188		0.000		4.768		-4.768
1189		0.000		7.209		-7.209
1190		0.000		7.607		-7.607
1191		0.000		5.744		-5.744
1192		0.000		5.276		-5.276
1193		0.000		2.546		-2.546
1194		0.000		3.832		-3.832
1195		0.000		1.334		-1.334
1196		0.000		2.350		-2.350
1197		0.000		6.094		-6.094
1198		0.000		6.471		-6.471
1199		0.000		0.934		-0.934
1200		0.000		4.883		-4.883

----------------------------------------
[TEST] Average reward over 1200-step test: -10.097
[TEST] Mean Absolute Error (MAE): 10.097
[TEST] Mean Squared Error (MSE): 118.400
[TEST] Root Mean Squared Error (RMSE): 10.881
[TEST] R2 Score (R2): -6.201
----------------------------------------
