923		10.947		7.772		-3.175
924		10.643		12.279		-1.636
925		12.718		8.994		-3.725
926		11.785		6.612		-5.173
927		8.878		4.553		-4.325
928		6.064		11.024		-4.960
929		8.807		8.022		-0.785
930		9.711		11.373		-1.661
931		11.971		9.165		-2.806
932		11.234		11.096		-0.138
933		12.106		11.644		-0.463
934		12.707		5.885		-6.822
935		9.714		9.465		-0.248
936		10.712		9.399		-1.313
937		10.826		6.288		-4.537
938		7.960		10.830		-2.870
939		10.790		12.670		-1.880
940		12.972		13.468		-0.497
941		13.658		9.110		-4.549
942		12.575		11.241		-1.334
943		12.665		9.999		-2.666
944		11.957		10.626		-1.331
945		11.994		10.257		-1.737
946		11.693		10.763		-0.930
947		12.120		10.065		-2.055
948		11.717		10.006		-1.711
949		11.496		10.091		-1.406
950		11.413		11.824		-0.412
951		12.528		9.987		-2.541
952		11.897		9.647		-2.250
953		11.469		15.641		-4.172
954		14.157		11.032		-3.125
955		13.112		8.301		-4.812
956		12.110		12.700		-0.590
957		13.229		11.865		-1.364
958		13.298		13.236		-0.063
959		13.381		14.559		-1.178
960		14.462		12.414		-2.048
961		14.161		11.947		-2.214
962		13.756		11.215		-2.541
963		13.037		14.863		-1.826
964		14.404		12.937		-1.467
965		14.287		13.741		-0.547
966		14.185		10.043		-4.142
967		12.828		8.351		-4.477
968		11.935		13.355		-1.421
969		13.640		13.756		-0.116
970		13.648		11.438		-2.209
971		13.140		13.850		-0.710
972		13.973		10.600		-3.372
973		12.759		10.832		-1.927
974		12.328		16.516		-4.188
975		14.734		10.405		-4.328
976		13.243		15.597		-2.354
977		14.777		14.677		-0.099
978		14.342		13.897		-0.445
979		14.166		15.357		-1.191
980		15.119		12.389		-2.730
981		14.440		13.154		-1.286
982		14.361		14.989		-0.629
983		14.912		13.934		-0.978
984		14.782		10.435		-4.347
985		13.281		13.904		-0.624
986		14.022		11.798		-2.224
987		13.580		12.539		-1.040
988		13.668		15.035		-1.366
989		14.784		14.613		-0.172
990		14.369		11.152		-3.217
991		13.253		12.365		-0.888
992		13.411		14.843		-1.432
993		14.593		8.912		-5.680
994		13.246		15.403		-2.157
995		14.694		13.343		-1.351
996		14.566		11.100		-3.466
997		13.281		12.488		-0.793
998		13.444		15.364		-1.920
999		14.777		10.756		-4.021
1000		13.304		13.807		-0.503
1001		13.938		17.334		-3.396
1002		15.244		19.613		-4.369
1003		16.495		15.825		-0.670
1004		15.837		13.128		-2.709
1005		15.202		16.184		-0.982
1006		15.869		9.785		-6.084
1007		14.337		16.876		-2.540
1008		15.729		13.914		-1.815
1009		15.335		18.680		-3.345
1010		16.317		15.614		-0.703
1011		15.726		13.942		-1.784
1012		15.342		13.768		-1.574
1013		15.078		18.792		-3.714
1014		16.099		16.448		-0.349
1015		15.695		18.742		-3.048
1016		16.659		18.186		-1.527
1017		17.314		16.181		-1.134
1018		16.694		12.282		-4.412
1019		14.927		16.968		-2.041
1020		16.055		18.392		-2.338
1021		17.091		11.937		-5.154
1022		15.194		15.334		-0.140
1023		14.754		13.982		-0.773
1024		14.628		16.762		-2.134
1025		15.838		14.270		-1.567
1026		15.506		15.311		-0.196
1027		14.878		14.395		-0.483
1028		14.566		15.996		-1.429
1029		15.554		13.725		-1.829
1030		15.177		11.928		-3.250
1031		13.999		13.441		-0.558
1032		13.981		19.267		-5.286
1033		16.096		16.558		-0.461
1034		15.851		13.874		-1.976
1035		15.393		12.639		-2.754
1036		14.728		13.039		-1.689
1037		14.499		13.843		-0.656
1038		14.395		18.354		-3.960
1039		15.486		14.437		-1.049
1040		15.249		14.003		-1.246
1041		15.037		14.944		-0.094
1042		14.528		16.801		-2.273
1043		15.800		13.157		-2.643
1044		15.176		13.346		-1.830
1045		14.845		13.955		-0.891
1046		14.726		13.423		-1.303
1047		14.597		16.300		-1.703
1048		15.670		14.233		-1.437
1049		15.376		10.266		-5.110
1050		13.902		16.125		-2.223
1051		15.259		12.377		-2.882
1052		14.472		12.500		-1.972
1053		14.192		12.285		-1.906
1054		13.968		15.060		-1.092
1055		14.911		12.250		-2.660
1056		14.253		16.571		-2.318
1057		15.584		11.686		-3.898
1058		14.039		13.863		-0.176
1059		13.866		9.555		-4.312
1060		12.685		13.968		-1.283
1061		13.979		13.393		-0.587
1062		13.977		12.389		-1.587
1063		13.879		12.659		-1.220
1064		13.908		12.802		-1.106
1065		13.934		12.861		-1.073
1066		13.960		8.541		-5.419
1067		12.727		15.260		-2.534
1068		14.543		13.505		-1.038
1069		14.469		13.337		-1.132
1070		14.399		16.788		-2.389
1071		15.730		8.790		-6.941
1072		13.862		14.955		-1.092
1073		14.824		12.084		-2.739
1074		14.079		11.616		-2.463
1075		13.429		15.301		-1.872
1076		14.749		12.564		-2.184
1077		14.370		13.281		-1.089
1078		14.321		14.192		-0.128
1079		14.043		9.670		-4.374
1080		12.815		11.290		-1.525
1081		12.775		6.678		-6.097
1082		9.793		10.311		-0.519
1083		11.287		13.545		-2.259
1084		13.562		11.991		-1.572
1085		13.524		9.081		-4.443
1086		12.465		11.633		-0.832
1087		12.786		11.068		-1.718
1088		12.558		10.557		-2.001
1089		12.096		14.423		-2.327
1090		14.108		9.298		-4.810
1091		12.936		9.975		-2.961
1092		12.005		7.752		-4.253
1093		11.261		9.975		-1.286
1094		11.278		7.057		-4.221
1095		10.707		10.574		-0.134
1096		11.685		9.561		-2.125
1097		11.350		10.399		-0.951
1098		11.744		13.382		-1.638
1099		13.606		5.035		-8.571
1100		10.663		9.413		-1.250
1101		10.803		10.200		-0.603
1102		11.566		10.554		-1.012
1103		11.908		12.712		-0.805
1104		13.245		9.449		-3.796
1105		12.130		9.226		-2.904
1106		11.288		7.041		-4.247
1107		10.706		10.449		-0.257
1108		11.653		8.454		-3.198
1109		11.043		9.210		-1.833
1110		10.944		11.435		-0.491
1111		12.193		7.691		-4.503
1112		11.360		6.443		-4.918
1113		8.442		6.803		-1.640
1114		9.341		11.618		-2.278
1115		11.898		8.663		-3.235
1116		11.166		7.841		-3.325
1117		10.769		8.722		-2.047
1118		10.720		9.268		-1.452
1119		10.798		8.828		-1.970
1120		10.731		7.565		-3.166
1121		10.517		11.606		-1.089
1122		12.294		10.680		-1.614
1123		12.069		9.299		-2.770
1124		11.298		5.775		-5.523
1125		8.307		7.104		-1.204
1126		9.375		14.362		-4.987
1127		12.279		4.605		-7.674
1128		9.544		7.190		-2.354
1129		9.955		9.525		-0.430
1130		10.792		7.619		-3.173
1131		10.553		8.033		-2.520
1132		10.540		6.798		-3.742
1133		10.316		4.332		-5.984
1134		8.141		5.126		-3.016
1135		5.216		4.978		-0.238
1136		5.839		5.680		-0.159
1137		6.903		10.783		-3.880
1138		9.782		4.900		-4.882
1139		6.834		3.645		-3.189
1140		5.013		9.050		-4.037
1141		6.672		6.007		-0.666
1142		7.937		4.340		-3.596
1143		5.302		8.529		-3.228
1144		6.457		6.342		-0.115
1145		8.296		10.225		-1.929
1146		10.794		6.945		-3.849
1147		10.469		4.622		-5.847
1148		7.711		5.906		-1.806
1149		7.386		8.369		-0.983
1150		9.231		3.098		-6.133
1151		7.782		5.201		-2.581
1152		5.045		7.011		-1.966
1153		5.779		6.287		-0.508
1154		7.854		3.595		-4.258
1155		6.512		5.108		-1.403
1156		5.543		6.629		-1.087
1157		7.301		5.265		-2.036
1158		5.173		5.208		-0.035
1159		5.974		5.597		-0.377
1160		6.477		5.551		-0.927
1161		5.971		6.234		-0.263
1162		7.999		4.855		-3.144
1163		5.123		6.507		-1.384
1164		6.683		4.944		-1.739
1165		5.267		6.797		-1.530
1166		6.551		3.351		-3.200
1167		5.096		6.218		-1.122
1168		6.922		6.972		-0.050
1169		8.583		5.151		-3.433
1170		5.625		7.278		-1.653
1171		6.644		3.510		-3.134
1172		4.958		3.874		-1.083
1173		5.213		4.171		-1.042
1174		5.470		5.241		-0.228
1175		6.092		5.590		-0.502
1176		6.359		6.382		-0.023
1177		8.236		7.494		-0.742
1178		9.453		3.443		-6.010
1179		7.899		1.912		-5.987
1180		6.268		5.191		-1.077
1181		5.652		3.424		-2.227
1182		4.451		4.703		-0.252
1183		5.269		3.905		-1.364
1184		5.169		6.268		-1.099
1185		7.008		2.716		-4.293
1186		6.348		7.088		-0.740
1187		8.075		7.062		-1.013
1188		9.245		4.768		-4.477
1189		6.329		7.209		-0.880
1190		8.044		7.607		-0.437
1191		9.371		5.744		-3.626
1192		6.455		5.276		-1.179
1193		5.604		2.546		-3.058
1194		4.980		3.832		-1.148
1195		5.181		1.334		-3.846
1196		5.210		2.350		-2.860
1197		4.754		6.094		-1.340
1198		6.380		6.471		-0.092
1199		8.234		0.934		-7.301
1200		5.848		4.883		-0.965

----------------------------------------
[TEST] Average reward over 1200-step test: -2.149
[TEST] Mean Absolute Error (MAE): 2.149
[TEST] Mean Squared Error (MSE): 7.272
[TEST] Root Mean Squared Error (RMSE): 2.697
[TEST] R2 Score (R2): 0.558
----------------------------------------
