923		8.361		7.772		-0.589
924		7.796		12.279		-4.483
925		9.569		8.994		-0.575
926		8.943		6.612		-2.331
927		7.834		4.553		-3.280
928		6.580		11.024		-4.444
929		8.410		8.022		-0.388
930		7.906		11.373		-3.467
931		9.156		9.165		-0.010
932		8.740		11.096		-2.356
933		9.357		11.644		-2.286
934		9.892		5.885		-4.007
935		8.318		9.465		-1.148
936		8.373		9.399		-1.026
937		8.371		6.288		-2.083
938		7.365		10.830		-3.465
939		8.656		12.670		-4.014
940		10.127		13.468		-3.341
941		11.140		9.110		-2.030
942		9.986		11.241		-1.255
943		9.981		9.999		-0.018
944		9.523		10.626		-1.103
945		9.481		10.257		-0.776
946		9.310		10.763		-1.452
947		9.438		10.065		-0.627
948		9.217		10.006		-0.789
949		9.065		10.091		-1.025
950		9.019		11.824		-2.806
951		9.844		9.987		-0.142
952		9.435		9.647		-0.212
953		9.070		15.641		-6.570
954		11.760		11.032		-0.728
955		10.967		8.301		-2.666
956		9.645		12.700		-3.055
957		10.549		11.865		-1.317
958		10.535		13.236		-2.701
959		11.189		14.559		-3.370
960		12.134		12.414		-0.281
961		11.647		11.947		-0.300
962		11.193		11.215		-0.022
963		10.671		14.863		-4.192
964		12.076		12.937		-0.861
965		11.793		13.741		-1.948
966		11.981		10.043		-1.938
967		10.804		8.351		-2.453
968		9.551		13.355		-3.804
969		10.845		13.756		-2.911
970		11.583		11.438		-0.144
971		10.986		13.850		-2.865
972		11.689		10.600		-1.088
973		10.785		10.832		-0.047
974		10.293		16.516		-6.223
975		12.750		10.405		-2.345
976		11.414		15.597		-4.184
977		12.757		14.677		-1.921
978		12.869		13.897		-1.028
979		12.601		15.357		-2.756
980		13.123		12.389		-0.734
981		12.255		13.154		-0.900
982		11.976		14.989		-3.014
983		12.677		13.934		-1.256
984		12.504		10.435		-2.069
985		11.260		13.904		-2.644
986		11.829		11.798		-0.031
987		11.256		12.539		-1.284
988		11.182		15.035		-3.853
989		12.374		14.613		-2.238
990		12.657		11.152		-1.505
991		11.570		12.365		-0.795
992		11.292		14.843		-3.552
993		12.321		8.912		-3.409
994		10.713		15.403		-4.690
995		12.369		13.343		-0.974
996		12.110		11.100		-1.010
997		11.208		12.488		-1.279
998		11.136		15.364		-4.228
999		12.523		10.756		-1.767
1000		11.365		13.807		-2.441
1001		11.823		17.334		-5.512
1002		13.812		19.613		-5.800
1003		15.794		15.825		-0.031
1004		15.028		13.128		-1.900
1005		13.690		16.184		-2.493
1006		14.002		9.785		-4.216
1007		12.071		16.876		-4.805
1008		13.680		13.914		-0.233
1009		13.094		18.680		-5.586
1010		15.022		15.614		-0.591
1011		14.484		13.942		-0.542
1012		13.604		13.768		-0.164
1013		12.999		18.792		-5.793
1014		15.041		16.448		-1.408
1015		14.788		18.742		-3.955
1016		15.751		18.186		-2.435
1017		15.898		16.181		-0.283
1018		15.208		12.282		-2.926
1019		13.564		16.968		-3.404
1020		14.341		18.392		-4.051
1021		15.389		11.937		-3.452
1022		13.586		15.334		-1.748
1023		13.567		13.982		-0.414
1024		13.048		16.762		-3.714
1025		14.024		14.270		-0.247
1026		13.423		15.311		-1.888
1027		13.477		14.395		-0.918
1028		13.138		15.996		-2.858
1029		13.670		13.725		-0.055
1030		13.026		11.928		-1.098
1031		12.047		13.441		-1.394
1032		11.971		19.267		-7.296
1033		14.842		16.558		-1.716
1034		14.729		13.874		-0.854
1035		13.736		12.639		-1.097
1036		12.719		13.039		-0.320
1037		12.214		13.843		-1.630
1038		12.231		18.354		-6.124
1039		14.501		14.437		-0.064
1040		13.773		14.003		-0.229
1041		13.180		14.944		-1.763
1042		13.194		16.801		-3.606
1043		14.104		13.157		-0.947
1044		13.115		13.346		-0.231
1045		12.558		13.955		-1.396
1046		12.451		13.423		-0.971
1047		12.187		16.300		-4.113
1048		13.433		14.233		-0.799
1049		13.055		10.266		-2.789
1050		11.575		16.125		-4.550
1051		13.093		12.377		-0.715
1052		12.232		12.500		-0.268
1053		11.735		12.285		-0.550
1054		11.362		15.060		-3.698
1055		12.461		12.250		-0.211
1056		11.796		16.571		-4.775
1057		13.411		11.686		-1.725
1058		12.216		13.863		-1.647
1059		12.241		9.555		-2.686
1060		10.838		13.968		-3.130
1061		11.688		13.393		-1.705
1062		11.773		12.389		-0.616
1063		11.421		12.659		-1.238
1064		11.317		12.802		-1.484
1065		11.328		12.861		-1.533
1066		11.360		8.541		-2.819
1067		9.972		15.260		-5.288
1068		11.991		13.505		-1.514
1069		11.972		13.337		-1.366
1070		11.888		16.788		-4.900
1071		13.560		8.790		-4.771
1072		11.518		14.955		-3.436
1073		12.471		12.084		-0.387
1074		11.749		11.616		-0.133
1075		11.147		15.301		-4.154
1076		12.496		12.564		-0.069
1077		11.919		13.281		-1.362
1078		11.837		14.192		-2.355
1079		12.216		9.670		-2.547
1080		10.853		11.290		-0.437
1081		10.489		6.678		-3.811
1082		8.897		10.311		-1.415
1083		9.035		13.545		-4.511
1084		10.730		11.991		-1.261
1085		10.680		9.081		-1.599
1086		9.676		11.633		-1.957
1087		10.019		11.068		-1.049
1088		9.922		10.557		-0.634
1089		9.678		14.423		-4.745
1090		11.443		9.298		-2.144
1091		10.239		9.975		-0.264
1092		9.676		7.752		-1.924
1093		8.637		9.975		-1.338
1094		8.757		7.057		-1.701
1095		7.835		10.574		-2.738
1096		8.719		9.561		-0.842
1097		8.616		10.399		-1.783
1098		8.951		13.382		-4.431
1099		10.612		5.035		-5.578
1100		8.737		9.413		-0.676
1101		8.572		10.200		-1.628
1102		8.833		10.554		-1.721
1103		9.121		12.712		-3.591
1104		10.340		9.449		-0.891
1105		9.572		9.226		-0.346
1106		9.019		7.041		-1.977
1107		8.003		10.449		-2.446
1108		8.724		8.454		-0.270
1109		8.241		9.210		-0.969
1110		8.223		11.435		-3.213
1111		9.318		7.691		-1.627
1112		8.384		6.443		-1.941
1113		7.416		6.803		-0.614
1114		6.894		11.618		-4.725
1115		8.838		8.663		-0.176
1116		8.379		7.841		-0.538
1117		7.829		8.722		-0.893
1118		7.803		9.268		-1.465
1119		8.041		8.828		-0.787
1120		7.957		7.565		-0.392
1121		7.476		11.606		-4.130
1122		9.097		10.680		-1.583
1123		9.299		9.299		-0.000
1124		8.872		5.775		-3.097
1125		7.563		7.104		-0.460
1126		7.082		14.362		-7.280
1127		10.082		4.605		-5.477
1128		8.282		7.190		-1.092
1129		7.563		9.525		-1.962
1130		8.071		7.619		-0.452
1131		7.565		8.033		-0.468
1132		7.391		6.798		-0.593
1133		6.877		4.332		-2.545
1134		5.843		5.126		-0.718
1135		5.373		4.978		-0.396
1136		5.030		5.680		-0.650
1137		5.078		10.783		-5.705
1138		7.461		4.900		-2.561
1139		6.382		3.645		-2.737
1140		5.360		9.050		-3.690
1141		6.901		6.007		-0.894
1142		6.318		4.340		-1.978
1143		5.464		8.529		-3.066
1144		6.698		6.342		-0.356
1145		6.296		10.225		-3.929
1146		7.895		6.945		-0.950
1147		7.241		4.622		-2.619
1148		6.162		5.906		-0.257
1149		5.821		8.369		-2.548
1150		6.764		3.098		-3.666
1151		5.574		5.201		-0.373
1152		5.228		7.011		-1.784
1153		5.826		6.287		-0.461
1154		5.745		3.595		-2.149
1155		4.886		5.108		-0.222
1156		4.772		6.629		-1.857
1157		5.444		5.265		-0.179
1158		5.166		5.208		-0.042
1159		4.975		5.597		-0.622
1160		5.014		5.551		-0.537
1161		5.012		6.234		-1.222
1162		5.341		4.855		-0.486
1163		4.971		6.507		-1.536
1164		5.463		4.944		-0.520
1165		5.076		6.797		-1.722
1166		5.655		3.351		-2.304
1167		4.775		6.218		-1.443
1168		5.235		6.972		-1.737
1169		5.809		5.151		-0.659
1170		5.359		7.278		-1.919
1171		6.017		3.510		-2.507
1172		5.068		3.874		-1.194
1173		4.505		4.171		-0.333
1174		4.228		5.241		-1.013
1175		4.511		5.590		-1.079
1176		4.806		6.382		-1.576
1177		5.331		7.494		-2.163
1178		6.116		3.443		-2.673
1179		5.130		1.912		-3.219
1180		4.195		5.191		-0.996
1181		4.472		3.424		-1.047
1182		3.984		4.703		-0.719
1183		4.136		3.905		-0.231
1184		3.912		6.268		-2.356
1185		4.902		2.716		-2.186
1186		4.115		7.088		-2.973
1187		5.385		7.062		-1.677
1188		5.917		4.768		-1.149
1189		5.316		7.209		-1.893
1190		5.964		7.607		-1.643
1191		6.433		5.744		-0.689
1192		5.940		5.276		-0.664
1193		5.481		2.546		-2.935
1194		4.530		3.832		-0.699
1195		4.139		1.334		-2.805
1196		3.375		2.350		-1.025
1197		2.959		6.094		-3.135
1198		4.313		6.471		-2.158
1199		5.174		0.934		-4.241
1200		4.154		4.883		-0.729

----------------------------------------
[TEST] Average reward over 1200-step test: -1.921
[TEST] Mean Absolute Error (MAE): 1.921
[TEST] Mean Squared Error (MSE): 5.673
[TEST] Root Mean Squared Error (RMSE): 2.382
[TEST] R2 Score (R2): 0.655
----------------------------------------
