923		8.220		7.772		-0.448
924		6.899		12.279		-5.380
925		9.855		8.994		-0.861
926		8.139		6.612		-1.527
927		6.813		4.553		-2.260
928		5.444		11.024		-5.580
929		8.388		8.022		-0.367
930		6.967		11.373		-4.406
931		9.737		9.165		-0.571
932		7.941		11.096		-3.155
933		9.675		11.644		-1.969
934		9.821		5.885		-3.936
935		6.908		9.465		-2.557
936		8.192		9.399		-1.207
937		8.123		6.288		-1.834
938		6.578		10.830		-4.252
939		9.225		12.670		-3.445
940		11.492		13.468		-1.976
941		9.731		9.110		-0.621
942		7.955		11.241		-3.286
943		9.946		9.999		-0.053
944		7.912		10.626		-2.713
945		8.721		10.257		-1.536
946		8.698		10.763		-2.065
947		9.162		10.065		-0.903
948		7.838		10.006		-2.168
949		8.539		10.091		-1.551
950		8.620		11.824		-3.204
951		10.456		9.987		-0.469
952		8.393		9.647		-1.253
953		8.161		15.641		-7.480
954		11.129		11.032		-0.097
955		8.757		8.301		-0.456
956		7.224		12.700		-5.476
957		10.186		11.865		-1.679
958		8.864		13.236		-4.372
959		11.755		14.559		-2.804
960		11.391		12.414		-1.023
961		8.969		11.947		-2.978
962		10.272		11.215		-0.943
963		8.303		14.863		-6.560
964		11.267		12.937		-1.669
965		9.195		13.741		-4.545
966		12.122		10.043		-2.079
967		12.752		8.351		-4.401
968		9.779		13.355		-3.577
969		12.136		13.756		-1.620
970		9.898		11.438		-1.540
971		8.919		13.850		-4.931
972		11.865		10.600		-1.265
973		11.281		10.832		-0.449
974		9.339		16.516		-7.177
975		12.263		10.405		-1.857
976		12.334		15.597		-3.263
977		12.250		14.677		-2.428
978		11.115		13.897		-2.782
979		10.837		15.357		-4.520
980		12.425		12.389		-0.036
981		9.814		13.154		-3.341
982		11.736		14.989		-3.253
983		11.846		13.934		-2.088
984		10.194		10.435		-0.241
985		8.053		13.904		-5.851
986		11.015		11.798		-0.783
987		8.599		12.539		-3.941
988		11.339		15.035		-3.695
989		11.843		14.613		-2.770
990		11.416		11.152		-0.265
991		9.131		12.365		-3.234
992		10.992		14.843		-3.851
993		11.879		8.912		-2.966
994		10.608		15.403		-4.796
995		12.460		13.343		-0.883
996		9.874		11.100		-1.226
997		8.655		12.488		-3.833
998		11.344		15.364		-4.020
999		12.225		10.756		-1.469
1000		11.615		13.807		-2.192
1001		10.183		17.334		-7.152
1002		13.037		19.613		-6.576
1003		14.388		15.825		-1.437
1004		11.831		13.128		-1.296
1005		9.404		16.184		-6.780
1006		12.296		9.785		-2.510
1007		13.533		16.876		-3.344
1008		13.281		13.914		-0.633
1009		10.601		18.680		-8.079
1010		13.527		15.614		-2.087
1011		11.535		13.942		-2.407
1012		10.558		13.768		-3.211
1013		11.412		18.792		-7.381
1014		14.220		16.448		-2.228
1015		12.272		18.742		-6.471
1016		14.003		18.186		-4.184
1017		14.291		16.181		-1.890
1018		12.004		12.282		-0.279
1019		9.327		16.968		-7.641
1020		12.266		18.392		-6.126
1021		13.646		11.937		-1.709
1022		12.516		15.334		-2.818
1023		12.103		13.982		-1.879
1024		10.128		16.762		-6.634
1025		12.886		14.270		-1.384
1026		10.416		15.311		-4.895
1027		12.576		14.395		-1.819
1028		10.445		15.996		-5.550
1029		12.504		13.725		-1.221
1030		9.984		11.928		-1.944
1031		9.528		13.441		-3.913
1032		12.257		19.267		-7.010
1033		14.734		16.558		-1.824
1034		12.354		13.874		-1.521
1035		10.018		12.639		-2.621
1036		10.720		13.039		-2.319
1037		9.952		13.843		-3.891
1038		12.608		18.354		-5.747
1039		13.516		14.437		-0.921
1040		10.875		14.003		-3.128
1041		11.328		14.944		-3.615
1042		11.757		16.801		-5.043
1043		12.628		13.157		-0.529
1044		9.932		13.346		-3.414
1045		11.959		13.955		-1.995
1046		10.153		13.423		-3.270
1047		11.732		16.300		-4.568
1048		12.399		14.233		-1.834
1049		10.311		10.266		-0.046
1050		8.195		16.125		-7.931
1051		11.161		12.377		-1.216
1052		8.840		12.500		-3.660
1053		11.414		12.285		-0.871
1054		8.962		15.060		-6.098
1055		11.870		12.250		-0.380
1056		9.202		16.571		-7.368
1057		12.140		11.686		-0.454
1058		10.751		13.863		-3.112
1059		11.221		9.555		-1.666
1060		11.425		13.968		-2.543
1061		10.757		13.393		-2.635
1062		10.421		12.389		-1.969
1063		9.210		12.659		-3.449
1064		11.487		12.802		-1.315
1065		9.114		12.861		-3.747
1066		11.758		8.541		-3.217
1067		8.905		15.260		-6.355
1068		11.818		13.505		-1.688
1069		9.675		13.337		-3.662
1070		12.170		16.788		-4.618
1071		12.738		8.790		-3.949
1072		9.775		14.955		-5.180
1073		12.551		12.084		-0.467
1074		11.102		11.616		-0.515
1075		8.564		15.301		-6.737
1076		11.512		12.564		-1.053
1077		9.060		13.281		-4.220
1078		11.925		14.192		-2.267
1079		10.558		9.670		-0.889
1080		9.133		11.290		-2.157
1081		9.611		6.678		-2.933
1082		7.033		10.311		-3.279
1083		8.707		13.545		-4.839
1084		11.656		11.991		-0.335
1085		9.020		9.081		-0.061
1086		7.146		11.633		-4.487
1087		9.959		11.068		-1.109
1088		8.545		10.557		-2.012
1089		8.989		14.423		-5.433
1090		11.906		9.298		-2.607
1091		13.169		9.975		-3.194
1092		14.081		7.752		-6.329
1093		11.092		9.975		-1.117
1094		10.536		7.057		-3.479
1095		7.629		10.574		-2.945
1096		8.842		9.561		-0.718
1097		7.117		10.399		-3.282
1098		8.825		13.382		-4.557
1099		11.745		5.035		-6.711
1100		8.786		9.413		-0.627
1101		6.974		10.200		-3.226
1102		8.552		10.554		-2.003
1103		8.994		12.712		-3.718
1104		11.620		9.449		-2.171
1105		12.622		9.226		-3.396
1106		10.395		7.041		-3.354
1107		7.515		10.449		-2.935
1108		8.724		8.454		-0.270
1109		7.140		9.210		-2.070
1110		8.467		11.435		-2.968
1111		9.719		7.691		-2.028
1112		7.683		6.443		-1.240
1113		6.576		6.803		-0.227
1114		5.953		11.618		-5.666
1115		8.913		8.663		-0.251
1116		7.242		7.841		-0.599
1117		6.194		8.722		-2.528
1118		7.796		9.268		-1.472
1119		8.579		8.828		-0.249
1120		6.854		7.565		-0.711
1121		6.114		11.606		-5.492
1122		9.064		10.680		-1.616
1123		9.051		9.299		-0.248
1124		7.080		5.775		-1.305
1125		6.116		7.104		-0.988
1126		6.784		14.362		-7.578
1127		9.757		4.605		-5.152
1128		6.896		7.190		-0.294
1129		6.041		9.525		-3.485
1130		7.919		7.619		-0.299
1131		6.668		8.033		-1.366
1132		8.151		6.798		-1.353
1133		6.851		4.332		-2.520
1134		5.726		5.126		-0.601
1135		5.428		4.978		-0.451
1136		5.441		5.680		-0.239
1137		5.398		10.783		-5.385
1138		8.315		4.900		-3.415
1139		6.415		3.645		-2.770
1140		6.073		9.050		-2.977
1141		7.769		6.007		-1.763
1142		6.354		4.340		-2.014
1143		5.336		8.529		-3.193
1144		7.311		6.342		-0.969
1145		6.408		10.225		-3.817
1146		8.678		6.945		-1.733
1147		7.100		4.622		-2.478
1148		5.631		5.906		-0.275
1149		5.476		8.369		-2.893
1150		7.267		3.098		-4.169
1151		6.960		5.201		-1.758
1152		5.627		7.011		-1.384
1153		7.219		6.287		-0.932
1154		6.362		3.595		-2.767
1155		6.028		5.108		-0.920
1156		5.350		6.629		-1.280
1157		6.733		5.265		-1.468
1158		5.629		5.208		-0.421
1159		5.540		5.597		-0.057
1160		5.487		5.551		-0.064
1161		5.480		6.234		-0.754
1162		5.702		4.855		-0.848
1163		5.204		6.507		-1.302
1164		6.498		4.944		-1.554
1165		5.342		6.797		-1.455
1166		6.729		3.351		-3.378
1167		6.308		6.218		-0.090
1168		5.894		6.972		-1.077
1169		7.293		5.151		-2.143
1170		5.736		7.278		-1.542
1171		7.366		3.510		-3.856
1172		6.878		3.874		-3.004
1173		6.512		4.171		-2.341
1174		5.671		5.241		-0.430
1175		5.551		5.590		-0.039
1176		5.497		6.382		-0.885
1177		6.185		7.494		-1.309
1178		7.724		3.443		-4.281
1179		7.357		1.912		-5.445
1180		7.379		5.191		-2.188
1181		5.795		3.424		-2.370
1182		5.477		4.703		-0.774
1183		5.200		3.905		-1.295
1184		4.956		6.268		-1.312
1185		6.324		2.716		-3.608
1186		6.463		7.088		-0.626
1187		5.904		7.062		-1.158
1188		7.410		4.768		-2.642
1189		5.815		7.209		-1.394
1190		7.429		7.607		-0.178
1191		6.232		5.744		-0.488
1192		5.737		5.276		-0.462
1193		5.537		2.546		-2.991
1194		5.759		3.832		-1.927
1195		5.537		1.334		-4.203
1196		4.707		2.350		-2.357
1197		4.816		6.094		-1.278
1198		6.285		6.471		-0.187
1199		5.822		0.934		-4.889
1200		3.474		4.883		-1.408

----------------------------------------
[TEST] Average reward over 1200-step test: -2.429
[TEST] Mean Absolute Error (MAE): 2.429
[TEST] Mean Squared Error (MSE): 9.111
[TEST] Root Mean Squared Error (RMSE): 3.018
[TEST] R2 Score (R2): 0.446
----------------------------------------
