923		13.484		7.772		-5.712
924		11.921		12.279		-0.358
925		14.292		8.994		-5.299
926		12.061		6.612		-5.448
927		10.341		4.553		-5.787
928		9.971		11.024		-1.053
929		12.608		8.022		-4.587
930		11.418		11.373		-0.045
931		13.790		9.165		-4.625
932		12.032		11.096		-0.936
933		14.243		11.644		-2.599
934		15.672		5.885		-9.787
935		13.208		9.465		-3.743
936		13.145		9.399		-3.746
937		13.040		6.288		-6.751
938		11.564		10.830		-0.734
939		13.789		12.670		-1.118
940		15.629		13.468		-2.161
941		16.676		9.110		-7.566
942		14.413		11.241		-3.172
943		15.550		9.999		-5.551
944		13.037		10.626		-2.411
945		14.681		10.257		-4.424
946		13.494		10.763		-2.732
947		15.020		10.065		-4.955
948		13.037		10.006		-3.031
949		14.322		10.091		-4.231
950		13.425		11.824		-1.601
951		15.199		9.987		-5.212
952		12.937		9.647		-3.290
953		13.861		15.641		-1.780
954		16.172		11.032		-5.140
955		14.160		8.301		-5.859
956		12.170		12.700		-0.530
957		14.521		11.865		-2.656
958		15.839		13.236		-2.603
959		16.609		14.559		-2.050
960		17.253		12.414		-4.839
961		15.508		11.947		-3.561
962		15.936		11.215		-4.721
963		14.497		14.863		-0.366
964		16.441		12.937		-3.505
965		16.500		13.741		-2.759
966		16.887		10.043		-6.844
967		14.127		8.351		-5.776
968		12.112		13.355		-1.243
969		14.549		13.756		-0.793
970		16.259		11.438		-4.821
971		14.680		13.850		-0.830
972		16.346		10.600		-5.746
973		13.783		10.832		-2.951
974		15.201		16.516		-1.315
975		17.215		10.405		-6.809
976		14.388		15.597		-1.210
977		16.471		14.677		-1.794
978		17.278		13.897		-3.381
979		16.986		15.357		-1.629
980		17.617		12.389		-5.228
981		15.550		13.154		-2.395
982		16.538		14.989		-1.548
983		17.407		13.934		-3.474
984		17.008		10.435		-6.573
985		14.195		13.904		-0.291
986		16.089		11.798		-4.291
987		15.160		12.539		-2.621
988		16.226		15.035		-1.191
989		17.344		14.613		-2.731
990		17.331		11.152		-6.179
991		14.624		12.365		-2.259
992		16.024		14.843		-1.181
993		17.199		8.912		-8.286
994		14.899		15.403		-0.504
995		16.766		13.343		-3.423
996		16.704		11.100		-5.604
997		14.286		12.488		-1.799
998		15.838		15.364		-0.474
999		17.242		10.756		-6.486
1000		14.445		13.807		-0.638
1001		16.209		17.334		-1.126
1002		18.016		19.613		-1.597
1003		19.757		15.825		-3.932
1004		18.256		13.128		-5.128
1005		16.202		16.184		-0.018
1006		17.607		9.785		-7.822
1007		15.035		16.876		-1.842
1008		17.237		13.914		-3.323
1009		16.993		18.680		-1.688
1010		18.909		15.614		-3.295
1011		17.896		13.942		-3.953
1012		17.060		13.768		-3.292
1013		16.917		18.792		-1.875
1014		18.910		16.448		-2.462
1015		18.263		18.742		-0.480
1016		19.442		18.186		-1.256
1017		19.154		16.181		-2.974
1018		18.174		12.282		-5.892
1019		15.733		16.968		-1.235
1020		17.645		18.392		-0.747
1021		19.065		11.937		-7.128
1022		16.201		15.334		-0.867
1023		17.381		13.982		-3.400
1024		17.030		16.762		-0.268
1025		18.109		14.270		-3.839
1026		17.224		15.311		-1.913
1027		17.628		14.395		-3.232
1028		17.238		15.996		-1.242
1029		17.906		13.725		-4.181
1030		16.871		11.928		-4.943
1031		15.103		13.441		-1.661
1032		16.464		19.267		-2.803
1033		18.597		16.558		-2.040
1034		18.274		13.874		-4.399
1035		16.895		12.639		-4.256
1036		15.945		13.039		-2.906
1037		16.529		13.843		-2.686
1038		16.936		18.354		-1.418
1039		18.758		14.437		-4.321
1040		17.394		14.003		-3.391
1041		17.041		14.944		-2.097
1042		17.460		16.801		-0.659
1043		18.312		13.157		-5.155
1044		16.239		13.346		-2.893
1045		16.690		13.955		-2.735
1046		16.996		13.423		-3.573
1047		16.751		16.300		-0.451
1048		17.874		14.233		-3.641
1049		17.178		10.266		-6.912
1050		14.378		16.125		-1.747
1051		16.626		12.377		-4.248
1052		15.714		12.500		-3.215
1053		16.263		12.285		-3.977
1054		15.858		15.060		-0.798
1055		17.168		12.250		-4.917
1056		15.375		16.571		-1.196
1057		17.323		11.686		-5.636
1058		14.954		13.863		-1.091
1059		16.475		9.555		-6.920
1060		13.849		13.968		-0.119
1061		15.895		13.393		-2.502
1062		16.683		12.389		-4.294
1063		15.692		12.659		-3.032
1064		16.336		12.802		-3.534
1065		16.433		12.861		-3.572
1066		16.466		8.541		-7.925
1067		14.187		15.260		-1.073
1068		16.257		13.505		-2.751
1069		16.765		13.337		-3.428
1070		16.701		16.788		-0.088
1071		17.981		8.790		-9.191
1072		15.452		14.955		-0.498
1073		16.963		12.084		-4.879
1074		15.231		11.616		-3.615
1075		15.595		15.301		-0.294
1076		17.112		12.564		-4.547
1077		15.696		13.281		-2.416
1078		16.611		14.192		-2.419
1079		17.101		9.670		-7.431
1080		14.499		11.290		-3.209
1081		15.581		6.678		-8.904
1082		13.180		10.311		-2.869
1083		14.632		13.545		-1.086
1084		16.250		11.991		-4.260
1085		15.357		9.081		-6.276
1086		12.894		11.633		-1.261
1087		14.888		11.068		-3.820
1088		14.912		10.557		-4.355
1089		13.930		14.423		-0.493
1090		16.004		9.298		-6.705
1091		13.462		9.975		-3.487
1092		14.178		7.752		-6.426
1093		12.288		9.975		-2.313
1094		13.988		7.057		-6.932
1095		11.954		10.574		-1.380
1096		13.990		9.561		-4.429
1097		12.610		10.399		-2.211
1098		14.340		13.382		-0.958
1099		16.076		5.035		-11.042
1100		13.614		9.413		-4.200
1101		12.587		10.200		-2.388
1102		14.258		10.554		-3.704
1103		14.547		12.712		-1.834
1104		16.028		9.449		-6.579
1105		13.423		9.226		-4.197
1106		12.357		7.041		-5.316
1107		10.860		10.449		-0.411
1108		13.079		8.454		-4.625
1109		11.563		9.210		-2.353
1110		12.996		11.435		-1.561
1111		14.879		7.691		-7.188
1112		12.661		6.443		-6.218
1113		11.101		6.803		-4.298
1114		10.296		11.618		-1.322
1115		12.968		8.663		-4.306
1116		11.626		7.841		-3.786
1117		10.980		8.722		-2.258
1118		12.193		9.268		-2.925
1119		13.446		8.828		-4.618
1120		11.714		7.565		-4.149
1121		10.995		11.606		-0.611
1122		13.513		10.680		-2.833
1123		14.995		9.299		-5.696
1124		12.535		5.775		-6.760
1125		11.387		7.104		-4.284
1126		10.729		14.362		-3.633
1127		13.582		4.605		-8.977
1128		11.940		7.190		-4.749
1129		11.068		9.525		-1.542
1130		12.830		7.619		-5.211
1131		11.619		8.033		-3.585
1132		11.013		6.798		-4.215
1133		10.277		4.332		-5.945
1134		10.017		5.126		-4.892
1135		10.223		4.978		-5.246
1136		9.929		5.680		-4.249
1137		11.752		10.783		-0.969
1138		13.918		4.900		-9.018
1139		12.071		3.645		-8.425
1140		10.921		9.050		-1.872
1141		12.405		6.007		-6.398
1142		11.264		4.340		-6.924
1143		10.959		8.529		-2.430
1144		11.998		6.342		-5.656
1145		10.474		10.225		-0.249
1146		12.731		6.945		-5.786
1147		10.949		4.622		-6.327
1148		10.548		5.906		-4.642
1149		10.856		8.369		-2.487
1150		11.695		3.098		-8.597
1151		8.916		5.201		-3.715
1152		11.564		7.011		-4.553
1153		10.698		6.287		-4.410
1154		9.822		3.595		-6.227
1155		9.929		5.108		-4.820
1156		10.293		6.629		-3.664
1157		9.687		5.265		-4.422
1158		11.482		5.208		-6.274
1159		10.726		5.597		-5.129
1160		10.286		5.551		-4.735
1161		10.748		6.234		-4.514
1162		9.972		4.855		-5.117
1163		10.048		6.507		-3.541
1164		9.447		4.944		-4.503
1165		11.122		6.797		-4.324
1166		10.291		3.351		-6.941
1167		9.908		6.218		-3.690
1168		9.977		6.972		-3.006
1169		9.458		5.151		-4.308
1170		11.603		7.278		-4.324
1171		10.942		3.510		-7.432
1172		10.602		3.874		-6.727
1173		10.635		4.171		-6.464
1174		10.489		5.241		-5.248
1175		10.084		5.590		-4.494
1176		11.387		6.382		-5.005
1177		9.845		7.494		-2.350
1178		9.831		3.443		-6.388
1179		9.688		1.912		-7.777
1180		6.734		5.191		-1.543
1181		9.610		3.424		-6.186
1182		9.434		4.703		-4.731
1183		10.521		3.905		-6.615
1184		10.529		6.268		-4.260
1185		9.822		2.716		-7.106
1186		7.400		7.088		-0.312
1187		9.319		7.062		-2.258
1188		9.042		4.768		-4.274
1189		11.376		7.209		-4.167
1190		10.738		7.607		-3.131
1191		10.382		5.744		-4.638
1192		10.905		5.276		-5.629
1193		10.251		2.546		-7.704
1194		7.448		3.832		-3.616
1195		10.056		1.334		-8.722
1196		7.127		2.350		-4.777
1197		7.699		6.094		-1.605
1198		8.569		6.471		-2.098
1199		8.198		0.934		-7.265
1200		10.284		4.883		-5.401

----------------------------------------
[TEST] Average reward over 1200-step test: -3.703
[TEST] Mean Absolute Error (MAE): 3.703
[TEST] Mean Squared Error (MSE): 18.623
[TEST] Root Mean Squared Error (RMSE): 4.315
[TEST] R2 Score (R2): -0.133
----------------------------------------
