923		10.110		7.772		-2.338
924		8.472		12.279		-3.807
925		9.569		8.994		-0.575
926		9.096		6.612		-2.484
927		7.434		4.553		-2.880
928		5.590		11.024		-5.434
929		8.588		8.022		-0.567
930		9.681		11.373		-1.692
931		9.878		9.165		-0.713
932		8.577		11.096		-2.519
933		9.913		11.644		-1.731
934		9.828		5.885		-3.943
935		7.746		9.465		-1.719
936		9.219		9.399		-0.181
937		9.775		6.288		-3.487
938		7.891		10.830		-2.939
939		9.731		12.670		-2.939
940		9.656		13.468		-3.812
941		9.896		9.110		-0.786
942		8.588		11.241		-2.653
943		9.887		9.999		-0.112
944		7.844		10.626		-2.782
945		9.752		10.257		-0.506
946		10.018		10.763		-0.744
947		10.051		10.065		-0.014
948		7.807		10.006		-2.199
949		9.513		10.091		-0.577
950		10.056		11.824		-1.768
951		9.790		9.987		-0.196
952		8.206		9.647		-1.441
953		9.585		15.641		-6.056
954		10.487		11.032		-0.545
955		9.602		8.301		-1.301
956		8.861		12.700		-3.838
957		9.521		11.865		-2.345
958		9.760		13.236		-3.476
959		9.864		14.559		-4.695
960		10.323		12.414		-2.091
961		9.696		11.947		-2.251
962		9.741		11.215		-1.474
963		9.962		14.863		-4.900
964		10.457		12.937		-2.480
965		9.928		13.741		-3.812
966		10.096		10.043		-0.053
967		7.867		8.351		-0.484
968		8.880		13.355		-4.475
969		9.512		13.756		-4.244
970		9.927		11.438		-1.511
971		9.919		13.850		-3.931
972		10.128		10.600		-0.473
973		9.831		10.832		-1.001
974		10.129		16.516		-6.387
975		10.997		10.405		-0.592
976		8.199		15.597		-7.399
977		10.854		14.677		-3.824
978		10.764		13.897		-3.133
979		10.419		15.357		-4.938
980		10.814		12.389		-1.575
981		9.884		13.154		-3.271
982		9.876		14.989		-5.113
983		10.452		13.934		-3.482
984		10.348		10.435		-0.087
985		7.754		13.904		-6.150
986		9.991		11.798		-1.807
987		9.781		12.539		-2.758
988		9.618		15.035		-5.417
989		10.340		14.613		-4.273
990		10.547		11.152		-0.605
991		9.948		12.365		-2.417
992		9.648		14.843		-5.195
993		10.301		8.912		-1.389
994		8.494		15.403		-6.909
995		10.254		13.343		-3.089
996		10.047		11.100		-1.053
997		10.088		12.488		-2.400
998		9.666		15.364		-5.698
999		10.454		10.756		-0.301
1000		7.999		13.807		-5.807
1001		9.445		17.334		-7.889
1002		11.093		19.613		-8.519
1003		12.297		15.825		-3.528
1004		11.632		13.128		-1.496
1005		10.483		16.184		-5.700
1006		11.081		9.785		-1.296
1007		8.414		16.876		-8.462
1008		11.400		13.914		-2.513
1009		10.577		18.680		-8.103
1010		11.785		15.614		-3.828
1011		11.418		13.942		-2.524
1012		10.594		13.768		-3.174
1013		10.320		18.792		-8.472
1014		11.759		16.448		-4.690
1015		11.725		18.742		-7.017
1016		12.399		18.186		-5.787
1017		12.549		16.181		-3.631
1018		11.846		12.282		-0.436
1019		8.900		16.968		-8.068
1020		11.246		18.392		-7.147
1021		12.066		11.937		-0.129
1022		9.091		15.334		-6.243
1023		10.149		13.982		-3.833
1024		10.265		16.762		-6.497
1025		11.132		14.270		-3.138
1026		10.675		15.311		-4.636
1027		10.910		14.395		-3.485
1028		10.669		15.996		-5.327
1029		11.115		13.725		-2.610
1030		10.432		11.928		-1.496
1031		9.855		13.441		-3.586
1032		9.970		19.267		-9.298
1033		12.046		16.558		-4.512
1034		11.872		13.874		-2.003
1035		10.776		12.639		-1.863
1036		9.918		13.039		-3.121
1037		9.835		13.843		-4.008
1038		10.091		18.354		-8.264
1039		11.548		14.437		-2.888
1040		10.845		14.003		-3.157
1041		10.485		14.944		-4.458
1042		10.713		16.801		-6.087
1043		11.365		13.157		-1.792
1044		10.343		13.346		-3.003
1045		10.074		13.955		-3.881
1046		10.225		13.423		-3.197
1047		10.074		16.300		-6.226
1048		10.912		14.233		-3.321
1049		10.602		10.266		-0.336
1050		7.982		16.125		-8.143
1051		10.978		12.377		-1.400
1052		9.961		12.500		-2.539
1053		9.642		12.285		-2.644
1054		9.675		15.060		-5.385
1055		10.375		12.250		-1.875
1056		9.702		16.571		-6.869
1057		10.788		11.686		-0.898
1058		10.022		13.863		-3.841
1059		10.174		9.555		-0.620
1060		8.166		13.968		-5.802
1061		9.446		13.393		-3.946
1062		9.784		12.389		-2.605
1063		9.641		12.659		-3.018
1064		9.634		12.802		-3.168
1065		9.682		12.861		-3.179
1066		9.712		8.541		-1.172
1067		8.880		15.260		-6.380
1068		10.018		13.505		-3.488
1069		10.058		13.337		-3.280
1070		9.997		16.788		-6.792
1071		11.000		8.790		-2.210
1072		9.352		14.955		-5.602
1073		10.186		12.084		-1.898
1074		9.713		11.616		-1.903
1075		9.815		15.301		-5.486
1076		10.510		12.564		-2.054
1077		9.785		13.281		-3.496
1078		9.889		14.192		-4.303
1079		10.224		9.670		-0.555
1080		8.106		11.290		-3.184
1081		9.713		6.678		-3.035
1082		7.943		10.311		-2.368
1083		9.727		13.545		-3.818
1084		9.950		11.991		-2.040
1085		9.731		9.081		-0.649
1086		8.807		11.633		-2.826
1087		9.835		11.068		-1.234
1088		10.069		10.557		-0.488
1089		9.988		14.423		-4.435
1090		10.339		9.298		-1.041
1091		8.201		9.975		-1.774
1092		9.738		7.752		-1.985
1093		8.146		9.975		-1.829
1094		9.704		7.057		-2.647
1095		8.021		10.574		-2.552
1096		9.836		9.561		-0.275
1097		8.379		10.399		-2.020
1098		9.971		13.382		-3.411
1099		9.995		5.035		-4.960
1100		7.242		9.413		-2.171
1101		8.859		10.200		-1.341
1102		10.085		10.554		-0.469
1103		9.896		12.712		-2.816
1104		9.702		9.449		-0.253
1105		8.510		9.226		-0.716
1106		9.662		7.041		-2.621
1107		7.984		10.449		-2.465
1108		9.814		8.454		-1.359
1109		8.668		9.210		-0.542
1110		9.778		11.435		-1.657
1111		9.882		7.691		-2.192
1112		8.265		6.443		-1.822
1113		8.066		6.803		-1.263
1114		8.740		11.618		-2.879
1115		9.823		8.663		-1.160
1116		8.800		7.841		-0.960
1117		9.780		8.722		-1.058
1118		8.918		9.268		-0.350
1119		10.070		8.828		-1.242
1120		8.562		7.565		-0.997
1121		9.517		11.606		-2.089
1122		9.817		10.680		-0.863
1123		10.107		9.299		-0.808
1124		8.309		5.775		-2.534
1125		6.610		7.104		-0.493
1126		7.229		14.362		-7.133
1127		10.223		4.605		-5.618
1128		7.243		7.190		-0.053
1129		8.206		9.525		-1.320
1130		9.565		7.619		-1.946
1131		7.981		8.033		-0.052
1132		9.391		6.798		-2.593
1133		7.712		4.332		-3.380
1134		5.761		5.126		-0.635
1135		5.760		4.978		-0.783
1136		5.637		5.680		-0.043
1137		5.860		10.783		-4.923
1138		8.842		4.900		-3.942
1139		6.759		3.645		-3.114
1140		4.831		9.050		-4.219
1141		7.807		6.007		-1.800
1142		7.585		4.340		-3.245
1143		5.656		8.529		-2.873
1144		7.985		6.342		-1.643
1145		8.140		10.225		-2.085
1146		9.820		6.945		-2.875
1147		8.090		4.622		-3.469
1148		6.135		5.906		-0.229
1149		6.160		8.369		-2.208
1150		7.572		3.098		-4.474
1151		5.633		5.201		-0.432
1152		5.666		7.011		-1.345
1153		6.479		6.287		-0.192
1154		6.759		3.595		-3.164
1155		4.815		5.108		-0.293
1156		5.163		6.629		-1.467
1157		6.016		5.265		-0.751
1158		5.954		5.208		-0.746
1159		5.887		5.597		-0.290
1160		5.867		5.551		-0.316
1161		5.853		6.234		-0.381
1162		6.385		4.855		-1.530
1163		5.779		6.507		-0.728
1164		6.316		4.944		-1.372
1165		5.921		6.797		-0.877
1166		6.547		3.351		-3.196
1167		4.552		6.218		-1.666
1168		6.627		6.972		-0.345
1169		7.299		5.151		-2.149
1170		6.033		7.278		-1.245
1171		6.866		3.510		-3.356
1172		4.887		3.874		-1.013
1173		4.569		4.171		-0.398
1174		4.556		5.241		-0.685
1175		5.501		5.590		-0.089
1176		5.752		6.382		-0.630
1177		6.265		7.494		-1.229
1178		7.142		3.443		-3.699
1179		5.207		1.912		-3.296
1180		3.152		5.191		-2.039
1181		4.395		3.424		-0.970
1182		4.043		4.703		-0.660
1183		4.885		3.905		-0.979
1184		4.596		6.268		-1.673
1185		6.680		2.716		-3.964
1186		4.828		7.088		-2.260
1187		7.424		7.062		-0.362
1188		8.221		4.768		-3.454
1189		6.277		7.209		-0.932
1190		6.983		7.607		-0.624
1191		7.696		5.744		-1.952
1192		7.087		5.276		-1.811
1193		6.368		2.546		-3.822
1194		4.377		3.832		-0.545
1195		4.276		1.334		-2.942
1196		1.671		2.350		-0.679
1197		4.105		6.094		-1.988
1198		6.225		6.471		-0.246
1199		6.687		0.934		-5.753
1200		3.687		4.883		-1.196

----------------------------------------
[TEST] Average reward over 1200-step test: -2.613
[TEST] Mean Absolute Error (MAE): 2.613
[TEST] Mean Squared Error (MSE): 10.582
[TEST] Root Mean Squared Error (RMSE): 3.253
[TEST] R2 Score (R2): 0.356
----------------------------------------
