923		7.920		7.772		-0.148
924		7.546		12.279		-4.733
925		8.422		8.994		-0.571
926		8.112		6.612		-1.500
927		7.377		4.553		-2.823
928		6.665		11.024		-4.360
929		7.691		8.022		-0.331
930		7.469		11.373		-3.904
931		8.225		9.165		-0.940
932		8.070		11.096		-3.025
933		8.473		11.644		-3.171
934		8.817		5.885		-2.932
935		7.609		9.465		-1.856
936		7.790		9.399		-1.610
937		7.884		6.288		-1.596
938		7.197		10.830		-3.633
939		7.953		12.670		-4.718
940		8.727		13.468		-4.741
941		9.302		9.110		-0.193
942		8.572		11.241		-2.669
943		8.777		9.999		-1.222
944		8.566		10.626		-2.059
945		8.627		10.257		-1.631
946		8.559		10.763		-2.203
947		8.657		10.065		-1.408
948		8.525		10.006		-1.482
949		8.442		10.091		-1.649
950		8.418		11.824		-3.406
951		8.817		9.987		-1.169
952		8.585		9.647		-1.062
953		8.379		15.641		-7.261
954		9.084		11.032		-1.947
955		9.004		8.301		-0.703
956		8.252		12.700		-4.448
957		8.902		11.865		-2.963
958		9.094		13.236		-4.141
959		9.428		14.559		-5.130
960		9.877		12.414		-2.538
961		9.720		11.947		-2.226
962		9.527		11.215		-1.688
963		9.249		14.863		-5.614
964		9.832		12.937		-3.104
965		9.797		13.741		-3.943
966		9.910		10.043		-0.132
967		9.091		8.351		-0.739
968		8.306		13.355		-5.050
969		9.044		13.756		-4.713
970		9.521		11.438		-1.917
971		9.302		13.850		-4.548
972		9.670		10.600		-0.930
973		9.159		10.832		-1.673
974		8.978		16.516		-7.538
975		9.565		10.405		-0.840
976		9.053		15.597		-6.545
977		9.731		14.677		-4.946
978		10.060		13.897		-3.837
979		10.084		15.357		-5.273
980		10.377		12.389		-2.013
981		9.923		13.154		-3.232
982		9.888		14.989		-5.102
983		10.203		13.934		-3.730
984		10.171		10.435		-0.264
985		9.323		13.904		-4.581
986		9.693		11.798		-2.105
987		9.475		12.539		-3.064
988		9.531		15.035		-5.503
989		10.021		14.613		-4.592
990		10.179		11.152		-0.973
991		9.543		12.365		-2.822
992		9.531		14.843		-5.312
993		9.986		8.912		-1.073
994		8.865		15.403		-6.538
995		9.570		13.343		-3.773
996		9.720		11.100		-1.380
997		9.316		12.488		-3.171
998		9.437		15.364		-5.927
999		10.011		10.756		-0.745
1000		9.352		13.807		-4.455
1001		9.681		17.334		-7.654
1002		10.158		19.613		-9.455
1003		10.374		15.825		-5.451
1004		10.619		13.128		-2.509
1005		10.230		16.184		-5.953
1006		10.603		9.785		-0.818
1007		9.400		16.876		-7.476
1008		9.933		13.914		-3.981
1009		10.014		18.680		-8.666
1010		10.333		15.614		-5.281
1011		10.558		13.942		-3.384
1012		10.376		13.768		-3.392
1013		10.245		18.792		-8.548
1014		10.547		16.448		-5.902
1015		10.824		18.742		-7.918
1016		11.119		18.186		-7.067
1017		11.379		16.181		-4.802
1018		11.189		12.282		-1.093
1019		10.295		16.968		-6.673
1020		10.727		18.392		-7.665
1021		11.065		11.937		-0.872
1022		10.156		15.334		-5.178
1023		10.410		13.982		-3.571
1024		10.297		16.762		-6.465
1025		10.714		14.270		-3.557
1026		10.515		15.311		-4.796
1027		10.568		14.395		-3.827
1028		10.450		15.996		-5.545
1029		10.691		13.725		-3.034
1030		10.406		11.928		-1.521
1031		9.830		13.441		-3.611
1032		9.883		19.267		-9.384
1033		10.162		16.558		-6.395
1034		10.607		13.874		-3.268
1035		10.394		12.639		-2.245
1036		10.002		13.039		-3.037
1037		9.909		13.843		-3.934
1038		9.990		18.354		-8.365
1039		10.348		14.437		-4.089
1040		10.331		14.003		-3.672
1041		10.255		14.944		-4.689
1042		10.363		16.801		-6.437
1043		10.762		13.157		-2.395
1044		10.300		13.346		-3.046
1045		10.129		13.955		-3.826
1046		10.132		13.423		-3.290
1047		10.051		16.300		-6.249
1048		10.507		14.233		-3.726
1049		10.391		10.266		-0.125
1050		9.379		16.125		-6.746
1051		9.997		12.377		-2.381
1052		9.762		12.500		-2.738
1053		9.676		12.285		-2.609
1054		9.588		15.060		-5.472
1055		10.057		12.250		-2.194
1056		9.752		16.571		-6.818
1057		10.308		11.686		-1.378
1058		9.732		13.863		-4.131
1059		9.893		9.555		-0.338
1060		8.981		13.968		-4.987
1061		9.530		13.393		-3.862
1062		9.705		12.389		-2.685
1063		9.623		12.659		-3.036
1064		9.633		12.802		-3.169
1065		9.666		12.861		-3.195
1066		9.695		8.541		-1.154
1067		8.623		15.260		-6.637
1068		9.348		13.505		-4.157
1069		9.616		13.337		-3.722
1070		9.745		16.788		-7.043
1071		10.287		8.790		-1.497
1072		8.959		14.955		-5.996
1073		9.653		12.084		-2.431
1074		9.536		11.616		-2.081
1075		9.359		15.301		-5.942
1076		9.954		12.564		-2.610
1077		9.792		13.281		-3.488
1078		9.837		14.192		-4.355
1079		10.004		9.670		-0.335
1080		9.063		11.290		-2.227
1081		9.057		6.678		-2.380
1082		7.846		10.311		-2.465
1083		8.163		13.545		-5.382
1084		8.973		11.991		-3.017
1085		9.158		9.081		-0.077
1086		8.484		11.633		-3.149
1087		8.822		11.068		-2.246
1088		8.873		10.557		-1.684
1089		8.762		14.423		-5.660
1090		9.469		9.298		-0.170
1091		8.702		9.975		-1.273
1092		8.521		7.752		-0.769
1093		7.877		9.975		-2.098
1094		8.080		7.057		-1.023
1095		7.485		10.574		-3.088
1096		8.028		9.561		-1.533
1097		8.063		10.399		-2.336
1098		8.303		13.382		-5.079
1099		9.046		5.035		-4.012
1100		7.662		9.413		-1.751
1101		7.809		10.200		-2.391
1102		8.114		10.554		-2.441
1103		8.367		12.712		-4.345
1104		8.966		9.449		-0.483
1105		8.492		9.226		-0.735
1106		8.215		7.041		-1.174
1107		7.541		10.449		-2.909
1108		8.029		8.454		-0.426
1109		7.765		9.210		-1.445
1110		7.834		11.435		-3.601
1111		8.412		7.691		-0.721
1112		7.811		6.443		-1.368
1113		7.199		6.803		-0.397
1114		6.981		11.618		-4.637
1115		7.972		8.663		-0.691
1116		7.801		7.841		-0.039
1117		7.485		8.722		-1.237
1118		7.559		9.268		-1.709
1119		7.717		8.828		-1.111
1120		7.722		7.565		-0.158
1121		7.396		11.606		-4.210
1122		8.228		10.680		-2.452
1123		8.459		9.299		-0.840
1124		8.220		5.775		-2.445
1125		7.283		7.104		-0.179
1126		7.067		14.362		-7.295
1127		8.081		4.605		-3.476
1128		7.005		7.190		-0.185
1129		6.901		9.525		-2.624
1130		7.441		7.619		-0.179
1131		7.238		8.033		-0.796
1132		7.239		6.798		-0.441
1133		7.004		4.332		-2.672
1134		6.461		5.126		-1.335
1135		6.368		4.978		-1.390
1136		6.312		5.680		-0.632
1137		6.350		10.783		-4.433
1138		7.446		4.900		-2.546
1139		6.769		3.645		-3.123
1140		6.125		9.050		-2.925
1141		6.890		6.007		-0.884
1142		6.694		4.340		-2.354
1143		6.349		8.529		-2.180
1144		6.826		6.342		-0.484
1145		6.700		10.225		-3.525
1146		7.553		6.945		-0.608
1147		7.210		4.622		-2.588
1148		6.613		5.906		-0.707
1149		6.537		8.369		-1.832
1150		6.877		3.098		-3.779
1151		5.989		5.201		-0.787
1152		6.147		7.011		-0.864
1153		6.338		6.287		-0.050
1154		6.382		3.595		-2.786
1155		5.996		5.108		-0.888
1156		6.148		6.629		-0.481
1157		6.274		5.265		-1.010
1158		6.297		5.208		-1.089
1159		6.304		5.597		-0.707
1160		6.339		5.551		-0.788
1161		6.353		6.234		-0.119
1162		6.392		4.855		-1.538
1163		6.314		6.507		-0.193
1164		6.372		4.944		-1.429
1165		6.312		6.797		-0.486
1166		6.404		3.351		-3.054
1167		5.872		6.218		-0.346
1168		6.041		6.972		-0.931
1169		6.260		5.151		-1.110
1170		6.280		7.278		-0.998
1171		6.481		3.510		-2.971
1172		5.974		3.874		-2.100
1173		5.988		4.171		-1.817
1174		6.068		5.241		-0.827
1175		6.189		5.590		-0.599
1176		6.272		6.382		-0.110
1177		6.338		7.494		-1.157
1178		6.561		3.443		-3.118
1179		5.962		1.912		-4.051
1180		5.179		5.191		-0.012
1181		5.555		3.424		-2.131
1182		5.704		4.703		-1.001
1183		6.004		3.905		-2.099
1184		6.006		6.268		-0.262
1185		6.138		2.716		-3.423
1186		5.498		7.088		-1.590
1187		5.924		7.062		-1.138
1188		6.198		4.768		-1.431
1189		6.226		7.209		-0.983
1190		6.431		7.607		-1.176
1191		6.645		5.744		-0.900
1192		6.533		5.276		-1.257
1193		6.421		2.546		-3.874
1194		5.571		3.832		-1.739
1195		5.853		1.334		-4.518
1196		5.130		2.350		-2.780
1197		5.024		6.094		-1.070
1198		5.426		6.471		-1.046
1199		5.762		0.934		-4.829
1200		5.329		4.883		-0.447

----------------------------------------
[TEST] Average reward over 1200-step test: -2.721
[TEST] Mean Absolute Error (MAE): 2.721
[TEST] Mean Squared Error (MSE): 11.274
[TEST] Root Mean Squared Error (RMSE): 3.358
[TEST] R2 Score (R2): 0.314
----------------------------------------
