923		8.493		7.772		-0.721
924		6.187		12.279		-6.092
925		9.187		8.994		-0.193
926		6.544		6.612		-0.068
927		6.639		4.553		-2.085
928		5.990		11.024		-5.034
929		8.990		8.022		-0.968
930		6.366		11.373		-5.007
931		9.365		9.165		-0.200
932		6.674		11.096		-4.422
933		8.943		11.644		-2.700
934		10.143		5.885		-4.258
935		7.152		9.465		-2.313
936		8.370		9.399		-1.029
937		7.334		6.288		-1.046
938		6.091		10.830		-4.739
939		9.089		12.670		-3.581
940		10.271		13.468		-3.197
941		11.365		9.110		-2.256
942		8.369		11.241		-2.872
943		9.613		9.999		-0.386
944		7.873		10.626		-2.752
945		9.212		10.257		-1.046
946		8.712		10.763		-2.050
947		9.804		10.065		-0.261
948		7.980		10.006		-2.026
949		9.015		10.091		-1.076
950		8.346		11.824		-3.478
951		9.581		9.987		-0.406
952		7.852		9.647		-1.795
953		8.863		15.641		-6.777
954		11.863		11.032		-0.832
955		9.288		8.301		-0.987
956		6.549		12.700		-6.151
957		9.549		11.865		-2.317
958		10.652		13.236		-2.584
959		11.625		14.559		-2.934
960		12.628		12.414		-0.214
961		13.108		11.947		-1.162
962		10.794		11.215		-0.421
963		11.150		14.863		-3.712
964		12.229		12.937		-0.707
965		12.919		13.741		-0.822
966		13.630		10.043		-3.588
967		10.630		8.351		-2.279
968		7.634		13.355		-5.722
969		10.633		13.756		-3.123
970		11.691		11.438		-0.253
971		11.906		13.850		-1.945
972		12.778		10.600		-2.178
973		9.781		10.832		-1.051
974		10.004		16.516		-6.512
975		11.277		10.405		-0.872
976		8.463		15.597		-7.135
977		11.463		14.677		-3.215
978		12.482		13.897		-1.415
979		13.265		15.357		-2.092
980		14.084		12.389		-1.695
981		11.129		13.154		-2.026
982		11.992		14.989		-2.997
983		12.997		13.934		-0.936
984		13.707		10.435		-3.272
985		10.707		13.904		-3.198
986		11.770		11.798		-0.028
987		12.255		12.539		-0.285
988		12.838		15.035		-2.196
989		13.698		14.613		-0.915
990		14.360		11.152		-3.208
991		11.360		12.365		-1.005
992		12.068		14.843		-2.775
993		13.030		8.912		-4.117
994		10.030		15.403		-5.374
995		11.260		13.343		-2.083
996		12.134		11.100		-1.035
997		9.353		12.488		-3.135
998		10.483		15.364		-4.881
999		11.660		10.756		-0.904
1000		8.866		13.807		-4.941
1001		10.158		17.334		-7.176
1002		11.455		19.613		-8.158
1003		12.731		15.825		-3.094
1004		13.652		13.128		-0.524
1005		14.092		16.184		-2.092
1006		14.857		9.785		-5.072
1007		11.857		16.876		-5.019
1008		12.947		13.914		-0.967
1009		13.661		18.680		-5.019
1010		14.498		15.614		-1.116
1011		15.128		13.942		-1.185
1012		14.274		13.768		-0.506
1013		14.695		18.792		-4.097
1014		15.536		16.448		-0.912
1015		16.090		18.742		-2.652
1016		16.760		18.186		-1.426
1017		17.279		16.181		-1.098
1018		14.279		12.282		-1.997
1019		11.285		16.968		-5.683
1020		12.438		18.392		-5.954
1021		13.524		11.937		-1.587
1022		10.573		15.334		-4.761
1023		11.740		13.982		-2.242
1024		12.647		16.762		-4.115
1025		13.616		14.270		-0.654
1026		14.270		15.311		-1.041
1027		14.907		14.395		-0.512
1028		15.305		15.996		-0.691
1029		15.856		13.725		-2.131
1030		12.856		11.928		-0.929
1031		11.687		13.441		-1.754
1032		12.520		19.267		-6.747
1033		13.639		16.558		-2.919
1034		14.489		13.874		-0.615
1035		14.881		12.639		-2.242
1036		11.881		13.039		-1.158
1037		12.640		13.843		-1.204
1038		13.387		18.354		-4.967
1039		14.265		14.437		-0.172
1040		14.819		14.003		-0.816
1041		15.159		14.944		-0.216
1042		15.606		16.801		-1.195
1043		16.177		13.157		-3.020
1044		13.177		13.346		-0.169
1045		13.768		13.955		-0.186
1046		14.343		13.423		-0.920
1047		14.659		16.300		-1.641
1048		15.329		14.233		-1.096
1049		14.835		10.266		-4.569
1050		11.835		16.125		-4.290
1051		12.893		12.377		-0.516
1052		13.313		12.500		-0.813
1053		13.593		12.285		-1.307
1054		11.119		15.060		-3.941
1055		12.211		12.250		-0.040
1056		12.728		16.571		-3.842
1057		13.683		11.686		-1.997
1058		10.690		13.863		-3.173
1059		11.751		9.555		-2.196
1060		8.755		13.968		-5.213
1061		10.071		13.393		-3.321
1062		11.181		12.389		-1.208
1063		11.933		12.659		-0.726
1064		12.608		12.802		-0.194
1065		13.192		12.861		-0.330
1066		13.679		8.541		-5.139
1067		10.679		15.260		-4.581
1068		11.831		13.505		-1.674
1069		12.657		13.337		-0.681
1070		13.364		16.788		-3.424
1071		14.265		8.790		-5.476
1072		11.265		14.955		-3.690
1073		12.336		12.084		-0.252
1074		12.786		11.616		-1.170
1075		10.141		15.301		-5.161
1076		11.350		12.564		-1.215
1077		12.105		13.281		-1.175
1078		12.870		14.192		-1.322
1079		13.617		9.670		-3.947
1080		10.617		11.290		-0.673
1081		11.169		6.678		-4.492
1082		8.169		10.311		-2.142
1083		9.169		13.545		-4.377
1084		10.413		11.991		-1.578
1085		11.201		9.081		-2.120
1086		8.208		11.633		-3.426
1087		9.491		11.068		-1.577
1088		10.318		10.557		-0.238
1089		9.551		14.423		-4.872
1090		10.789		9.298		-1.490
1091		7.861		9.975		-2.114
1092		9.117		7.752		-1.365
1093		6.396		9.975		-3.579
1094		7.847		7.057		-0.790
1095		6.101		10.574		-4.473
1096		9.082		9.561		-0.479
1097		6.851		10.399		-3.548
1098		8.207		13.382		-5.175
1099		9.892		5.035		-4.858
1100		6.892		9.413		-2.521
1101		8.121		10.200		-2.079
1102		9.028		10.554		-1.527
1103		9.377		12.712		-3.335
1104		10.517		9.449		-1.068
1105		7.653		9.226		-1.573
1106		8.642		7.041		-1.601
1107		5.976		10.449		-4.473
1108		8.961		8.454		-0.506
1109		6.415		9.210		-2.795
1110		7.693		11.435		-3.742
1111		8.981		7.691		-1.291
1112		6.305		6.443		-0.138
1113		6.400		6.803		-0.403
1114		6.574		11.618		-5.045
1115		9.573		8.663		-0.910
1116		6.759		7.841		-1.082
1117		7.168		8.722		-1.554
1118		7.937		9.268		-1.331
1119		8.226		8.828		-0.602
1120		6.623		7.565		-0.942
1121		6.995		11.606		-4.610
1122		9.452		10.680		-1.228
1123		9.637		9.299		-0.338
1124		6.914		5.775		-1.139
1125		6.296		7.104		-0.808
1126		6.576		14.362		-7.786
1127		9.576		4.605		-4.971
1128		6.576		7.190		-0.615
1129		6.850		9.525		-2.675
1130		8.112		7.619		-0.493
1131		6.325		8.033		-1.709
1132		7.012		6.798		-0.214
1133		7.092		4.332		-2.760
1134		6.450		5.126		-1.325
1135		6.180		4.978		-1.203
1136		5.915		5.680		-0.235
1137		5.892		10.783		-4.891
1138		8.892		4.900		-3.992
1139		6.396		3.645		-2.751
1140		5.718		9.050		-3.332
1141		7.120		6.007		-1.113
1142		6.160		4.340		-1.820
1143		5.756		8.529		-2.774
1144		7.108		6.342		-0.766
1145		6.448		10.225		-3.777
1146		7.901		6.945		-0.956
1147		5.983		4.622		-1.361
1148		5.671		5.906		-0.235
1149		5.749		8.369		-2.620
1150		7.097		3.098		-3.999
1151		6.137		5.201		-0.936
1152		5.931		7.011		-1.081
1153		6.256		6.287		-0.031
1154		6.317		3.595		-2.722
1155		5.640		5.108		-0.532
1156		5.519		6.629		-1.111
1157		5.814		5.265		-0.549
1158		5.711		5.208		-0.503
1159		5.610		5.597		-0.013
1160		5.625		5.551		-0.074
1161		5.628		6.234		-0.606
1162		5.799		4.855		-0.944
1163		5.569		6.507		-0.937
1164		5.826		4.944		-0.882
1165		5.617		6.797		-1.180
1166		5.949		3.351		-2.598
1167		5.299		6.218		-0.919
1168		5.533		6.972		-1.439
1169		5.954		5.151		-0.803
1170		5.781		7.278		-1.498
1171		6.256		3.510		-2.746
1172		5.573		3.874		-1.698
1173		5.137		4.171		-0.966
1174		4.864		5.241		-0.377
1175		4.929		5.590		-0.662
1176		5.077		6.382		-1.305
1177		5.404		7.494		-2.091
1178		6.164		3.443		-2.721
1179		5.486		1.912		-3.575
1180		4.675		5.191		-0.516
1181		4.765		3.424		-1.340
1182		4.359		4.703		-0.344
1183		4.384		3.905		-0.479
1184		4.180		6.268		-2.089
1185		4.664		2.716		-1.948
1186		4.079		7.088		-3.010
1187		5.140		7.062		-1.922
1188		5.742		4.768		-0.975
1189		5.506		7.209		-1.703
1190		6.051		7.607		-1.556
1191		6.633		5.744		-0.888
1192		6.466		5.276		-1.190
1193		6.234		2.546		-3.688
1194		5.372		3.832		-1.540
1195		4.950		1.334		-3.616
1196		3.780		2.350		-1.430
1197		6.723		6.094		-0.629
1198		6.633		6.471		-0.162
1199		6.670		0.934		-5.736
1200		3.670		4.883		-1.213

----------------------------------------
[TEST] Average reward over 1200-step test: -2.108
[TEST] Mean Absolute Error (MAE): 2.108
[TEST] Mean Squared Error (MSE): 6.975
[TEST] Root Mean Squared Error (RMSE): 2.641
[TEST] R2 Score (R2): 0.576
----------------------------------------
