923		8.853		7.772		-1.081
924		8.519		12.279		-3.760
925		9.660		8.994		-0.666
926		9.416		6.612		-2.804
927		8.696		4.553		-4.142
928		7.589		11.024		-3.435
929		8.683		8.022		-0.662
930		8.462		11.373		-2.911
931		9.310		9.165		-0.144
932		9.218		11.096		-1.878
933		9.693		11.644		-1.951
934		10.176		5.885		-4.291
935		9.033		9.465		-0.432
936		9.089		9.399		-0.310
937		9.114		6.288		-2.826
938		8.396		10.830		-2.434
939		9.092		12.670		-3.578
940		10.129		13.468		-3.339
941		11.057		9.110		-1.947
942		10.479		11.241		-0.762
943		10.584		9.999		-0.585
944		10.344		10.626		-0.281
945		10.334		10.257		-0.077
946		10.236		10.763		-0.526
947		10.289		10.065		-0.224
948		10.156		10.006		-0.149
949		10.044		10.091		-0.047
950		9.983		11.824		-1.842
951		10.424		9.987		-0.437
952		10.231		9.647		-0.584
953		9.999		15.641		-5.642
954		11.863		11.032		-0.832
955		11.524		8.301		-3.223
956		10.660		12.700		-2.039
957		11.141		11.865		-0.725
958		11.222		13.236		-2.014
959		11.679		14.559		-2.880
960		12.394		12.414		-0.020
961		12.275		11.947		-0.328
962		12.072		11.215		-0.857
963		11.720		14.863		-3.143
964		12.523		12.937		-0.414
965		12.497		13.741		-1.244
966		12.686		10.043		-2.643
967		11.913		8.351		-3.561
968		10.972		13.355		-2.383
969		11.549		13.756		-2.208
970		12.054		11.438		-0.616
971		11.774		13.850		-2.077
972		12.233		10.600		-1.633
973		11.697		10.832		-0.866
974		11.351		16.516		-5.165
975		12.834		10.405		-2.429
976		12.106		15.597		-3.491
977		13.011		14.677		-1.666
978		13.311		13.897		-0.586
979		13.310		15.357		-2.047
980		13.716		12.389		-1.326
981		13.205		13.154		-0.051
982		13.050		14.989		-1.939
983		13.431		13.934		-0.503
984		13.406		10.435		-2.971
985		12.543		13.904		-1.361
986		12.765		11.798		-0.967
987		12.366		12.539		-0.173
988		12.285		15.035		-2.750
989		12.933		14.613		-1.680
990		13.239		11.152		-2.087
991		12.580		12.365		-0.215
992		12.398		14.843		-2.445
993		12.950		8.912		-4.038
994		11.885		15.403		-3.518
995		12.807		13.343		-0.536
996		12.805		11.100		-1.705
997		12.239		12.488		-0.248
998		12.179		15.364		-3.185
999		12.978		10.756		-2.222
1000		12.294		13.807		-1.513
1001		12.569		17.334		-4.766
1002		13.865		19.613		-5.747
1003		15.427		15.825		-0.398
1004		15.333		13.128		-2.205
1005		14.599		16.184		-1.585
1006		14.829		9.785		-5.044
1007		13.498		16.876		-3.379
1008		14.309		13.914		-0.396
1009		14.044		18.680		-4.636
1010		15.251		15.614		-0.362
1011		15.152		13.942		-1.210
1012		14.633		13.768		-0.865
1013		14.224		18.792		-4.568
1014		15.403		16.448		-1.045
1015		15.468		18.742		-3.275
1016		16.179		18.186		-2.007
1017		16.489		16.181		-0.308
1018		16.197		12.282		-3.915
1019		15.062		16.968		-1.906
1020		15.374		18.392		-3.018
1021		16.011		11.937		-4.074
1022		14.850		15.334		-0.484
1023		14.789		13.982		-0.808
1024		14.394		16.762		-2.368
1025		14.864		14.270		-0.594
1026		14.530		15.311		-0.781
1027		14.549		14.395		-0.154
1028		14.339		15.996		-1.657
1029		14.598		13.725		-0.873
1030		14.187		11.928		-2.259
1031		13.467		13.441		-0.026
1032		13.312		19.267		-5.955
1033		14.964		16.558		-1.593
1034		15.186		13.874		-1.312
1035		14.641		12.639		-2.003
1036		13.967		13.039		-0.928
1037		13.554		13.843		-0.290
1038		13.474		18.354		-4.880
1039		14.777		14.437		-0.341
1040		14.515		14.003		-0.513
1041		14.212		14.944		-0.731
1042		14.227		16.801		-2.574
1043		14.764		13.157		-1.607
1044		14.167		13.346		-0.821
1045		13.781		13.955		-0.174
1046		13.668		13.423		-0.245
1047		13.454		16.300		-2.846
1048		14.096		14.233		-0.137
1049		13.967		10.266		-3.701
1050		12.938		16.125		-3.187
1051		13.707		12.377		-1.330
1052		13.196		12.500		-0.696
1053		12.868		12.285		-0.582
1054		12.580		15.060		-2.480
1055		13.137		12.250		-0.886
1056		12.753		16.571		-3.817
1057		13.741		11.686		-2.055
1058		13.078		13.863		-0.785
1059		13.131		9.555		-3.576
1060		12.151		13.968		-1.817
1061		12.522		13.393		-0.871
1062		12.608		12.389		-0.219
1063		12.425		12.659		-0.234
1064		12.357		12.802		-0.445
1065		12.342		12.861		-0.519
1066		12.346		8.541		-3.805
1067		11.345		15.260		-3.916
1068		12.414		13.505		-1.091
1069		12.560		13.337		-0.777
1070		12.623		16.788		-4.166
1071		13.729		8.790		-4.939
1072		12.439		14.955		-2.516
1073		13.011		12.084		-0.926
1074		12.618		11.616		-1.002
1075		12.212		15.301		-3.089
1076		12.977		12.564		-0.413
1077		12.737		13.281		-0.544
1078		12.738		14.192		-1.454
1079		12.982		9.670		-3.313
1080		12.058		11.290		-0.768
1081		11.733		6.678		-5.055
1082		10.367		10.311		-0.056
1083		10.274		13.545		-3.272
1084		11.175		11.991		-0.816
1085		11.278		9.081		-2.196
1086		10.638		11.633		-0.995
1087		10.806		11.068		-0.262
1088		10.781		10.557		-0.225
1089		10.637		14.423		-3.786
1090		11.689		9.298		-2.390
1091		10.996		9.975		-1.021
1092		10.621		7.752		-2.869
1093		9.853		9.975		-0.122
1094		9.814		7.057		-2.758
1095		9.092		10.574		-1.482
1096		9.451		9.561		-0.110
1097		9.418		10.399		-0.981
1098		9.618		13.382		-3.765
1099		10.696		5.035		-5.661
1100		9.174		9.413		-0.239
1101		9.180		10.200		-1.020
1102		9.398		10.554		-1.157
1103		9.650		12.712		-3.062
1104		10.506		9.449		-1.056
1105		10.134		9.226		-0.908
1106		9.809		7.041		-2.768
1107		9.085		10.449		-1.364
1108		9.409		8.454		-0.955
1109		9.088		9.210		-0.122
1110		9.067		11.435		-2.368
1111		9.714		7.691		-2.024
1112		9.149		6.443		-2.706
1113		8.456		6.803		-1.653
1114		8.004		11.618		-3.615
1115		9.135		8.663		-0.472
1116		8.959		7.841		-1.119
1117		8.614		8.722		-0.107
1118		8.600		9.268		-0.668
1119		8.730		8.828		-0.098
1120		8.711		7.565		-1.146
1121		8.367		11.606		-3.239
1122		9.321		10.680		-1.359
1123		9.636		9.299		-0.337
1124		9.489		5.775		-3.714
1125		8.529		7.104		-1.425
1126		8.127		14.362		-6.235
1127		10.538		4.605		-5.933
1128		8.953		7.190		-1.763
1129		8.465		9.525		-1.061
1130		8.716		7.619		-1.096
1131		8.382		8.033		-0.348
1132		8.258		6.798		-1.460
1133		7.854		4.332		-3.522
1134		6.923		5.126		-1.798
1135		6.475		4.978		-1.497
1136		6.102		5.680		-0.422
1137		6.006		10.783		-4.777
1138		7.973		4.900		-3.073
1139		7.197		3.645		-3.552
1140		6.261		9.050		-2.789
1141		7.204		6.007		-1.197
1142		6.883		4.340		-2.543
1143		6.261		8.529		-2.268
1144		6.981		6.342		-0.639
1145		6.802		10.225		-3.423
1146		7.985		6.945		-1.040
1147		7.682		4.622		-3.060
1148		6.903		5.906		-0.997
1149		6.635		8.369		-1.734
1150		7.166		3.098		-4.067
1151		6.100		5.201		-0.899
1152		5.873		7.011		-1.139
1153		6.232		6.287		-0.055
1154		6.258		3.595		-2.662
1155		5.581		5.108		-0.473
1156		5.481		6.629		-1.148
1157		5.860		5.265		-0.595
1158		5.718		5.208		-0.510
1159		5.604		5.597		-0.007
1160		5.629		5.551		-0.078
1161		5.635		6.234		-0.599
1162		5.830		4.855		-0.975
1163		5.591		6.507		-0.916
1164		5.886		4.944		-0.943
1165		5.653		6.797		-1.144
1166		6.023		3.351		-2.673
1167		5.338		6.218		-0.880
1168		5.631		6.972		-1.340
1169		6.069		5.151		-0.918
1170		5.837		7.278		-1.441
1171		6.301		3.510		-2.791
1172		5.581		3.874		-1.707
1173		5.183		4.171		-1.012
1174		4.950		5.241		-0.291
1175		5.073		5.590		-0.518
1176		5.260		6.382		-1.122
1177		5.638		7.494		-1.856
1178		6.247		3.443		-2.804
1179		5.522		1.912		-3.610
1180		4.607		5.191		-0.584
1181		4.829		3.424		-1.405
1182		4.514		4.703		-0.188
1183		4.619		3.905		-0.714
1184		4.468		6.268		-1.800
1185		5.153		2.716		-2.438
1186		4.531		7.088		-2.557
1187		5.584		7.062		-1.478
1188		6.070		4.768		-1.302
1189		5.751		7.209		-1.458
1190		6.224		7.607		-1.383
1191		6.652		5.744		-0.907
1192		6.410		5.276		-1.134
1193		6.122		2.546		-3.575
1194		5.197		3.832		-1.365
1195		4.884		1.334		-3.550
1196		4.008		2.350		-1.658
1197		3.623		6.094		-2.471
1198		4.757		6.471		-1.714
1199		5.368		0.934		-4.435
1200		4.290		4.883		-0.593

----------------------------------------
[TEST] Average reward over 1200-step test: -1.735
[TEST] Mean Absolute Error (MAE): 1.735
[TEST] Mean Squared Error (MSE): 4.656
[TEST] Root Mean Squared Error (RMSE): 2.158
[TEST] R2 Score (R2): 0.717
----------------------------------------
