923		5.555		7.772		-2.217
924		4.391		12.279		-7.888
925		5.797		8.994		-3.197
926		4.072		6.612		-2.540
927		4.026		4.553		-0.528
928		4.284		11.024		-6.741
929		5.755		8.022		-2.267
930		4.093		11.373		-7.279
931		6.119		9.165		-3.046
932		3.826		11.096		-7.270
933		6.546		11.644		-5.098
934		3.692		5.885		-2.193
935		4.345		9.465		-5.120
936		5.492		9.399		-3.907
937		4.605		6.288		-1.683
938		4.522		10.830		-6.308
939		5.464		12.670		-7.206
940		4.070		13.468		-9.398
941		7.009		9.110		-2.101
942		5.152		11.241		-6.089
943		4.275		9.999		-5.724
944		5.383		10.626		-5.242
945		4.449		10.257		-5.809
946		5.430		10.763		-5.333
947		4.140		10.065		-5.925
948		5.290		10.006		-4.717
949		5.371		10.091		-4.720
950		5.015		11.824		-6.810
951		4.213		9.987		-5.774
952		5.341		9.647		-4.306
953		5.251		15.641		-10.389
954		8.146		11.032		-2.886
955		6.163		8.301		-2.138
956		3.916		12.700		-8.783
957		6.895		11.865		-4.971
958		3.976		13.236		-9.260
959		6.934		14.559		-7.625
960		8.124		12.414		-4.291
961		5.369		11.947		-6.578
962		3.873		11.215		-7.342
963		6.580		14.863		-8.283
964		9.303		12.937		-3.634
965		7.061		13.741		-6.680
966		4.245		10.043		-5.797
967		5.362		8.351		-2.989
968		4.455		13.355		-8.901
969		6.857		13.756		-6.900
970		4.154		11.438		-7.284
971		6.112		13.850		-7.738
972		4.613		10.600		-5.988
973		5.372		10.832		-5.460
974		4.196		16.516		-12.320
975		7.134		10.405		-3.271
976		4.394		15.597		-11.203
977		7.366		14.677		-7.312
978		6.925		13.897		-6.972
979		4.229		15.357		-11.128
980		7.194		12.389		-5.196
981		4.247		13.154		-8.908
982		7.146		14.989		-7.843
983		9.506		13.934		-4.427
984		7.449		10.435		-2.986
985		4.947		13.904		-8.957
986		5.019		11.798		-6.779
987		4.215		12.539		-8.324
988		6.978		15.035		-8.057
989		9.606		14.613		-5.007
990		7.516		11.152		-3.636
991		4.726		12.365		-7.639
992		4.773		14.843		-10.070
993		7.739		8.912		-1.174
994		7.798		15.403		-7.606
995		9.710		13.343		-3.633
996		7.547		11.100		-3.553
997		4.787		12.488		-7.701
998		4.688		15.364		-10.676
999		7.667		10.756		-3.089
1000		5.214		13.807		-8.592
1001		4.727		17.334		-12.607
1002		7.681		19.613		-11.932
1003		10.636		15.825		-5.189
1004		10.443		13.128		-2.685
1005		8.447		16.184		-7.736
1006		10.278		9.785		-0.493
1007		8.342		16.876		-8.535
1008		10.735		13.914		-3.178
1009		8.558		18.680		-10.123
1010		11.341		15.614		-4.272
1011		9.981		13.942		-3.961
1012		7.904		13.768		-5.864
1013		4.950		18.792		-13.842
1014		7.883		16.448		-8.565
1015		10.406		18.742		-8.336
1016		11.816		18.186		-6.371
1017		12.151		16.181		-4.029
1018		10.728		12.282		-1.554
1019		9.948		16.968		-7.020
1020		11.219		18.392		-7.174
1021		11.965		11.937		-0.028
1022		10.490		15.334		-4.844
1023		9.455		13.982		-4.527
1024		7.403		16.762		-9.359
1025		10.273		14.270		-3.997
1026		8.213		15.311		-7.098
1027		9.021		14.395		-5.375
1028		6.587		15.996		-9.408
1029		9.494		13.725		-4.231
1030		7.397		11.928		-4.531
1031		4.469		13.441		-8.973
1032		6.914		19.267		-12.353
1033		9.881		16.558		-6.677
1034		11.016		13.874		-2.858
1035		8.940		12.639		-3.699
1036		6.651		13.039		-6.388
1037		3.896		13.843		-9.947
1038		6.831		18.354		-11.523
1039		9.786		14.437		-4.650
1040		7.814		14.003		-6.188
1041		4.878		14.944		-10.065
1042		7.825		16.801		-8.975
1043		10.541		13.157		-2.615
1044		8.610		13.346		-4.736
1045		6.086		13.955		-7.869
1046		5.357		13.423		-8.065
1047		4.430		16.300		-11.870
1048		7.392		14.233		-6.841
1049		4.590		10.266		-5.676
1050		5.516		16.125		-10.609
1051		8.425		12.377		-3.952
1052		5.972		12.500		-6.528
1053		3.778		12.285		-8.507
1054		6.759		15.060		-8.300
1055		9.526		12.250		-2.725
1056		7.389		16.571		-9.182
1057		10.246		11.686		-1.440
1058		9.740		13.863		-4.123
1059		7.664		9.555		-1.891
1060		7.710		13.968		-6.258
1061		4.782		13.393		-8.611
1062		4.956		12.389		-7.433
1063		4.425		12.659		-8.235
1064		5.608		12.802		-7.194
1065		4.023		12.861		-8.839
1066		6.992		8.541		-1.549
1067		6.776		15.260		-8.484
1068		9.611		13.505		-3.895
1069		7.466		13.337		-5.872
1070		4.514		16.788		-12.274
1071		7.470		8.790		-1.320
1072		7.725		14.955		-7.229
1073		7.877		12.084		-4.207
1074		5.054		11.616		-6.562
1075		4.223		15.301		-11.078
1076		7.187		12.564		-5.378
1077		4.238		13.281		-9.042
1078		7.152		14.192		-7.040
1079		4.591		9.670		-5.078
1080		5.752		11.290		-5.538
1081		3.505		6.678		-3.172
1082		3.938		10.311		-6.374
1083		5.397		13.545		-8.148
1084		4.468		11.991		-7.523
1085		5.669		9.081		-3.413
1086		4.172		11.633		-7.461
1087		6.199		11.068		-4.869
1088		3.484		10.557		-7.073
1089		6.393		14.423		-8.029
1090		8.484		9.298		-0.814
1091		8.091		9.975		-1.884
1092		8.168		7.752		-0.416
1093		5.653		9.975		-4.322
1094		4.047		7.057		-3.010
1095		4.075		10.574		-6.499
1096		5.545		9.561		-4.016
1097		4.515		10.399		-5.884
1098		5.385		13.382		-7.997
1099		4.401		5.035		-0.634
1100		4.339		9.413		-5.074
1101		5.493		10.200		-4.707
1102		4.519		10.554		-6.035
1103		5.353		12.712		-7.359
1104		4.114		9.449		-5.335
1105		5.263		9.226		-3.963
1106		4.922		7.041		-2.119
1107		4.896		10.449		-5.553
1108		5.613		8.454		-2.842
1109		4.271		9.210		-4.939
1110		5.392		11.435		-6.043
1111		3.789		7.691		-3.901
1112		4.348		6.443		-2.095
1113		4.270		6.803		-2.533
1114		4.170		11.618		-7.449
1115		6.193		8.663		-2.469
1116		3.894		7.841		-3.946
1117		4.453		8.722		-4.269
1118		5.153		9.268		-4.115
1119		5.085		8.828		-3.743
1120		4.773		7.565		-2.792
1121		4.655		11.606		-6.951
1122		5.280		10.680		-5.400
1123		4.667		9.299		-4.632
1124		5.588		5.775		-0.187
1125		3.788		7.104		-3.315
1126		4.020		14.362		-10.342
1127		6.935		4.605		-2.330
1128		4.939		7.190		-2.251
1129		4.928		9.525		-4.597
1130		5.753		7.619		-1.867
1131		4.102		8.033		-3.931
1132		4.619		6.798		-2.179
1133		4.504		4.332		-0.172
1134		3.788		5.126		-1.337
1135		4.460		4.978		-0.518
1136		4.383		5.680		-1.297
1137		4.611		10.783		-6.172
1138		5.417		4.900		-0.518
1139		2.870		3.645		-0.775
1140		3.245		9.050		-5.805
1141		4.872		6.007		-1.135
1142		4.625		4.340		-0.285
1143		3.426		8.529		-5.104
1144		4.661		6.342		-1.681
1145		4.532		10.225		-5.693
1146		5.488		6.945		-1.457
1147		4.259		4.622		-0.363
1148		4.393		5.906		-1.513
1149		4.582		8.369		-3.787
1150		4.847		3.098		-1.749
1151		4.599		5.201		-0.603
1152		4.491		7.011		-2.520
1153		4.401		6.287		-1.886
1154		4.421		3.595		-0.826
1155		3.560		5.108		-1.549
1156		4.331		6.629		-2.299
1157		4.174		5.265		-1.091
1158		4.510		5.208		-0.698
1159		4.465		5.597		-1.132
1160		4.669		5.551		-0.882
1161		4.825		6.234		-1.409
1162		4.569		4.855		-0.286
1163		4.501		6.507		-2.006
1164		4.380		4.944		-0.564
1165		4.335		6.797		-2.463
1166		4.206		3.351		-0.855
1167		3.672		6.218		-2.546
1168		4.061		6.972		-2.911
1169		4.063		5.151		-1.088
1170		4.421		7.278		-2.858
1171		4.390		3.510		-0.880
1172		3.699		3.874		-0.175
1173		4.266		4.171		-0.095
1174		4.294		5.241		-0.947
1175		4.464		5.590		-1.126
1176		4.668		6.382		-1.714
1177		4.518		7.494		-2.976
1178		4.452		3.443		-1.009
1179		3.893		1.912		-1.981
1180		3.617		5.191		-1.574
1181		4.359		3.424		-0.935
1182		3.788		4.703		-0.914
1183		4.164		3.905		-0.259
1184		3.946		6.268		-2.323
1185		4.177		2.716		-1.461
1186		4.088		7.088		-3.000
1187		4.108		7.062		-2.953
1188		4.110		4.768		-0.657
1189		4.250		7.209		-2.959
1190		4.254		7.607		-3.352
1191		4.410		5.744		-1.335
1192		4.640		5.276		-0.636
1193		4.546		2.546		-1.999
1194		3.992		3.832		-0.160
1195		4.218		1.334		-2.884
1196		2.551		2.350		-0.201
1197		4.066		6.094		-2.028
1198		4.352		6.471		-2.120
1199		4.252		0.934		-3.318
1200		1.466		4.883		-3.417

----------------------------------------
[TEST] Average reward over 1200-step test: -4.671
[TEST] Mean Absolute Error (MAE): 4.671
[TEST] Mean Squared Error (MSE): 31.116
[TEST] Root Mean Squared Error (RMSE): 5.578
[TEST] R2 Score (R2): -0.892
----------------------------------------
