923		7.546		7.772		-0.226
924		8.597		12.279		-3.682
925		10.310		8.994		-1.316
926		7.353		6.612		-0.741
927		7.421		4.553		-2.868
928		6.151		11.024		-4.874
929		7.095		8.022		-0.926
930		7.767		11.373		-3.606
931		9.196		9.165		-0.031
932		11.406		11.096		-0.310
933		8.536		11.644		-3.108
934		10.190		5.885		-4.306
935		7.191		9.465		-2.275
936		7.916		9.399		-1.484
937		9.119		6.288		-2.831
938		6.212		10.830		-4.618
939		7.184		12.670		-5.486
940		9.032		13.468		-4.436
941		10.480		9.110		-1.370
942		7.499		11.241		-3.742
943		8.865		9.999		-1.134
944		10.910		10.626		-0.284
945		8.107		10.257		-2.151
946		9.438		10.763		-1.325
947		11.834		10.065		-1.769
948		8.834		10.006		-1.173
949		10.846		10.091		-0.755
950		7.894		11.824		-3.931
951		9.367		9.987		-0.620
952		11.806		9.647		-2.159
953		8.806		15.641		-6.835
954		11.424		11.032		-0.392
955		8.541		8.301		-0.240
956		10.169		12.700		-2.530
957		11.602		11.865		-0.263
958		9.704		13.236		-3.532
959		10.634		14.559		-3.924
960		11.325		12.414		-1.089
961		11.837		11.947		-0.110
962		9.282		11.215		-1.933
963		11.576		14.863		-3.287
964		12.859		12.937		-0.077
965		10.550		13.741		-3.190
966		11.619		10.043		-1.577
967		8.620		8.351		-0.268
968		10.221		13.355		-3.134
969		11.249		13.756		-2.507
970		12.652		11.438		-1.214
971		9.653		13.850		-4.198
972		10.333		10.600		-0.267
973		11.861		10.832		-1.030
974		8.866		16.516		-7.650
975		11.618		10.405		-1.212
976		8.620		15.597		-6.977
977		11.246		14.677		-3.432
978		12.374		13.897		-1.523
979		13.188		15.357		-2.169
980		14.488		12.389		-2.098
981		11.488		13.154		-1.667
982		12.534		14.989		-2.456
983		13.988		13.934		-0.054
984		11.690		10.435		-1.255
985		8.692		13.904		-5.212
986		10.815		11.798		-0.983
987		12.362		12.539		-0.178
988		10.153		15.035		-4.882
989		10.753		14.613		-3.859
990		11.515		11.152		-0.363
991		8.632		12.365		-3.733
992		10.337		14.843		-4.506
993		10.886		8.912		-1.974
994		7.887		15.403		-7.517
995		10.325		13.343		-3.018
996		11.437		11.100		-0.337
997		8.561		12.488		-3.926
998		10.326		15.364		-5.038
999		10.951		10.756		-0.195
1000		8.175		13.807		-5.632
1001		10.389		17.334		-6.945
1002		12.239		19.613		-7.373
1003		13.242		15.825		-2.583
1004		14.752		13.128		-1.624
1005		11.752		16.184		-4.432
1006		12.503		9.785		-2.718
1007		9.503		16.876		-7.373
1008		12.059		13.914		-1.854
1009		13.204		18.680		-5.476
1010		13.906		15.614		-1.708
1011		13.860		13.942		-0.082
1012		11.704		13.768		-2.064
1013		12.967		18.792		-5.826
1014		13.695		16.448		-2.753
1015		15.281		18.742		-3.461
1016		17.116		18.186		-1.070
1017		14.873		16.181		-1.307
1018		13.145		12.282		-0.862
1019		10.148		16.968		-6.820
1020		12.097		18.392		-6.295
1021		12.916		11.937		-0.979
1022		9.919		15.334		-5.416
1023		10.922		13.982		-3.059
1024		12.143		16.762		-4.619
1025		12.910		14.270		-1.360
1026		12.710		15.311		-2.601
1027		14.233		14.395		-0.163
1028		12.086		15.996		-3.909
1029		13.209		13.725		-0.516
1030		11.241		11.928		-0.686
1031		10.665		13.441		-2.776
1032		11.945		19.267		-7.323
1033		12.966		16.558		-3.592
1034		14.454		13.874		-0.580
1035		11.500		12.639		-1.139
1036		11.834		13.039		-1.205
1037		12.119		13.843		-1.724
1038		13.189		18.354		-5.166
1039		13.998		14.437		-0.439
1040		11.950		14.003		-2.053
1041		13.204		14.944		-1.739
1042		13.912		16.801		-2.889
1043		15.558		13.157		-2.401
1044		12.558		13.346		-0.788
1045		11.058		13.955		-2.896
1046		12.371		13.423		-1.051
1047		11.696		16.300		-4.604
1048		12.341		14.233		-1.892
1049		13.502		10.266		-3.236
1050		10.502		16.125		-5.623
1051		11.238		12.377		-1.140
1052		12.046		12.500		-0.453
1053		10.256		12.285		-2.029
1054		11.915		15.060		-3.145
1055		13.327		12.250		-1.077
1056		10.328		16.571		-6.243
1057		11.608		11.686		-0.078
1058		8.956		13.863		-4.907
1059		10.640		9.555		-1.085
1060		7.668		13.968		-6.300
1061		9.886		13.393		-3.507
1062		10.735		12.389		-1.655
1063		11.966		12.659		-0.693
1064		10.579		12.802		-2.223
1065		11.949		12.861		-0.912
1066		11.115		8.541		-2.574
1067		8.115		15.260		-7.146
1068		10.580		13.505		-2.925
1069		11.785		13.337		-1.552
1070		12.759		16.788		-4.029
1071		14.002		8.790		-5.213
1072		11.002		14.955		-3.952
1073		11.787		12.084		-0.298
1074		9.900		11.616		-1.716
1075		12.257		15.301		-3.044
1076		13.741		12.564		-1.177
1077		10.741		13.281		-2.539
1078		12.078		14.192		-2.114
1079		13.363		9.670		-3.694
1080		10.363		11.290		-0.926
1081		12.657		6.678		-5.979
1082		9.657		10.311		-0.655
1083		12.217		13.545		-1.329
1084		12.576		11.991		-0.585
1085		9.599		9.081		-0.518
1086		7.752		11.633		-3.881
1087		9.185		11.068		-1.883
1088		11.430		10.557		-0.874
1089		8.444		14.423		-5.978
1090		10.800		9.298		-1.501
1091		7.803		9.975		-2.172
1092		8.921		7.752		-1.169
1093		7.009		9.975		-2.966
1094		7.809		7.057		-0.752
1095		7.614		10.574		-2.960
1096		8.735		9.561		-0.825
1097		10.746		10.399		-0.347
1098		7.967		13.382		-5.415
1099		10.066		5.035		-5.031
1100		7.073		9.413		-2.340
1101		7.732		10.200		-2.468
1102		8.840		10.554		-1.714
1103		10.879		12.712		-1.833
1104		12.044		9.449		-2.595
1105		9.044		9.226		-0.183
1106		11.326		7.041		-4.285
1107		8.326		10.449		-2.123
1108		9.826		8.454		-1.372
1109		6.959		9.210		-2.251
1110		7.563		11.435		-3.872
1111		8.968		7.691		-1.277
1112		6.957		6.443		-0.514
1113		7.169		6.803		-0.366
1114		7.610		11.618		-4.008
1115		9.043		8.663		-0.381
1116		9.942		7.841		-2.102
1117		6.946		8.722		-1.776
1118		7.518		9.268		-1.750
1119		8.382		8.828		-0.447
1120		10.136		7.565		-2.571
1121		7.136		11.606		-4.470
1122		8.525		10.680		-2.155
1123		10.177		9.299		-0.878
1124		7.309		5.775		-1.534
1125		6.737		7.104		-0.367
1126		7.094		14.362		-7.268
1127		9.166		4.605		-4.561
1128		6.435		7.190		-0.755
1129		6.613		9.525		-2.913
1130		7.330		7.619		-0.289
1131		8.175		8.033		-0.142
1132		9.675		6.798		-2.877
1133		6.681		4.332		-2.349
1134		5.916		5.126		-0.791
1135		6.119		4.978		-1.142
1136		6.224		5.680		-0.544
1137		6.403		10.783		-4.380
1138		7.462		4.900		-2.562
1139		6.306		3.645		-2.661
1140		5.393		9.050		-3.657
1141		6.000		6.007		-0.007
1142		5.798		4.340		-1.458
1143		5.982		8.529		-2.548
1144		6.343		6.342		-0.001
1145		6.410		10.225		-3.815
1146		7.398		6.945		-0.453
1147		7.826		4.622		-3.204
1148		6.177		5.906		-0.271
1149		6.255		8.369		-2.113
1150		6.487		3.098		-3.389
1151		6.340		5.201		-1.139
1152		6.435		7.011		-0.576
1153		6.605		6.287		-0.318
1154		6.868		3.595		-3.272
1155		5.886		5.108		-0.778
1156		6.092		6.629		-0.537
1157		6.018		5.265		-0.754
1158		6.200		5.208		-0.992
1159		6.310		5.597		-0.713
1160		6.471		5.551		-0.920
1161		6.594		6.234		-0.360
1162		6.827		4.855		-1.972
1163		6.302		6.507		-0.205
1164		6.335		4.944		-1.392
1165		6.405		6.797		-0.392
1166		6.532		3.351		-3.181
1167		5.950		6.218		-0.268
1168		5.678		6.972		-1.294
1169		5.332		5.151		-0.181
1170		5.030		7.278		-2.249
1171		4.906		3.510		-1.396
1172		5.502		3.874		-1.628
1173		5.713		4.171		-1.542
1174		5.882		5.241		-0.641
1175		6.071		5.590		-0.481
1176		6.246		6.382		-0.136
1177		6.231		7.494		-1.263
1178		6.372		3.443		-2.929
1179		5.589		1.912		-3.677
1180		5.734		5.191		-0.543
1181		5.970		3.424		-2.545
1182		5.432		4.703		-0.729
1183		5.829		3.905		-1.924
1184		5.756		6.268		-0.512
1185		5.413		2.716		-2.697
1186		5.740		7.088		-1.348
1187		5.471		7.062		-1.590
1188		5.167		4.768		-0.399
1189		5.330		7.209		-1.879
1190		5.103		7.607		-2.504
1191		5.174		5.744		-0.571
1192		4.572		5.276		-0.704
1193		4.092		2.546		-1.546
1194		4.460		3.832		-0.628
1195		5.276		1.334		-3.942
1196		5.495		2.350		-3.145
1197		5.863		6.094		-0.231
1198		5.498		6.471		-0.974
1199		4.976		0.934		-4.042
1200		4.865		4.883		-0.018

----------------------------------------
[TEST] Average reward over 1200-step test: -2.232
[TEST] Mean Absolute Error (MAE): 2.232
[TEST] Mean Squared Error (MSE): 7.991
[TEST] Root Mean Squared Error (RMSE): 2.827
[TEST] R2 Score (R2): 0.514
----------------------------------------
