924		7.355		12.279		-4.924
925		8.878		8.994		-0.116
926		9.574		6.612		-2.962
927		6.786		4.553		-2.232
928		4.583		11.024		-6.441
929		5.723		8.022		-2.299
930		6.270		11.373		-5.102
931		7.793		9.165		-1.373
932		9.071		11.096		-2.025
933		10.489		11.644		-1.155
934		11.369		5.885		-5.485
935		8.465		9.465		-1.001
936		9.587		9.399		-0.187
937		10.036		6.288		-3.747
938		7.180		10.830		-3.650
939		8.702		12.670		-3.968
940		10.225		13.468		-3.243
941		11.747		9.110		-2.637
942		9.224		11.241		-2.016
943		10.619		9.999		-0.620
944		10.701		10.626		-0.076
945		11.015		10.257		-0.758
946		10.968		10.763		-0.206
947		11.179		10.065		-1.114
948		10.944		10.006		-0.938
949		10.828		10.091		-0.737
950		10.822		11.824		-1.003
951		11.587		9.987		-1.600
952		11.068		9.647		-1.421
953		10.714		15.641		-4.927
954		12.236		11.032		-1.204
955		11.785		8.301		-3.484
956		9.172		12.700		-3.527
957		10.695		11.865		-1.171
958		11.550		13.236		-1.686
959		12.486		14.559		-2.073
960		13.438		12.414		-1.023
961		12.869		11.947		-0.922
962		12.438		11.215		-1.223
963		11.945		14.863		-2.918
964		13.299		12.937		-0.362
965		13.046		13.741		-0.694
966		13.313		10.043		-3.270
967		10.715		8.351		-2.364
968		8.231		13.355		-5.124
969		10.031		13.756		-3.725
970		11.554		11.438		-0.115
971		11.706		13.850		-2.144
972		12.803		10.600		-2.202
973		11.052		10.832		-0.221
974		11.242		16.516		-5.274
975		12.764		10.405		-2.359
976		10.270		15.597		-5.327
977		11.792		14.677		-2.885
978		13.155		13.897		-0.742
979		13.425		15.357		-1.932
980		14.172		12.389		-1.783
981		13.169		13.154		-0.014
982		13.095		14.989		-1.894
983		13.878		13.934		-0.055
984		13.716		10.435		-3.281
985		11.116		13.904		-2.788
986		12.534		11.798		-0.736
987		12.242		12.539		-0.298
988		12.465		15.035		-2.570
989		13.617		14.613		-0.996
990		13.923		11.152		-2.771
991		11.375		12.365		-0.990
992		12.047		14.843		-2.796
993		13.343		8.912		-4.430
994		10.644		15.403		-4.760
995		12.166		13.343		-1.177
996		12.791		11.100		-1.691
997		12.039		12.488		-0.449
998		12.364		15.364		-3.000
999		13.691		10.756		-2.935
1000		11.126		13.807		-2.680
1001		12.505		17.334		-4.830
1002		14.027		19.613		-5.586
1003		15.549		15.825		-0.276
1004		15.206		13.128		-2.079
1005		13.939		16.184		-2.244
1006		14.737		9.785		-4.952
1007		11.998		16.876		-4.879
1008		13.520		13.914		-0.394
1009		13.571		18.680		-5.109
1010		15.093		15.614		-0.520
1011		14.937		13.942		-0.994
1012		14.141		13.768		-0.372
1013		13.743		18.792		-5.049
1014		15.265		16.448		-1.183
1015		15.379		18.742		-3.363
1016		16.416		18.186		-1.771
1017		16.601		16.181		-0.420
1018		15.785		12.282		-3.503
1019		13.156		16.968		-3.812
1020		14.664		18.392		-3.728
1021		15.944		11.937		-4.007
1022		13.270		15.334		-2.064
1023		14.097		13.982		-0.116
1024		13.822		16.762		-2.940
1025		14.921		14.270		-0.650
1026		14.274		15.311		-1.037
1027		14.489		14.395		-0.093
1028		14.158		15.996		-1.838
1029		14.747		13.725		-1.022
1030		13.969		11.928		-2.041
1031		12.893		13.441		-0.548
1032		13.120		19.267		-6.148
1033		14.642		16.558		-1.916
1034		15.186		13.874		-1.312
1035		14.220		12.639		-1.582
1036		13.292		13.039		-0.252
1037		13.089		13.843		-0.754
1038		13.376		18.354		-4.979
1039		14.898		14.437		-0.461
1040		14.337		14.003		-0.334
1041		13.924		14.944		-1.020
1042		14.189		16.801		-2.611
1043		15.101		13.157		-1.944
1044		13.899		13.346		-0.554
1045		13.461		13.955		-0.493
1046		13.568		13.423		-0.145
1047		13.368		16.300		-2.932
1048		14.529		14.233		-0.296
1049		14.101		10.266		-3.835
1050		11.448		16.125		-4.677
1051		12.970		12.377		-0.593
1052		12.669		12.500		-0.169
1053		12.609		12.285		-0.324
1054		12.490		15.060		-2.570
1055		13.638		12.250		-1.388
1056		12.880		16.571		-3.690
1057		14.383		11.686		-2.696
1058		12.505		13.863		-1.358
1059		13.153		9.555		-3.599
1060		10.525		13.968		-3.443
1061		12.047		13.393		-1.345
1062		12.764		12.389		-0.374
1063		12.595		12.659		-0.064
1064		12.654		12.802		-0.148
1065		12.740		12.861		-0.121
1066		12.800		8.541		-4.259
1067		10.116		15.260		-5.144
1068		11.638		13.505		-1.867
1069		12.634		13.337		-0.703
1070		12.974		16.788		-3.815
1071		14.496		8.790		-5.706
1072		11.711		14.955		-3.243
1073		13.210		12.084		-1.125
1074		12.633		11.616		-1.017
1075		12.199		15.301		-3.102
1076		13.585		12.564		-1.021
1077		12.994		13.281		-0.287
1078		13.086		14.192		-1.107
1079		13.529		9.670		-3.860
1080		10.876		11.290		-0.414
1081		11.378		6.678		-4.701
1082		8.583		10.311		-1.728
1083		9.960		13.545		-3.585
1084		11.483		11.991		-0.508
1085		11.926		9.081		-2.845
1086		9.379		11.633		-2.254
1087		10.837		11.068		-0.231
1088		11.265		10.557		-0.708
1089		11.198		14.423		-3.224
1090		12.721		9.298		-3.422
1091		10.110		9.975		-0.136
1092		10.496		7.752		-2.744
1093		7.967		9.975		-2.008
1094		9.489		7.057		-2.432
1095		6.802		10.574		-3.772
1096		8.324		9.561		-1.237
1097		9.556		10.399		-0.843
1098		10.452		13.382		-2.931
1099		11.974		5.035		-6.939
1100		9.021		9.413		-0.393
1101		9.812		10.200		-0.388
1102		10.475		10.554		-0.079
1103		10.895		12.712		-1.817
1104		11.982		9.449		-2.533
1105		9.471		9.226		-0.244
1106		9.913		7.041		-2.872
1107		7.193		10.449		-3.256
1108		8.715		8.454		-0.261
1109		9.014		9.210		-0.196
1110		9.723		11.435		-1.712
1111		10.938		7.691		-3.247
1112		8.352		6.443		-1.910
1113		5.716		6.803		-1.087
1114		5.796		11.618		-5.822
1115		7.318		8.663		-1.344
1116		7.833		7.841		-0.008
1117		7.812		8.722		-0.909
1118		8.424		9.268		-0.844
1119		9.490		8.828		-0.662
1120		9.744		7.565		-2.179
1121		7.189		11.606		-4.417
1122		8.711		10.680		-1.969
1123		10.156		9.299		-0.857
1124		10.209		5.775		-4.434
1125		7.299		7.104		-0.196
1126		7.506		14.362		-6.856
1127		9.628		4.605		-5.023
1128		6.707		7.190		-0.484
1129		7.206		9.525		-2.319
1130		8.714		7.619		-1.095
1131		6.299		8.033		-1.734
1132		6.927		6.798		-0.129
1133		7.327		4.332		-2.995
1134		4.722		5.126		-0.403
1135		4.778		4.978		-0.200
1136		4.693		5.680		-0.987
1137		5.052		10.783		-5.731
1138		6.304		4.900		-1.404
1139		4.898		3.645		-1.253
1140		4.661		9.050		-4.388
1141		5.474		6.007		-0.532
1142		5.290		4.340		-0.950
1143		4.804		8.529		-3.725
1144		5.544		6.342		-0.798
1145		5.508		10.225		-4.717
1146		6.563		6.945		-0.382
1147		7.138		4.622		-2.517
1148		4.632		5.906		-1.273
1149		5.148		8.369		-3.221
1150		5.813		3.098		-2.715
1151		4.940		5.201		-0.261
1152		4.821		7.011		-2.190
1153		5.415		6.287		-0.872
1154		5.490		3.595		-1.894
1155		4.845		5.108		-0.264
1156		4.772		6.629		-1.857
1157		5.338		5.265		-0.073
1158		4.849		5.208		-0.359
1159		4.839		5.597		-0.758
1160		5.047		5.551		-0.504
1161		5.043		6.234		-1.191
1162		5.421		4.855		-0.566
1163		4.862		6.507		-1.645
1164		5.400		4.944		-0.456
1165		4.858		6.797		-1.939
1166		5.424		3.351		-2.074
1167		4.816		6.218		-1.402
1168		5.334		6.972		-1.638
1169		5.832		5.151		-0.682
1170		5.009		7.278		-2.270
1171		5.594		3.510		-2.084
1172		4.877		3.874		-1.003
1173		4.662		4.171		-0.491
1174		4.608		5.241		-0.633
1175		4.808		5.590		-0.782
1176		5.036		6.382		-1.346
1177		5.493		7.494		-2.001
1178		6.013		3.443		-2.570
1179		5.023		1.912		-3.111
1180		4.643		5.191		-0.548
1181		4.792		3.424		-1.367
1182		4.622		4.703		-0.081
1183		4.614		3.905		-0.709
1184		4.585		6.268		-1.683
1185		5.149		2.716		-2.434
1186		4.708		7.088		-2.380
1187		5.329		7.062		-1.733
1188		5.837		4.768		-1.069
1189		4.999		7.209		-2.210
1190		5.580		7.607		-2.027
1191		6.095		5.744		-0.351
1192		4.964		5.276		-0.312
1193		4.868		2.546		-2.322
1194		4.617		3.832		-0.785
1195		4.584		1.334		-3.249
1196		4.492		2.350		-2.142
1197		4.498		6.094		-1.596
1198		5.061		6.471		-1.411
1199		5.544		0.934		-4.610
1200		4.780		4.883		-0.103

----------------------------------------
[TEST] Average reward over 1200-step test: -1.904
[TEST] Mean Absolute Error (MAE): 1.904
[TEST] Mean Squared Error (MSE): 5.661
[TEST] Root Mean Squared Error (RMSE): 2.379
[TEST] R2 Score (R2): 0.656
----------------------------------------
