923		5.415		7.772		-2.357
924		5.764		12.279		-6.515
925		7.493		8.994		-1.501
926		4.493		6.612		-2.119
927		5.175		4.553		-0.621
928		4.870		11.024		-6.154
929		6.027		8.022		-1.995
930		6.969		11.373		-4.403
931		8.613		9.165		-0.552
932		5.614		11.096		-5.482
933		6.709		11.644		-4.935
934		8.434		5.885		-2.549
935		5.479		9.465		-3.987
936		6.146		9.399		-3.254
937		6.938		6.288		-0.649
938		5.327		10.830		-5.503
939		6.186		12.670		-6.484
940		7.879		13.468		-5.589
941		9.114		9.110		-0.004
942		6.120		11.241		-5.121
943		7.775		9.999		-2.224
944		4.775		10.626		-5.851
945		5.785		10.257		-4.473
946		7.131		10.763		-3.631
947		8.584		10.065		-1.481
948		5.584		10.006		-4.422
949		6.719		10.091		-3.372
950		4.489		11.824		-7.336
951		6.683		9.987		-3.303
952		3.692		9.647		-5.955
953		5.690		15.641		-9.950
954		8.657		11.032		-2.375
955		5.657		8.301		-2.644
956		6.096		12.700		-6.604
957		7.833		11.865		-4.032
958		9.450		13.236		-3.785
959		6.450		14.559		-8.109
960		8.901		12.414		-3.514
961		5.901		11.947		-6.046
962		7.332		11.215		-3.883
963		8.860		14.863		-6.003
964		9.860		12.937		-3.077
965		6.860		13.741		-6.881
966		8.748		10.043		-1.295
967		5.748		8.351		-2.604
968		6.270		13.355		-7.085
969		8.252		13.756		-5.504
970		9.342		11.438		-2.097
971		6.342		13.850		-7.509
972		8.541		10.600		-2.059
973		5.541		10.832		-5.290
974		6.577		16.516		-9.939
975		9.496		10.405		-0.909
976		6.496		15.597		-9.101
977		9.299		14.677		-5.379
978		10.265		13.897		-3.632
979		7.265		15.357		-8.092
980		9.494		12.389		-2.895
981		6.494		13.154		-6.660
982		8.321		14.989		-6.669
983		9.427		13.934		-4.506
984		10.388		10.435		-0.047
985		7.388		13.904		-6.516
986		8.994		11.798		-2.805
987		5.994		12.539		-6.546
988		7.720		15.035		-7.314
989		9.651		14.613		-4.961
990		10.249		11.152		-0.903
991		7.249		12.365		-5.116
992		8.755		14.843		-6.088
993		9.712		8.912		-0.799
994		8.888		15.403		-6.516
995		10.049		13.343		-3.294
996		7.049		11.100		-4.051
997		8.595		12.488		-3.893
998		10.150		15.364		-5.214
999		10.672		10.756		-0.084
1000		7.672		13.807		-6.135
1001		8.946		17.334		-8.389
1002		11.535		19.613		-8.078
1003		13.495		15.825		-2.330
1004		10.495		13.128		-2.632
1005		7.495		16.184		-8.688
1006		10.020		9.785		-0.235
1007		7.021		16.876		-9.856
1008		9.919		13.914		-3.995
1009		6.925		18.680		-11.755
1010		9.915		15.614		-5.699
1011		10.861		13.942		-3.081
1012		7.861		13.768		-5.907
1013		9.085		18.792		-9.707
1014		11.987		16.448		-4.461
1015		9.001		18.742		-9.741
1016		11.910		18.186		-6.276
1017		10.062		16.181		-6.119
1018		11.183		12.282		-1.099
1019		8.183		16.968		-8.785
1020		10.891		18.392		-7.502
1021		12.648		11.937		-0.711
1022		9.648		15.334		-5.686
1023		10.673		13.982		-3.308
1024		7.673		16.762		-9.089
1025		10.372		14.270		-3.898
1026		7.372		15.311		-7.938
1027		9.565		14.395		-4.830
1028		10.297		15.996		-5.698
1029		11.105		13.725		-2.620
1030		8.105		11.928		-3.822
1031		9.705		13.441		-3.736
1032		6.705		19.267		-12.562
1033		9.700		16.558		-6.857
1034		11.154		13.874		-2.721
1035		8.154		12.639		-4.485
1036		9.579		13.039		-3.460
1037		6.579		13.843		-7.264
1038		8.551		18.354		-9.804
1039		11.459		14.437		-2.978
1040		8.459		14.003		-5.544
1041		9.465		14.944		-5.478
1042		10.437		16.801		-6.363
1043		11.564		13.157		-1.593
1044		8.564		13.346		-4.782
1045		9.815		13.955		-4.140
1046		10.290		13.423		-3.132
1047		7.290		16.300		-9.010
1048		9.892		14.233		-4.341
1049		10.270		10.266		-0.004
1050		7.270		16.125		-8.856
1051		9.808		12.377		-2.569
1052		6.808		12.500		-5.692
1053		8.419		12.285		-3.867
1054		10.011		15.060		-5.049
1055		10.465		12.250		-1.786
1056		7.465		16.571		-9.106
1057		10.132		11.686		-1.554
1058		7.132		13.863		-6.731
1059		8.987		9.555		-0.568
1060		5.987		13.968		-7.981
1061		8.552		13.393		-4.840
1062		9.783		12.389		-2.606
1063		6.783		12.659		-5.876
1064		8.369		12.802		-4.433
1065		9.781		12.861		-3.080
1066		6.781		8.541		-1.760
1067		4.851		15.260		-10.409
1068		7.840		13.505		-5.665
1069		9.086		13.337		-4.252
1070		10.411		16.788		-6.377
1071		11.552		8.790		-2.763
1072		12.063		14.955		-2.891
1073		9.063		12.084		-3.021
1074		6.063		11.616		-5.553
1075		7.546		15.301		-7.756
1076		9.695		12.564		-2.870
1077		6.695		13.281		-6.586
1078		8.515		14.192		-5.677
1079		9.485		9.670		-0.185
1080		6.485		11.290		-4.805
1081		8.299		6.678		-1.621
1082		9.173		10.311		-1.138
1083		6.173		13.545		-7.372
1084		8.339		11.991		-3.651
1085		5.342		9.081		-3.739
1086		5.836		11.633		-5.797
1087		7.103		11.068		-3.966
1088		8.632		10.557		-1.924
1089		5.632		14.423		-8.790
1090		8.467		9.298		-0.832
1091		5.467		9.975		-4.508
1092		6.501		7.752		-1.251
1093		7.123		9.975		-2.852
1094		4.123		7.057		-2.934
1095		4.261		10.574		-6.313
1096		5.941		9.561		-3.619
1097		6.657		10.399		-3.742
1098		8.126		13.382		-5.256
1099		9.288		5.035		-4.253
1100		6.800		9.413		-2.613
1101		3.800		10.200		-6.399
1102		6.002		10.554		-4.552
1103		7.600		12.712		-5.112
1104		8.967		9.449		-0.482
1105		5.967		9.226		-3.259
1106		6.500		7.041		-0.542
1107		6.728		10.449		-3.721
1108		8.197		8.454		-0.258
1109		6.027		9.210		-3.183
1110		6.623		11.435		-4.812
1111		8.386		7.691		-0.695
1112		8.498		6.443		-2.055
1113		8.927		6.803		-2.124
1114		9.996		11.618		-1.622
1115		6.996		8.663		-1.666
1116		4.171		7.841		-3.669
1117		4.371		8.722		-4.351
1118		4.902		9.268		-4.366
1119		5.437		8.828		-3.392
1120		5.702		7.565		-1.863
1121		6.201		11.606		-5.405
1122		7.864		10.680		-2.816
1123		4.864		9.299		-4.435
1124		5.403		5.775		-0.372
1125		5.515		7.104		-1.589
1126		5.835		14.362		-8.527
1127		8.589		4.605		-3.984
1128		6.276		7.190		-0.914
1129		6.672		9.525		-2.853
1130		3.672		7.619		-3.947
1131		3.955		8.033		-4.079
1132		4.581		6.798		-2.217
1133		5.037		4.332		-0.705
1134		4.659		5.126		-0.467
1135		4.460		4.978		-0.517
1136		4.514		5.680		-1.167
1137		5.239		10.783		-5.544
1138		6.051		4.900		-1.151
1139		4.677		3.645		-1.031
1140		5.064		9.050		-3.986
1141		5.631		6.007		-0.376
1142		6.351		4.340		-2.011
1143		5.479		8.529		-3.050
1144		5.711		6.342		-0.631
1145		6.222		10.225		-4.003
1146		7.563		6.945		-0.618
1147		8.126		4.622		-3.505
1148		5.689		5.906		-0.217
1149		4.615		8.369		-3.754
1150		4.964		3.098		-1.866
1151		5.009		5.201		-0.192
1152		4.453		7.011		-2.559
1153		4.796		6.287		-1.491
1154		5.592		3.595		-1.997
1155		5.317		5.108		-0.209
1156		4.284		6.629		-2.346
1157		4.881		5.265		-0.383
1158		4.525		5.208		-0.683
1159		5.332		5.597		-0.265
1160		4.747		5.551		-0.804
1161		5.330		6.234		-0.905
1162		5.951		4.855		-1.096
1163		4.871		6.507		-1.636
1164		5.659		4.944		-0.716
1165		5.319		6.797		-1.479
1166		5.827		3.351		-2.477
1167		5.146		6.218		-1.072
1168		5.895		6.972		-1.077
1169		6.326		5.151		-1.175
1170		4.457		7.278		-2.821
1171		4.649		3.510		-1.139
1172		4.898		3.874		-1.024
1173		4.914		4.171		-0.743
1174		4.705		5.241		-0.536
1175		4.642		5.590		-0.948
1176		5.304		6.382		-1.077
1177		5.964		7.494		-1.530
1178		6.671		3.443		-3.228
1179		4.699		1.912		-2.787
1180		4.029		5.191		-1.162
1181		5.087		3.424		-1.663
1182		4.746		4.703		-0.043
1183		4.009		3.905		-0.104
1184		4.507		6.268		-1.762
1185		5.245		2.716		-2.529
1186		4.380		7.088		-2.709
1187		4.628		7.062		-2.433
1188		4.976		4.768		-0.208
1189		4.109		7.209		-3.100
1190		4.127		7.607		-3.480
1191		4.111		5.744		-1.633
1192		5.042		5.276		-0.233
1193		4.555		2.546		-2.009
1194		4.955		3.832		-1.124
1195		4.981		1.334		-3.647
1196		4.228		2.350		-1.878
1197		4.945		6.094		-1.149
1198		5.718		6.471		-0.754
1199		6.227		0.934		-5.294
1200		4.467		4.883		-0.416

----------------------------------------
[TEST] Average reward over 1200-step test: -3.616
[TEST] Mean Absolute Error (MAE): 3.616
[TEST] Mean Squared Error (MSE): 19.749
[TEST] Root Mean Squared Error (RMSE): 4.444
[TEST] R2 Score (R2): -0.201
----------------------------------------
