923		9.091		7.772		-1.319
924		9.814		12.279		-2.465
925		11.185		8.994		-2.192
926		8.185		6.612		-1.573
927		8.660		4.553		-4.107
928		6.127		11.024		-4.897
929		7.854		8.022		-0.168
930		8.858		11.373		-2.515
931		10.243		9.165		-1.077
932		11.018		11.096		-0.078
933		8.018		11.644		-3.626
934		9.588		5.885		-3.703
935		6.606		9.465		-2.860
936		8.027		9.399		-1.372
937		9.229		6.288		-2.940
938		6.241		10.830		-4.589
939		7.904		12.670		-4.767
940		9.624		13.468		-3.844
941		11.215		9.110		-2.106
942		8.215		11.241		-3.026
943		9.685		9.999		-0.314
944		10.716		10.626		-0.091
945		7.904		10.257		-2.354
946		9.264		10.763		-1.499
947		10.489		10.065		-0.424
948		11.394		10.006		-1.388
949		8.394		10.091		-1.697
950		9.649		11.824		-2.175
951		10.976		9.987		-0.989
952		7.976		9.647		-1.671
953		9.226		15.641		-6.415
954		11.240		11.032		-0.209
955		8.240		8.301		-0.060
956		9.225		12.700		-3.474
957		10.760		11.865		-1.106
958		7.987		13.236		-5.248
959		9.786		14.559		-4.773
960		11.536		12.414		-0.879
961		8.536		11.947		-3.411
962		10.068		11.215		-1.147
963		11.237		14.863		-3.625
964		8.237		12.937		-4.700
965		9.962		13.741		-3.779
966		11.538		10.043		-1.495
967		8.538		8.351		-0.186
968		9.480		13.355		-3.875
969		11.079		13.756		-2.677
970		8.079		11.438		-3.359
971		9.605		13.850		-4.245
972		11.265		10.600		-0.664
973		8.265		10.832		-2.567
974		9.661		16.516		-6.855
975		11.748		10.405		-1.343
976		8.748		15.597		-6.849
977		10.828		14.677		-3.849
978		7.828		13.897		-6.069
979		9.776		15.357		-5.581
980		11.664		12.389		-0.725
981		8.664		13.154		-4.491
982		10.370		14.989		-4.619
983		12.088		13.934		-1.846
984		9.088		10.435		-1.347
985		10.290		13.904		-3.614
986		11.838		11.798		-0.040
987		8.838		12.539		-3.701
988		10.416		15.035		-4.619
989		12.134		14.613		-2.479
990		9.134		11.152		-2.018
991		10.438		12.365		-1.927
992		11.726		14.843		-3.117
993		8.726		8.912		-0.186
994		9.734		15.403		-5.670
995		11.638		13.343		-1.705
996		8.638		11.100		-2.462
997		10.016		12.488		-2.472
998		11.387		15.364		-3.977
999		8.387		10.756		-2.368
1000		9.752		13.807		-4.055
1001		11.376		17.334		-5.958
1002		8.376		19.613		-11.236
1003		11.355		15.825		-4.470
1004		8.355		13.128		-4.772
1005		10.095		16.184		-6.089
1006		12.069		9.785		-2.284
1007		9.069		16.876		-7.808
1008		11.307		13.914		-2.607
1009		8.307		18.680		-10.374
1010		11.242		15.614		-4.372
1011		8.242		13.942		-5.700
1012		10.127		13.768		-3.641
1013		11.681		18.792		-7.112
1014		8.681		16.448		-7.768
1015		10.923		18.742		-7.819
1016		13.160		18.186		-5.026
1017		10.160		16.181		-6.021
1018		12.122		12.282		-0.160
1019		9.122		16.968		-7.846
1020		11.366		18.392		-7.027
1021		13.473		11.937		-1.536
1022		10.473		15.334		-4.861
1023		11.538		13.982		-2.443
1024		8.538		16.762		-8.224
1025		10.882		14.270		-3.389
1026		7.882		15.311		-7.429
1027		10.088		14.395		-4.307
1028		11.754		15.996		-4.241
1029		8.754		13.725		-4.971
1030		10.536		11.928		-1.391
1031		11.744		13.441		-1.697
1032		8.744		19.267		-10.523
1033		11.680		16.558		-4.877
1034		8.680		13.874		-5.194
1035		10.492		12.639		-2.147
1036		11.813		13.039		-1.227
1037		8.813		13.843		-5.031
1038		10.605		18.354		-7.749
1039		12.831		14.437		-1.606
1040		9.831		14.003		-4.172
1041		11.475		14.944		-3.469
1042		8.475		16.801		-8.326
1043		10.842		13.157		-2.315
1044		7.842		13.346		-5.503
1045		9.688		13.955		-4.267
1046		11.350		13.423		-2.072
1047		8.350		16.300		-7.949
1048		10.647		14.233		-3.586
1049		7.647		10.266		-2.619
1050		9.049		16.125		-7.076
1051		11.167		12.377		-1.211
1052		8.167		12.500		-4.333
1053		9.841		12.285		-2.444
1054		11.209		15.060		-3.851
1055		8.209		12.250		-4.041
1056		9.844		16.571		-6.727
1057		11.912		11.686		-0.226
1058		8.912		13.863		-4.951
1059		10.694		9.555		-1.139
1060		7.694		13.968		-6.274
1061		9.676		13.393		-3.716
1062		11.246		12.389		-1.144
1063		8.246		12.659		-4.413
1064		9.933		12.802		-2.869
1065		11.368		12.861		-1.494
1066		8.368		8.541		-0.173
1067		9.372		15.260		-5.888
1068		11.307		13.505		-2.199
1069		8.307		13.337		-5.031
1070		10.081		16.788		-6.707
1071		12.148		8.790		-3.359
1072		9.148		14.955		-5.806
1073		11.065		12.084		-1.020
1074		8.065		11.616		-3.552
1075		9.623		15.301		-5.679
1076		11.530		12.564		-1.035
1077		8.530		13.281		-4.751
1078		10.273		14.192		-3.919
1079		11.869		9.670		-2.199
1080		8.869		11.290		-2.421
1081		10.238		6.678		-3.561
1082		7.242		10.311		-3.069
1083		8.718		13.545		-4.828
1084		10.477		11.991		-1.513
1085		11.704		9.081		-2.623
1086		8.704		11.633		-2.929
1087		10.155		11.068		-0.914
1088		11.287		10.557		-0.730
1089		8.287		14.423		-6.136
1090		10.249		9.298		-0.951
1091		11.048		9.975		-1.073
1092		8.048		7.752		-0.296
1093		8.971		9.975		-1.004
1094		10.119		7.057		-3.062
1095		7.127		10.574		-3.447
1096		8.650		9.561		-0.911
1097		9.780		10.399		-0.619
1098		10.864		13.382		-2.518
1099		7.864		5.035		-2.830
1100		5.001		9.413		-4.412
1101		6.696		10.200		-3.503
1102		8.205		10.554		-2.349
1103		9.567		12.712		-3.145
1104		11.046		9.449		-1.597
1105		8.046		9.226		-1.180
1106		9.217		7.041		-2.175
1107		9.733		10.449		-0.716
1108		10.834		8.454		-2.380
1109		7.834		9.210		-1.376
1110		9.036		11.435		-2.399
1111		10.401		7.691		-2.710
1112		10.798		6.443		-4.355
1113		7.798		6.803		-0.996
1114		8.350		11.618		-3.269
1115		9.859		8.663		-1.196
1116		10.609		7.841		-2.769
1117		7.609		8.722		-1.112
1118		8.767		9.268		-0.501
1119		9.830		8.828		-1.002
1120		10.618		7.565		-3.053
1121		7.618		11.606		-3.988
1122		9.230		10.680		-1.450
1123		10.447		9.299		-1.148
1124		11.210		5.775		-5.435
1125		8.212		7.104		-1.108
1126		8.974		14.362		-5.388
1127		10.823		4.605		-6.219
1128		8.280		7.190		-1.090
1129		9.046		9.525		-0.480
1130		10.105		7.619		-2.485
1131		10.556		8.033		-2.522
1132		7.557		6.798		-0.759
1133		8.077		4.332		-3.745
1134		5.784		5.126		-0.658
1135		5.311		4.978		-0.334
1136		6.055		5.680		-0.375
1137		6.654		10.783		-4.129
1138		8.244		4.900		-3.344
1139		5.432		3.645		-1.786
1140		3.795		9.050		-5.255
1141		6.226		6.007		-0.219
1142		6.810		4.340		-2.470
1143		4.454		8.529		-4.075
1144		6.242		6.342		-0.100
1145		6.839		10.225		-3.386
1146		8.339		6.945		-1.394
1147		9.042		4.622		-4.421
1148		6.445		5.906		-0.539
1149		6.956		8.369		-1.413
1150		8.156		3.098		-5.058
1151		7.186		5.201		-1.984
1152		4.391		7.011		-2.620
1153		5.354		6.287		-0.933
1154		6.101		3.595		-2.506
1155		4.420		5.108		-0.688
1156		5.351		6.629		-1.279
1157		6.104		5.265		-0.839
1158		4.722		5.208		-0.486
1159		5.704		5.597		-0.107
1160		6.472		5.551		-0.921
1161		7.011		6.234		-0.776
1162		7.442		4.855		-2.587
1163		4.688		6.507		-1.818
1164		5.641		4.944		-0.697
1165		3.325		6.797		-3.473
1166		5.213		3.351		-1.862
1167		3.866		6.218		-2.352
1168		5.140		6.972		-1.832
1169		5.903		5.151		-0.752
1170		4.177		7.278		-3.101
1171		5.447		3.510		-1.937
1172		3.911		3.874		-0.037
1173		4.707		4.171		-0.535
1174		5.351		5.241		-0.110
1175		6.347		5.590		-0.757
1176		6.886		6.382		-0.504
1177		7.346		7.494		-0.149
1178		8.344		3.443		-4.901
1179		6.954		1.912		-5.042
1180		6.838		5.191		-1.647
1181		4.116		3.424		-0.692
1182		4.597		4.703		-0.106
1183		5.229		3.905		-1.324
1184		3.525		6.268		-2.743
1185		4.983		2.716		-2.268
1186		4.292		7.088		-2.797
1187		5.332		7.062		-1.730
1188		6.088		4.768		-1.320
1189		3.754		7.209		-3.455
1190		5.405		7.607		-2.202
1191		6.582		5.744		-0.838
1192		7.052		5.276		-1.776
1193		4.263		2.546		-1.717
1194		3.669		3.832		-0.163
1195		4.500		1.334		-3.166
1196		4.799		2.350		-2.449
1197		4.377		6.094		-1.716
1198		5.545		6.471		-0.926
1199		6.248		0.934		-5.315
1200		3.248		4.883		-1.635

----------------------------------------
[TEST] Average reward over 1200-step test: -2.830
[TEST] Mean Absolute Error (MAE): 2.830
[TEST] Mean Squared Error (MSE): 12.368
[TEST] Root Mean Squared Error (RMSE): 3.517
[TEST] R2 Score (R2): 0.248
----------------------------------------
