923		8.936		7.772		-1.164
924		7.764		12.279		-4.515
925		10.570		8.994		-1.576
926		9.026		6.612		-2.414
927		7.065		4.553		-2.511
928		5.353		11.024		-5.671
929		8.353		8.022		-0.331
930		7.791		11.373		-3.582
931		9.960		9.165		-0.794
932		8.986		11.096		-2.110
933		10.077		11.644		-1.567
934		10.733		5.885		-4.848
935		7.938		9.465		-1.527
936		8.687		9.399		-0.712
937		8.830		6.288		-2.541
938		6.840		10.830		-3.991
939		9.337		12.670		-3.333
940		11.250		13.468		-2.218
941		12.289		9.110		-3.180
942		9.633		11.241		-1.608
943		10.343		9.999		-0.344
944		9.659		10.626		-0.967
945		9.923		10.257		-0.334
946		9.733		10.763		-1.029
947		10.037		10.065		-0.028
948		9.628		10.006		-0.378
949		9.486		10.091		-0.605
950		9.509		11.824		-2.316
951		10.713		9.987		-0.726
952		9.743		9.647		-0.096
953		9.265		15.641		-6.376
954		12.265		11.032		-1.233
955		10.856		8.301		-2.555
956		8.661		12.700		-4.038
957		11.095		11.865		-0.770
958		11.142		13.236		-2.094
959		12.102		14.559		-2.457
960		13.258		12.414		-0.844
961		12.063		11.947		-0.116
962		11.439		11.215		-0.224
963		10.776		14.863		-4.086
964		13.127		12.937		-0.190
965		12.392		13.741		-1.349
966		12.766		10.043		-2.724
967		10.338		8.351		-1.987
968		8.538		13.355		-4.817
969		11.510		13.756		-2.246
970		12.554		11.438		-1.116
971		11.210		13.850		-2.640
972		12.542		10.600		-1.942
973		10.638		10.832		-0.193
974		10.310		16.516		-6.206
975		13.310		10.405		-2.905
976		10.732		15.597		-4.866
977		13.619		14.677		-1.058
978		13.723		13.897		-0.174
979		13.207		15.357		-2.150
980		14.090		12.389		-1.700
981		12.254		13.154		-0.900
982		12.325		14.989		-2.664
983		13.612		13.934		-0.322
984		13.204		10.435		-2.769
985		10.719		13.904		-3.186
986		12.454		11.798		-0.656
987		11.434		12.539		-1.105
988		11.694		15.035		-3.341
989		13.482		14.613		-1.131
990		13.643		11.152		-2.491
991		11.310		12.365		-1.055
992		11.542		14.843		-3.301
993		13.311		8.912		-4.398
994		10.311		15.403		-5.093
995		13.311		13.343		-0.032
996		12.719		11.100		-1.620
997		11.019		12.488		-1.469
998		11.554		15.364		-3.810
999		13.672		10.756		-2.916
1000		11.063		13.807		-2.744
1001		12.475		17.334		-4.860
1002		15.263		19.613		-4.350
1003		17.546		15.825		-1.720
1004		15.501		13.128		-2.373
1005		13.133		16.184		-3.050
1006		14.641		9.785		-4.855
1007		11.641		16.876		-5.236
1008		14.641		13.914		-0.727
1009		13.448		18.680		-5.232
1010		16.438		15.614		-0.824
1011		15.076		13.942		-1.134
1012		13.577		13.768		-0.191
1013		13.081		18.792		-5.711
1014		16.081		16.448		-0.367
1015		15.565		18.742		-3.177
1016		17.024		18.186		-1.162
1017		17.007		16.181		-0.826
1018		15.611		12.282		-3.329
1019		12.614		16.968		-4.354
1020		15.047		18.392		-3.345
1021		16.650		11.937		-4.713
1022		13.650		15.334		-1.684
1023		14.186		13.982		-0.204
1024		13.381		16.762		-3.381
1025		15.102		14.270		-0.831
1026		13.811		15.311		-1.500
1027		14.210		14.395		-0.185
1028		13.674		15.996		-2.322
1029		14.649		13.725		-0.924
1030		13.319		11.928		-1.392
1031		11.741		13.441		-1.700
1032		12.396		19.267		-6.872
1033		15.396		16.558		-1.162
1034		15.470		13.874		-1.596
1035		13.629		12.639		-0.990
1036		12.311		13.039		-0.728
1037		12.259		13.843		-1.584
1038		12.804		18.354		-5.550
1039		15.804		14.437		-1.368
1040		14.102		14.003		-0.100
1041		13.375		14.944		-1.569
1042		13.846		16.801		-2.955
1043		15.248		13.157		-2.091
1044		13.082		13.346		-0.263
1045		12.665		13.955		-1.290
1046		12.983		13.423		-0.440
1047		12.693		16.300		-3.607
1048		14.608		14.233		-0.375
1049		13.661		10.266		-3.395
1050		10.769		16.125		-5.356
1051		13.769		12.377		-1.392
1052		12.166		12.500		-0.334
1053		11.849		12.285		-0.437
1054		11.621		15.060		-3.439
1055		13.480		12.250		-1.230
1056		12.005		16.571		-4.566
1057		14.617		11.686		-2.931
1058		11.938		13.863		-1.925
1059		12.737		9.555		-3.182
1060		10.040		13.968		-3.928
1061		12.323		13.393		-1.070
1062		12.508		12.389		-0.118
1063		11.857		12.659		-0.802
1064		11.882		12.802		-0.919
1065		11.988		12.861		-0.873
1066		12.055		8.541		-3.515
1067		9.292		15.260		-5.968
1068		12.292		13.505		-1.213
1069		12.578		13.337		-0.759
1070		12.533		16.788		-4.255
1071		14.903		8.790		-6.114
1072		11.903		14.955		-3.052
1073		13.480		12.084		-1.395
1074		11.890		11.616		-0.274
1075		11.167		15.301		-4.134
1076		13.529		12.564		-0.965
1077		12.235		13.281		-1.046
1078		12.408		14.192		-1.784
1079		13.083		9.670		-3.413
1080		10.234		11.290		-1.056
1081		10.528		6.678		-3.850
1082		7.922		10.311		-2.390
1083		9.265		13.545		-4.280
1084		11.832		11.991		-0.159
1085		11.412		9.081		-2.331
1086		9.322		11.633		-2.311
1087		10.533		11.068		-0.535
1088		10.448		10.557		-0.108
1089		10.072		14.423		-4.351
1090		12.643		9.298		-3.344
1091		9.871		9.975		-0.104
1092		9.524		7.752		-1.772
1093		7.915		9.975		-2.060
1094		9.032		7.057		-1.975
1095		7.322		10.574		-3.252
1096		9.290		9.561		-0.271
1097		9.092		10.399		-1.307
1098		9.624		13.382		-3.758
1099		11.813		5.035		-6.779
1100		8.813		9.413		-0.600
1101		8.871		10.200		-1.329
1102		9.430		10.554		-1.124
1103		9.816		12.712		-2.896
1104		11.402		9.449		-1.953
1105		9.560		9.226		-0.334
1106		8.927		7.041		-1.886
1107		7.281		10.449		-3.168
1108		9.194		8.454		-0.740
1109		8.301		9.210		-0.909
1110		8.602		11.435		-2.833
1111		10.213		7.691		-2.522
1112		8.088		6.443		-1.645
1113		6.650		6.803		-0.152
1114		6.520		11.618		-5.099
1115		9.520		8.663		-0.857
1116		8.527		7.841		-0.686
1117		7.709		8.722		-1.013
1118		8.115		9.268		-1.153
1119		8.596		8.828		-0.233
1120		8.410		7.565		-0.846
1121		7.489		11.606		-4.117
1122		10.039		10.680		-0.641
1123		10.056		9.299		-0.757
1124		9.102		5.775		-3.327
1125		6.858		7.104		-0.246
1126		6.780		14.362		-7.582
1127		9.780		4.605		-5.176
1128		7.161		7.190		-0.029
1129		6.916		9.525		-2.609
1130		8.466		7.619		-0.847
1131		7.540		8.033		-0.493
1132		7.596		6.798		-0.798
1133		6.753		4.332		-2.421
1134		5.115		5.126		-0.011
1135		4.973		4.978		-0.005
1136		4.835		5.680		-0.845
1137		5.287		10.783		-5.496
1138		8.287		4.900		-3.387
1139		6.185		3.645		-2.540
1140		4.629		9.050		-4.421
1141		7.511		6.007		-1.504
1142		6.201		4.340		-1.861
1143		4.802		8.529		-3.728
1144		7.220		6.342		-0.878
1145		6.343		10.225		-3.882
1146		8.791		6.945		-1.846
1147		7.179		4.622		-2.558
1148		5.438		5.906		-0.468
1149		5.595		8.369		-2.774
1150		7.330		3.098		-4.232
1151		5.351		5.201		-0.149
1152		5.084		7.011		-1.927
1153		6.267		6.287		-0.020
1154		6.066		3.595		-2.471
1155		4.544		5.108		-0.565
1156		4.819		6.629		-1.811
1157		5.936		5.265		-0.671
1158		5.275		5.208		-0.067
1159		5.070		5.597		-0.527
1160		5.289		5.551		-0.262
1161		5.312		6.234		-0.923
1162		5.791		4.855		-0.936
1163		4.959		6.507		-1.548
1164		5.888		4.944		-0.944
1165		5.044		6.797		-1.753
1166		6.110		3.351		-2.759
1167		4.540		6.218		-1.678
1168		5.582		6.972		-1.390
1169		6.367		5.151		-1.217
1170		5.315		7.278		-1.963
1171		6.510		3.510		-3.000
1172		4.827		3.874		-0.953
1173		4.042		4.171		-0.129
1174		4.043		5.241		-1.198
1175		4.783		5.590		-0.808
1176		5.212		6.382		-1.170
1177		5.867		7.494		-1.627
1178		6.800		3.443		-3.357
1179		5.016		1.912		-3.104
1180		3.663		5.191		-1.528
1181		4.650		3.424		-1.226
1182		3.704		4.703		-0.999
1183		4.325		3.905		-0.420
1184		3.929		6.268		-2.339
1185		5.455		2.716		-2.739
1186		4.028		7.088		-3.060
1187		6.034		7.062		-1.027
1188		6.545		4.768		-1.777
1189		5.139		7.209		-2.070
1190		6.417		7.607		-1.190
1191		7.018		5.744		-1.274
1192		5.889		5.276		-0.613
1193		5.271		2.546		-2.724
1194		3.886		3.832		-0.054
1195		3.769		1.334		-2.435
1196		2.757		2.350		-0.407
1197		2.459		6.094		-3.635
1198		4.808		6.471		-1.663
1199		5.825		0.934		-4.892
1200		4.218		4.883		-0.665

----------------------------------------
[TEST] Average reward over 1200-step test: -1.957
[TEST] Mean Absolute Error (MAE): 1.957
[TEST] Mean Squared Error (MSE): 5.936
[TEST] Root Mean Squared Error (RMSE): 2.436
[TEST] R2 Score (R2): 0.639
----------------------------------------
