923		7.644		7.772		-0.128
924		7.004		12.279		-5.275
925		9.864		8.994		-0.870
926		8.472		6.612		-1.860
927		5.794		4.553		-1.241
928		4.965		11.024		-6.059
929		7.737		8.022		-0.285
930		7.044		11.373		-4.329
931		9.531		9.165		-0.365
932		8.557		11.096		-2.539
933		10.338		11.644		-1.305
934		11.837		5.885		-5.952
935		8.846		9.465		-0.619
936		8.174		9.399		-1.225
937		7.434		6.288		-1.146
938		5.177		10.830		-5.653
939		7.806		12.670		-4.864
940		10.600		13.468		-2.868
941		12.460		9.110		-3.351
942		10.471		11.241		-0.770
943		11.736		9.999		-1.737
944		11.050		10.626		-0.425
945		11.573		10.257		-1.316
946		11.230		10.763		-0.467
947		11.753		10.065		-1.688
948		11.152		10.006		-1.146
949		10.781		10.091		-0.690
950		10.795		11.824		-1.030
951		12.196		9.987		-2.209
952		10.970		9.647		-1.324
953		10.370		15.641		-5.271
954		12.953		11.032		-1.922
955		12.600		8.301		-4.299
956		10.432		12.700		-2.268
957		12.211		11.865		-0.346
958		13.071		13.236		-0.165
959		13.700		14.559		-0.859
960		13.951		12.414		-1.537
961		13.603		11.947		-1.657
962		13.319		11.215		-2.104
963		12.814		14.863		-2.048
964		13.622		12.937		-0.685
965		13.643		13.741		-0.098
966		13.995		10.043		-3.952
967		11.369		8.351		-3.017
968		9.153		13.355		-4.202
969		11.661		13.756		-2.095
970		12.948		11.438		-1.510
971		12.876		13.850		-0.975
972		13.523		10.600		-2.923
973		11.365		10.832		-0.534
974		11.836		16.516		-4.680
975		13.792		10.405		-3.386
976		11.365		15.597		-4.232
977		13.297		14.677		-1.380
978		13.817		13.897		-0.080
979		14.076		15.357		-1.280
980		14.223		12.389		-1.834
981		13.616		13.154		-0.461
982		13.794		14.989		-1.196
983		14.060		13.934		-0.126
984		14.182		10.435		-3.747
985		11.590		13.904		-2.314
986		12.984		11.798		-1.186
987		13.093		12.539		-0.554
988		13.452		15.035		-1.583
989		13.910		14.613		-0.702
990		14.037		11.152		-2.885
991		11.982		12.365		-0.383
992		13.073		14.843		-1.771
993		13.719		8.912		-4.806
994		11.043		15.403		-4.361
995		13.122		13.343		-0.221
996		13.729		11.100		-2.629
997		12.449		12.488		-0.038
998		13.358		15.364		-2.006
999		13.944		10.756		-3.188
1000		11.458		13.807		-2.349
1001		12.913		17.334		-4.421
1002		14.499		19.613		-5.114
1003		15.829		15.825		-0.004
1004		15.085		13.128		-1.957
1005		14.137		16.184		-2.047
1006		14.438		9.785		-4.653
1007		11.557		16.876		-5.320
1008		13.796		13.914		-0.117
1009		14.061		18.680		-4.619
1010		15.389		15.614		-0.224
1011		14.823		13.942		-0.880
1012		14.346		13.768		-0.578
1013		14.123		18.792		-4.669
1014		15.447		16.448		-1.002
1015		14.964		18.742		-3.778
1016		15.773		18.186		-2.413
1017		15.644		16.181		-0.537
1018		14.986		12.282		-2.704
1019		13.535		16.968		-3.433
1020		14.701		18.392		-3.692
1021		15.569		11.937		-3.632
1022		12.707		15.334		-2.627
1023		13.796		13.982		-0.185
1024		14.046		16.762		-2.716
1025		14.676		14.270		-0.406
1026		14.380		15.311		-0.931
1027		14.327		14.395		-0.068
1028		14.281		15.996		-1.715
1029		14.429		13.725		-0.704
1030		14.142		11.928		-2.214
1031		13.377		13.441		-0.064
1032		13.859		19.267		-5.409
1033		15.479		16.558		-1.079
1034		15.004		13.874		-1.130
1035		14.407		12.639		-1.768
1036		13.769		13.039		-0.730
1037		13.723		13.843		-0.121
1038		14.028		18.354		-4.327
1039		15.293		14.437		-0.856
1040		14.665		14.003		-0.662
1041		14.301		14.944		-0.643
1042		14.235		16.801		-2.566
1043		14.709		13.157		-1.552
1044		14.076		13.346		-0.730
1045		13.914		13.955		-0.041
1046		14.126		13.423		-0.704
1047		13.952		16.300		-2.347
1048		14.420		14.233		-0.187
1049		14.350		10.266		-4.084
1050		11.639		16.125		-4.486
1051		13.579		12.377		-1.201
1052		13.479		12.500		-0.979
1053		13.476		12.285		-1.190
1054		13.417		15.060		-1.643
1055		13.893		12.250		-1.642
1056		13.508		16.571		-3.063
1057		14.517		11.686		-2.831
1058		12.762		13.863		-1.101
1059		13.482		9.555		-3.927
1060		10.971		13.968		-2.997
1061		12.753		13.393		-0.639
1062		13.403		12.389		-1.014
1063		13.419		12.659		-0.760
1064		13.496		12.802		-0.695
1065		13.569		12.861		-0.708
1066		13.604		8.541		-5.063
1067		11.010		15.260		-4.250
1068		13.057		13.505		-0.448
1069		13.611		13.337		-0.274
1070		13.897		16.788		-2.892
1071		14.681		8.790		-5.891
1072		11.970		14.955		-2.984
1073		13.451		12.084		-1.367
1074		13.352		11.616		-1.735
1075		13.112		15.301		-2.189
1076		13.841		12.564		-1.277
1077		13.623		13.281		-0.342
1078		13.864		14.192		-0.328
1079		14.004		9.670		-4.335
1080		11.288		11.290		-0.002
1081		12.415		6.678		-5.738
1082		9.436		10.311		-0.876
1083		9.924		13.545		-3.622
1084		12.118		11.991		-0.128
1085		13.143		9.081		-4.062
1086		10.673		11.633		-0.960
1087		12.058		11.068		-0.990
1088		12.190		10.557		-1.633
1089		11.823		14.423		-2.599
1090		13.224		9.298		-3.926
1091		10.779		9.975		-0.804
1092		10.621		7.752		-2.868
1093		8.161		9.975		-1.814
1094		8.220		7.057		-1.163
1095		5.877		10.574		-4.696
1096		8.189		9.561		-1.371
1097		7.568		10.399		-2.831
1098		8.846		13.382		-4.536
1099		11.471		5.035		-6.436
1100		8.480		9.413		-0.933
1101		7.669		10.200		-2.531
1102		8.509		10.554		-2.045
1103		9.515		12.712		-3.197
1104		11.736		9.449		-2.287
1105		10.064		9.226		-0.838
1106		9.007		7.041		-1.966
1107		6.293		10.449		-4.156
1108		8.503		8.454		-0.049
1109		7.667		9.210		-1.544
1110		6.973		11.435		-4.462
1111		9.490		7.691		-1.799
1112		6.866		6.443		-0.423
1113		5.641		6.803		-1.161
1114		5.239		11.618		-6.379
1115		8.121		8.663		-0.541
1116		7.372		7.841		-0.469
1117		6.766		8.722		-1.956
1118		6.349		9.268		-2.919
1119		6.973		8.828		-1.855
1120		6.501		7.565		-1.064
1121		5.959		11.606		-5.647
1122		8.753		10.680		-1.927
1123		9.860		9.299		-0.561
1124		8.985		5.775		-3.210
1125		6.241		7.104		-0.863
1126		5.715		14.362		-8.647
1127		8.683		4.605		-4.078
1128		6.038		7.190		-1.152
1129		5.619		9.525		-3.907
1130		7.405		7.619		-0.215
1131		6.843		8.033		-1.190
1132		6.273		6.798		-0.525
1133		5.865		4.332		-1.533
1134		4.978		5.126		-0.148
1135		5.357		4.978		-0.380
1136		5.065		5.680		-0.615
1137		5.346		10.783		-5.437
1138		7.902		4.900		-3.002
1139		5.151		3.645		-1.506
1140		4.145		9.050		-4.905
1141		5.999		6.007		-0.008
1142		5.773		4.340		-1.433
1143		4.993		8.529		-3.537
1144		5.938		6.342		-0.404
1145		5.602		10.225		-4.623
1146		7.774		6.945		-0.829
1147		5.757		4.622		-1.136
1148		4.938		5.906		-0.968
1149		5.101		8.369		-3.268
1150		5.671		3.098		-2.573
1151		4.452		5.201		-0.750
1152		5.193		7.011		-1.819
1153		4.976		6.287		-1.312
1154		4.815		3.595		-1.219
1155		4.702		5.108		-0.407
1156		5.310		6.629		-1.319
1157		4.988		5.265		-0.277
1158		5.469		5.208		-0.261
1159		5.246		5.597		-0.351
1160		5.558		5.551		-0.007
1161		5.592		6.234		-0.642
1162		5.054		4.855		-0.199
1163		5.074		6.507		-1.433
1164		4.787		4.944		-0.157
1165		5.198		6.797		-1.599
1166		4.935		3.351		-1.585
1167		3.492		6.218		-2.726
1168		4.541		6.972		-2.431
1169		4.604		5.151		-0.547
1170		5.284		7.278		-1.995
1171		5.109		3.510		-1.599
1172		3.699		3.874		-0.175
1173		4.600		4.171		-0.429
1174		4.765		5.241		-0.476
1175		5.370		5.590		-0.220
1176		5.659		6.382		-0.723
1177		5.130		7.494		-2.364
1178		5.018		3.443		-1.575
1179		3.633		1.912		-1.721
1180		3.963		5.191		-1.228
1181		5.036		3.424		-1.612
1182		3.562		4.703		-1.141
1183		4.809		3.905		-0.904
1184		4.789		6.268		-1.480
1185		4.803		2.716		-2.087
1186		3.916		7.088		-3.172
1187		4.454		7.062		-2.607
1188		4.594		4.768		-0.173
1189		5.078		7.209		-2.131
1190		4.934		7.607		-2.673
1191		4.917		5.744		-0.828
1192		5.280		5.276		-0.004
1193		5.441		2.546		-2.895
1194		5.080		3.832		-1.248
1195		4.880		1.334		-3.546
1196		3.826		2.350		-1.476
1197		3.628		6.094		-2.466
1198		4.641		6.471		-1.830
1199		4.626		0.934		-3.693
1200		4.589		4.883		-0.294

----------------------------------------
[TEST] Average reward over 1200-step test: -1.927
[TEST] Mean Absolute Error (MAE): 1.927
[TEST] Mean Squared Error (MSE): 5.808
[TEST] Root Mean Squared Error (RMSE): 2.410
[TEST] R2 Score (R2): 0.647
----------------------------------------
