923		11.718		7.772		-3.946
924		8.718		12.279		-3.561
925		11.136		8.994		-2.143
926		11.852		6.612		-5.240
927		8.852		4.553		-4.299
928		5.852		11.024		-5.172
929		8.839		8.022		-0.817
930		10.779		11.373		-0.593
931		11.709		9.165		-2.544
932		8.709		11.096		-2.386
933		10.856		11.644		-0.788
934		11.741		5.885		-5.856
935		8.741		9.465		-0.724
936		10.887		9.399		-1.488
937		11.769		6.288		-5.481
938		8.769		10.830		-2.061
939		10.859		12.670		-1.811
940		11.698		13.468		-1.770
941		11.939		9.110		-2.829
942		8.939		11.241		-2.302
943		10.953		9.999		-0.954
944		11.739		10.626		-1.113
945		11.854		10.257		-1.597
946		11.894		10.763		-1.131
947		11.875		10.065		-1.810
948		11.904		10.006		-1.898
949		11.909		10.091		-1.818
950		11.907		11.824		-0.082
951		11.943		9.987		-1.957
952		9.761		9.647		-0.114
953		11.433		15.641		-4.208
954		11.940		11.032		-0.908
955		11.898		8.301		-3.597
956		8.898		12.700		-3.801
957		11.345		11.865		-0.520
958		11.817		13.236		-1.418
959		11.904		14.559		-2.655
960		12.092		12.414		-0.322
961		11.934		11.947		-0.012
962		11.939		11.215		-0.724
963		11.913		14.863		-2.950
964		12.148		12.937		-0.789
965		11.980		13.741		-1.760
966		12.083		10.043		-2.041
967		9.084		8.351		-0.732
968		11.015		13.355		-2.341
969		11.671		13.756		-2.085
970		11.931		11.438		-0.492
971		11.930		13.850		-1.920
972		12.067		10.600		-1.466
973		11.901		10.832		-1.069
974		11.880		16.516		-4.636
975		12.275		10.405		-1.870
976		9.335		15.597		-6.262
977		11.917		14.677		-2.760
978		12.116		13.897		-1.781
979		12.162		15.357		-3.195
980		12.307		12.389		-0.082
981		11.983		13.154		-1.172
982		11.956		14.989		-3.033
983		12.186		13.934		-1.748
984		12.189		10.435		-1.754
985		11.922		13.904		-1.983
986		12.065		11.798		-0.267
987		11.965		12.539		-0.575
988		11.918		15.035		-3.116
989		12.169		14.613		-2.444
990		12.229		11.152		-1.077
991		11.926		12.365		-0.439
992		11.904		14.843		-2.939
993		12.142		8.912		-3.229
994		9.142		15.403		-6.262
995		11.763		13.343		-1.580
996		11.921		11.100		-0.821
997		11.903		12.488		-0.585
998		11.910		15.364		-3.454
999		12.169		10.756		-1.413
1000		11.906		13.807		-1.900
1001		12.052		17.334		-5.282
1002		12.677		19.613		-6.935
1003		14.045		15.825		-1.780
1004		13.214		13.128		-0.086
1005		12.367		16.184		-3.817
1006		12.430		9.785		-2.645
1007		9.430		16.876		-7.447
1008		12.026		13.914		-1.887
1009		12.119		18.680		-6.562
1010		13.755		15.614		-1.859
1011		13.074		13.942		-0.868
1012		12.477		13.768		-1.291
1013		12.218		18.792		-6.574
1014		13.793		16.448		-2.655
1015		13.157		18.742		-5.585
1016		13.023		18.186		-5.163
1017		12.900		16.181		-3.281
1018		12.720		12.282		-0.438
1019		12.061		16.968		-4.907
1020		12.465		18.392		-5.927
1021		13.266		11.937		-1.328
1022		12.093		15.334		-3.241
1023		12.269		13.982		-1.713
1024		12.222		16.762		-4.540
1025		12.377		14.270		-1.894
1026		12.315		15.311		-2.996
1027		12.367		14.395		-2.028
1028		12.317		15.996		-3.679
1029		12.400		13.725		-1.325
1030		12.182		11.928		-0.255
1031		11.982		13.441		-1.459
1032		11.988		19.267		-7.279
1033		13.751		16.558		-2.807
1034		13.140		13.874		-0.734
1035		12.478		12.639		-0.161
1036		12.014		13.039		-1.025
1037		11.959		13.843		-1.884
1038		12.081		18.354		-6.273
1039		13.607		14.437		-0.829
1040		12.755		14.003		-1.248
1041		12.358		14.944		-2.585
1042		12.342		16.801		-4.458
1043		12.425		13.157		-0.732
1044		12.103		13.346		-1.243
1045		12.020		13.955		-1.934
1046		12.118		13.423		-1.305
1047		12.034		16.300		-4.266
1048		12.250		14.233		-1.983
1049		12.249		10.266		-1.983
1050		9.249		16.125		-6.876
1051		11.864		12.377		-0.513
1052		11.898		12.500		-0.602
1053		11.911		12.285		-0.375
1054		11.906		15.060		-3.153
1055		12.163		12.250		-0.088
1056		11.962		16.571		-4.609
1057		12.282		11.686		-0.596
1058		11.972		13.863		-1.891
1059		12.088		9.555		-2.534
1060		9.088		13.968		-4.880
1061		11.743		13.393		-1.649
1062		11.932		12.389		-0.458
1063		11.904		12.659		-0.755
1064		11.924		12.802		-0.878
1065		11.938		12.861		-0.924
1066		11.942		8.541		-3.401
1067		8.942		15.260		-6.318
1068		11.604		13.505		-1.901
1069		11.898		13.337		-1.440
1070		11.940		16.788		-4.849
1071		12.407		8.790		-3.617
1072		9.407		14.955		-5.548
1073		11.959		12.084		-0.126
1074		11.931		11.616		-0.315
1075		11.943		15.301		-3.358
1076		12.186		12.564		-0.378
1077		11.943		13.281		-1.337
1078		11.951		14.192		-2.242
1079		12.096		9.670		-2.426
1080		9.096		11.290		-2.194
1081		11.031		6.678		-4.353
1082		8.031		10.311		-2.281
1083		10.483		13.545		-3.062
1084		11.496		11.991		-0.495
1085		11.841		9.081		-2.760
1086		8.841		11.633		-2.792
1087		10.967		11.068		-0.101
1088		11.782		10.557		-1.225
1089		11.855		14.423		-2.568
1090		12.060		9.298		-2.762
1091		9.060		9.975		-0.915
1092		11.069		7.752		-3.317
1093		8.069		9.975		-1.906
1094		10.421		7.057		-3.364
1095		7.421		10.574		-3.153
1096		10.218		9.561		-0.657
1097		11.574		10.399		-1.174
1098		11.826		13.382		-1.556
1099		11.941		5.035		-6.907
1100		8.941		9.413		-0.472
1101		11.022		10.200		-0.823
1102		11.762		10.554		-1.208
1103		11.851		12.712		-0.862
1104		11.925		9.449		-2.476
1105		8.925		9.226		-0.301
1106		11.008		7.041		-3.967
1107		8.008		10.449		-2.441
1108		10.486		8.454		-2.031
1109		11.721		9.210		-2.510
1110		8.721		11.435		-2.714
1111		10.903		7.691		-3.213
1112		7.903		6.443		-1.461
1113		8.076		6.803		-1.273
1114		9.064		11.618		-2.554
1115		11.026		8.663		-2.363
1116		11.846		7.841		-4.006
1117		8.846		8.722		-0.124
1118		10.885		9.268		-1.617
1119		11.791		8.828		-2.963
1120		8.791		7.565		-1.227
1121		10.666		11.606		-0.939
1122		11.696		10.680		-1.016
1123		11.856		9.299		-2.557
1124		8.856		5.775		-3.081
1125		7.574		7.104		-0.470
1126		9.179		14.362		-5.183
1127		11.801		4.605		-7.197
1128		8.801		7.190		-1.611
1129		10.495		9.525		-0.969
1130		11.637		7.619		-4.018
1131		8.637		8.033		-0.604
1132		10.635		6.798		-3.837
1133		7.635		4.332		-3.303
1134		6.482		5.126		-1.356
1135		5.867		4.978		-0.889
1136		5.457		5.680		-0.223
1137		5.419		10.783		-5.364
1138		8.418		4.900		-3.518
1139		7.099		3.645		-3.454
1140		6.013		9.050		-3.036
1141		8.936		6.007		-2.929
1142		7.739		4.340		-3.399
1143		6.554		8.529		-1.976
1144		9.151		6.342		-2.809
1145		8.217		10.225		-2.008
1146		10.551		6.945		-3.606
1147		7.551		4.622		-2.929
1148		6.470		5.906		-0.564
1149		6.111		8.369		-2.258
1150		8.869		3.098		-5.770
1151		5.869		5.201		-0.667
1152		5.474		7.011		-1.537
1153		7.139		6.287		-0.851
1154		7.019		3.595		-3.423
1155		5.949		5.108		-0.841
1156		5.501		6.629		-1.129
1157		6.456		5.265		-1.191
1158		5.905		5.208		-0.697
1159		5.496		5.597		-0.101
1160		5.407		5.551		-0.144
1161		5.342		6.234		-0.892
1162		5.496		4.855		-0.641
1163		5.178		6.507		-1.329
1164		5.934		4.944		-0.990
1165		5.532		6.797		-1.266
1166		6.813		3.351		-3.463
1167		5.788		6.218		-0.430
1168		5.878		6.972		-1.094
1169		7.408		5.151		-2.258
1170		6.483		7.278		-0.795
1171		8.427		3.510		-4.917
1172		5.427		3.874		-1.553
1173		4.967		4.171		-0.796
1174		4.871		5.241		-0.370
1175		4.987		5.590		-0.603
1176		5.101		6.382		-1.281
1177		5.625		7.494		-1.869
1178		7.987		3.443		-4.544
1179		4.987		1.912		-3.075
1180		4.317		5.191		-0.874
1181		4.592		3.424		-1.168
1182		4.439		4.703		-0.264
1183		4.558		3.905		-0.652
1184		4.636		6.268		-1.633
1185		5.628		2.716		-2.912
1186		4.842		7.088		-2.247
1187		7.314		7.062		-0.253
1188		8.877		4.768		-4.110
1189		5.877		7.209		-1.332
1190		7.782		7.607		-0.175
1191		9.924		5.744		-4.180
1192		6.924		5.276		-1.649
1193		6.198		2.546		-3.652
1194		5.174		3.832		-1.342
1195		4.803		1.334		-3.469
1196		2.005		2.350		-0.345
1197		4.987		6.094		-1.107
1198		5.218		6.471		-1.253
1199		5.893		0.934		-4.960
1200		2.893		4.883		-1.990

----------------------------------------
[TEST] Average reward over 1200-step test: -2.231
[TEST] Mean Absolute Error (MAE): 2.231
[TEST] Mean Squared Error (MSE): 7.742
[TEST] Root Mean Squared Error (RMSE): 2.782
[TEST] R2 Score (R2): 0.529
----------------------------------------
