923		8.279		7.772		-0.507
924		8.054		12.279		-4.225
925		8.899		8.994		-0.095
926		8.799		6.612		-2.187
927		8.219		4.553		-3.666
928		7.473		11.024		-3.552
929		8.179		8.022		-0.157
930		8.033		11.373		-3.340
931		8.685		9.165		-0.480
932		8.676		11.096		-2.420
933		9.108		11.644		-2.536
934		9.560		5.885		-3.675
935		8.745		9.465		-0.720
936		8.790		9.399		-0.609
937		8.809		6.288		-2.520
938		8.175		10.830		-2.655
939		8.668		12.670		-4.002
940		9.460		13.468		-4.009
941		10.242		9.110		-1.132
942		9.847		11.241		-1.394
943		10.028		9.999		-0.029
944		9.882		10.626		-0.743
945		9.915		10.257		-0.343
946		9.855		10.763		-0.907
947		9.926		10.065		-0.139
948		9.820		10.006		-0.186
949		9.726		10.091		-0.364
950		9.675		11.824		-2.150
951		10.031		9.987		-0.044
952		9.882		9.647		-0.235
953		9.692		15.641		-5.949
954		10.890		11.032		-0.142
955		10.770		8.301		-2.469
956		10.096		12.700		-2.603
957		10.549		11.865		-1.317
958		10.701		13.236		-2.534
959		11.129		14.559		-3.430
960		11.752		12.414		-0.662
961		11.737		11.947		-0.209
962		11.619		11.215		-0.404
963		11.365		14.863		-3.498
964		12.000		12.937		-0.937
965		12.044		13.741		-1.697
966		12.260		10.043		-2.217
967		11.607		8.351		-3.255
968		10.777		13.355		-2.579
969		11.213		13.756		-2.543
970		11.635		11.438		-0.197
971		11.427		13.850		-2.424
972		11.819		10.600		-1.218
973		11.380		10.832		-0.548
974		11.097		16.516		-5.419
975		12.170		10.405		-1.764
976		11.606		15.597		-3.991
977		12.350		14.677		-2.327
978		12.706		13.897		-1.191
979		12.796		15.357		-2.561
980		13.198		12.389		-0.809
981		12.829		13.154		-0.325
982		12.721		14.989		-2.269
983		13.057		13.934		-0.877
984		13.071		10.435		-2.636
985		12.320		13.904		-1.584
986		12.506		11.798		-0.708
987		12.171		12.539		-0.369
988		12.082		15.035		-2.953
989		12.584		14.613		-2.029
990		12.867		11.152		-1.715
991		12.303		12.365		-0.062
992		12.142		14.843		-2.701
993		12.586		8.912		-3.674
994		11.664		15.403		-3.739
995		12.350		13.343		-0.993
996		12.401		11.100		-1.301
997		11.935		12.488		-0.553
998		11.892		15.364		-3.472
999		12.513		10.756		-1.758
1000		11.945		13.807		-1.861
1001		12.201		17.334		-5.134
1002		13.196		19.613		-6.416
1003		14.462		15.825		-1.363
1004		14.565		13.128		-1.437
1005		14.035		16.184		-2.149
1006		14.323		9.785		-4.538
1007		13.221		16.876		-3.656
1008		13.863		13.914		-0.050
1009		13.676		18.680		-5.004
1010		14.618		15.614		-0.995
1011		14.635		13.942		-0.693
1012		14.269		13.768		-0.501
1013		13.952		18.792		-4.840
1014		14.853		16.448		-1.595
1015		15.002		18.742		-3.740
1016		15.638		18.186		-2.549
1017		15.992		16.181		-0.188
1018		15.804		12.282		-3.522
1019		14.828		16.968		-2.140
1020		15.102		18.392		-3.290
1021		15.634		11.937		-3.697
1022		14.628		15.334		-0.706
1023		14.578		13.982		-0.597
1024		14.235		16.762		-2.527
1025		14.607		14.270		-0.336
1026		14.321		15.311		-0.990
1027		14.341		14.395		-0.054
1028		14.147		15.996		-1.848
1029		14.365		13.725		-0.640
1030		14.016		11.928		-2.088
1031		13.354		13.441		-0.087
1032		13.183		19.267		-6.084
1033		14.377		16.558		-2.180
1034		14.668		13.874		-0.793
1035		14.279		12.639		-1.641
1036		13.709		13.039		-0.670
1037		13.363		13.843		-0.481
1038		13.281		18.354		-5.073
1039		14.246		14.437		-0.191
1040		14.085		14.003		-0.082
1041		13.864		14.944		-1.080
1042		13.911		16.801		-2.890
1043		14.371		13.157		-1.214
1044		13.893		13.346		-0.548
1045		13.572		13.955		-0.383
1046		13.465		13.423		-0.042
1047		13.263		16.300		-3.037
1048		13.766		14.233		-0.467
1049		13.675		10.266		-3.409
1050		12.765		16.125		-3.361
1051		13.348		12.377		-0.970
1052		12.941		12.500		-0.441
1053		12.658		12.285		-0.372
1054		12.394		15.060		-2.666
1055		12.826		12.250		-0.576
1056		12.515		16.571		-4.056
1057		13.259		11.686		-1.573
1058		12.719		13.863		-1.144
1059		12.799		9.555		-3.244
1060		11.938		13.968		-2.030
1061		12.232		13.393		-1.160
1062		12.323		12.389		-0.066
1063		12.164		12.659		-0.495
1064		12.104		12.802		-0.698
1065		12.092		12.861		-0.770
1066		12.096		8.541		-3.555
1067		11.207		15.260		-4.054
1068		11.971		13.505		-1.534
1069		12.151		13.337		-1.186
1070		12.249		16.788		-4.539
1071		13.108		8.790		-4.318
1072		12.077		14.955		-2.878
1073		12.561		12.084		-0.477
1074		12.276		11.616		-0.660
1075		11.955		15.301		-3.346
1076		12.547		12.564		-0.018
1077		12.373		13.281		-0.908
1078		12.404		14.192		-1.788
1079		12.635		9.670		-2.966
1080		11.829		11.290		-0.539
1081		11.542		6.678		-4.864
1082		10.513		10.311		-0.201
1083		10.321		13.545		-3.225
1084		10.910		11.991		-1.081
1085		11.003		9.081		-1.922
1086		10.432		11.633		-1.202
1087		10.560		11.068		-0.508
1088		10.528		10.557		-0.028
1089		10.388		14.423		-4.035
1090		11.161		9.298		-1.863
1091		10.598		9.975		-0.623
1092		10.311		7.752		-2.559
1093		9.630		9.975		-0.345
1094		9.576		7.057		-2.519
1095		8.920		10.574		-1.654
1096		9.175		9.561		-0.386
1097		9.137		10.399		-1.262
1098		9.299		13.382		-4.083
1099		10.100		5.035		-5.066
1100		9.143		9.413		-0.271
1101		9.079		10.200		-1.121
1102		9.210		10.554		-1.344
1103		9.390		12.712		-3.323
1104		10.016		9.449		-0.567
1105		9.750		9.226		-0.524
1106		9.498		7.041		-2.457
1107		8.855		10.449		-1.594
1108		9.097		8.454		-0.643
1109		8.829		9.210		-0.381
1110		8.795		11.435		-2.640
1111		9.275		7.691		-1.585
1112		8.803		6.443		-2.360
1113		8.194		6.803		-1.391
1114		7.780		11.618		-3.838
1115		8.545		8.663		-0.117
1116		8.456		7.841		-0.615
1117		8.204		8.722		-0.518
1118		8.211		9.268		-1.057
1119		8.341		8.828		-0.487
1120		8.339		7.565		-0.774
1121		8.053		11.606		-3.553
1122		8.753		10.680		-1.927
1123		9.073		9.299		-0.226
1124		9.000		5.775		-3.225
1125		8.261		7.104		-1.157
1126		7.892		14.362		-6.470
1127		9.205		4.605		-4.600
1128		8.334		7.190		-1.143
1129		7.967		9.525		-1.559
1130		8.215		7.619		-0.595
1131		7.971		8.033		-0.063
1132		7.878		6.798		-1.080
1133		7.532		4.332		-3.200
1134		6.862		5.126		-1.737
1135		6.408		4.978		-1.431
1136		6.021		5.680		-0.341
1137		5.868		10.783		-4.915
1138		6.870		4.900		-1.970
1139		6.378		3.645		-2.732
1140		5.811		9.050		-3.239
1141		6.466		6.007		-0.459
1142		6.279		4.340		-1.939
1143		5.811		8.529		-2.719
1144		6.355		6.342		-0.012
1145		6.269		10.225		-3.955
1146		7.073		6.945		-0.128
1147		6.951		4.622		-2.329
1148		6.405		5.906		-0.499
1149		6.210		8.369		-2.159
1150		6.621		3.098		-3.523
1151		5.988		5.201		-0.787
1152		5.736		7.011		-1.275
1153		5.954		6.287		-0.333
1154		5.954		3.595		-2.359
1155		5.444		5.108		-0.336
1156		5.301		6.629		-1.328
1157		5.538		5.265		-0.273
1158		5.407		5.208		-0.199
1159		5.295		5.597		-0.302
1160		5.298		5.551		-0.253
1161		5.290		6.234		-0.945
1162		5.439		4.855		-0.585
1163		5.241		6.507		-1.266
1164		5.464		4.944		-0.521
1165		5.280		6.797		-1.518
1166		5.559		3.351		-2.209
1167		5.083		6.218		-1.135
1168		5.280		6.972		-1.692
1169		5.599		5.151		-0.448
1170		5.428		7.278		-1.850
1171		5.781		3.510		-2.271
1172		5.289		3.874		-1.414
1173		4.929		4.171		-0.758
1174		4.702		5.241		-0.540
1175		4.768		5.590		-0.822
1176		4.898		6.382		-1.484
1177		5.176		7.494		-2.319
1178		5.639		3.443		-2.196
1179		5.161		1.912		-3.249
1180		4.650		5.191		-0.541
1181		4.718		3.424		-1.293
1182		4.393		4.703		-0.310
1183		4.412		3.905		-0.507
1184		4.247		6.268		-2.022
1185		4.656		2.716		-1.941
1186		4.251		7.088		-2.838
1187		4.834		7.062		-2.228
1188		5.282		4.768		-0.514
1189		5.102		7.209		-2.107
1190		5.518		7.607		-2.088
1191		5.924		5.744		-0.180
1192		5.808		5.276		-0.533
1193		5.616		2.546		-3.069
1194		5.076		3.832		-1.245
1195		4.752		1.334		-3.417
1196		4.269		2.350		-1.919
1197		3.886		6.094		-2.208
1198		4.338		6.471		-2.133
1199		4.771		0.934		-3.838
1200		4.277		4.883		-0.606

----------------------------------------
[TEST] Average reward over 1200-step test: -1.766
[TEST] Mean Absolute Error (MAE): 1.766
[TEST] Mean Squared Error (MSE): 4.831
[TEST] Root Mean Squared Error (RMSE): 2.198
[TEST] R2 Score (R2): 0.706
----------------------------------------
