923		8.624		7.772		-0.852
924		6.253		12.279		-6.026
925		9.122		8.994		-0.129
926		10.493		6.612		-3.881
927		7.493		4.553		-2.940
928		4.493		11.024		-6.531
929		7.379		8.022		-0.643
930		8.426		11.373		-2.947
931		9.977		9.165		-0.811
932		6.977		11.096		-4.119
933		9.373		11.644		-2.271
934		9.912		5.885		-4.027
935		6.912		9.465		-2.553
936		8.292		9.399		-1.107
937		9.589		6.288		-3.301
938		6.589		10.830		-4.241
939		9.068		12.670		-3.603
940		9.670		13.468		-3.799
941		10.177		9.110		-1.067
942		7.177		11.241		-4.064
943		9.534		9.999		-0.465
944		11.052		10.626		-0.426
945		8.052		10.257		-2.206
946		9.379		10.763		-1.383
947		10.931		10.065		-0.866
948		7.931		10.006		-2.075
949		9.221		10.091		-0.870
950		10.702		11.824		-1.123
951		10.786		9.987		-0.799
952		7.786		9.647		-1.861
953		9.026		15.641		-6.615
954		9.757		11.032		-1.275
955		10.421		8.301		-2.120
956		7.421		12.700		-5.279
957		10.023		11.865		-1.842
958		10.360		13.236		-2.875
959		10.828		14.559		-3.731
960		11.204		12.414		-1.210
961		11.283		11.947		-0.664
962		11.196		11.215		-0.019
963		10.927		14.863		-3.935
964		11.281		12.937		-1.656
965		11.486		13.741		-2.254
966		11.854		10.043		-1.811
967		8.854		8.351		-0.502
968		10.113		13.355		-3.242
969		10.592		13.756		-3.164
970		11.024		11.438		-0.415
971		10.879		13.850		-2.972
972		11.288		10.600		-0.687
973		8.288		10.832		-2.544
974		9.731		16.516		-6.785
975		10.438		10.405		-0.033
976		10.620		15.597		-4.978
977		11.055		14.677		-3.623
978		11.412		13.897		-2.485
979		11.784		15.357		-3.573
980		12.064		12.389		-0.325
981		11.829		13.154		-1.325
982		11.903		14.989		-3.086
983		12.197		13.934		-1.737
984		12.369		10.435		-1.934
985		9.369		13.904		-4.535
986		9.908		11.798		-1.890
987		10.266		12.539		-2.273
988		10.714		15.035		-4.321
989		11.068		14.613		-3.545
990		11.428		11.152		-0.276
991		8.428		12.365		-3.937
992		9.994		14.843		-4.850
993		10.516		8.912		-1.603
994		7.516		15.403		-7.888
995		8.427		13.343		-4.916
996		9.055		11.100		-2.045
997		10.587		12.488		-1.900
998		10.907		15.364		-4.457
999		11.232		10.756		-0.477
1000		8.232		13.807		-5.574
1001		8.924		17.334		-8.410
1002		9.803		19.613		-9.810
1003		10.744		15.825		-5.081
1004		11.180		13.128		-1.947
1005		11.477		16.184		-4.706
1006		11.726		9.785		-1.941
1007		8.726		16.876		-8.150
1008		9.595		13.914		-4.319
1009		10.133		18.680		-8.547
1010		10.958		15.614		-4.655
1011		11.276		13.942		-2.667
1012		11.655		13.768		-2.113
1013		11.971		18.792		-6.821
1014		12.550		16.448		-3.898
1015		12.728		18.742		-6.014
1016		13.005		18.186		-5.181
1017		13.110		16.181		-3.070
1018		13.272		12.282		-0.990
1019		10.272		16.968		-6.696
1020		10.942		18.392		-7.451
1021		11.637		11.937		-0.300
1022		11.421		15.334		-3.914
1023		11.721		13.982		-2.260
1024		12.070		16.762		-4.692
1025		12.255		14.270		-2.016
1026		12.506		15.311		-2.805
1027		12.747		14.395		-1.649
1028		12.859		15.996		-3.136
1029		13.045		13.725		-0.680
1030		12.854		11.928		-0.926
1031		9.854		13.441		-3.588
1032		10.343		19.267		-8.924
1033		11.187		16.558		-5.371
1034		11.607		13.874		-2.267
1035		11.968		12.639		-0.671
1036		11.840		13.039		-1.199
1037		11.876		13.843		-1.967
1038		12.136		18.354		-6.218
1039		12.582		14.437		-1.855
1040		12.766		14.003		-1.237
1041		12.756		14.944		-2.188
1042		12.996		16.801		-3.805
1043		13.130		13.157		-0.027
1044		10.130		13.346		-3.216
1045		10.608		13.955		-3.346
1046		11.030		13.423		-2.393
1047		11.446		16.300		-4.854
1048		11.697		14.233		-2.536
1049		12.037		10.266		-1.771
1050		9.037		16.125		-7.089
1051		9.805		12.377		-2.573
1052		10.344		12.500		-2.156
1053		10.752		12.285		-1.533
1054		10.954		15.060		-4.106
1055		11.295		12.250		-0.955
1056		11.293		16.571		-5.278
1057		11.669		11.686		-0.018
1058		8.699		13.863		-5.164
1059		9.332		9.555		-0.223
1060		10.790		13.968		-3.178
1061		11.199		13.393		-2.193
1062		11.567		12.389		-0.822
1063		11.509		12.659		-1.150
1064		11.551		12.802		-1.251
1065		11.620		12.861		-1.241
1066		11.683		8.541		-3.142
1067		8.683		15.260		-6.578
1068		9.429		13.505		-4.076
1069		9.987		13.337		-3.350
1070		10.475		16.788		-6.313
1071		11.101		8.790		-2.311
1072		8.101		14.955		-6.854
1073		8.901		12.084		-3.184
1074		9.757		11.616		-1.859
1075		10.116		15.301		-5.186
1076		10.661		12.564		-1.903
1077		10.977		13.281		-2.303
1078		11.390		14.192		-2.802
1079		11.751		9.670		-2.082
1080		8.751		11.290		-2.539
1081		10.288		6.678		-3.610
1082		7.288		10.311		-3.024
1083		8.978		13.545		-4.567
1084		9.539		11.991		-2.451
1085		10.078		9.081		-0.996
1086		7.078		11.633		-4.556
1087		9.623		11.068		-1.446
1088		10.503		10.557		-0.053
1089		10.311		14.423		-4.112
1090		10.721		9.298		-1.423
1091		7.721		9.975		-2.254
1092		8.986		7.752		-1.234
1093		5.986		9.975		-3.989
1094		8.435		7.057		-1.379
1095		5.435		10.574		-5.138
1096		8.209		9.561		-1.352
1097		9.506		10.399		-0.893
1098		11.048		13.382		-2.334
1099		11.465		5.035		-6.431
1100		8.465		9.413		-0.948
1101		9.789		10.200		-0.411
1102		11.355		10.554		-0.801
1103		8.355		12.712		-4.357
1104		9.676		9.449		-0.227
1105		11.160		9.226		-1.933
1106		8.160		7.041		-1.118
1107		5.160		10.449		-5.289
1108		7.954		8.454		-0.501
1109		9.127		9.210		-0.083
1110		10.523		11.435		-0.912
1111		10.556		7.691		-2.865
1112		7.556		6.443		-1.113
1113		6.015		6.803		-0.787
1114		6.986		11.618		-4.633
1115		9.567		8.663		-0.904
1116		6.567		7.841		-1.274
1117		7.507		8.722		-1.215
1118		8.632		9.268		-0.636
1119		9.970		8.828		-1.142
1120		6.970		7.565		-0.595
1121		7.970		11.606		-3.636
1122		10.004		10.680		-0.676
1123		10.685		9.299		-1.386
1124		7.685		5.775		-1.910
1125		4.685		7.104		-2.419
1126		6.446		14.362		-7.916
1127		8.812		4.605		-4.207
1128		5.812		7.190		-1.378
1129		6.779		9.525		-2.746
1130		8.324		7.619		-0.705
1131		9.449		8.033		-1.416
1132		6.449		6.798		-0.349
1133		7.443		4.332		-3.112
1134		4.443		5.126		-0.682
1135		5.618		4.978		-0.641
1136		7.180		5.680		-1.500
1137		4.180		10.783		-6.603
1138		7.054		4.900		-2.154
1139		4.054		3.645		-0.409
1140		5.854		9.050		-3.195
1141		7.930		6.007		-1.923
1142		4.930		4.340		-0.589
1143		6.541		8.529		-1.989
1144		7.567		6.342		-1.225
1145		4.574		10.225		-5.651
1146		7.407		6.945		-0.462
1147		8.391		4.622		-3.770
1148		5.391		5.906		-0.514
1149		6.527		8.369		-1.842
1150		7.517		3.098		-4.419
1151		4.517		5.201		-0.684
1152		5.692		7.011		-1.319
1153		6.680		6.287		-0.393
1154		7.676		3.595		-4.081
1155		4.676		5.108		-0.432
1156		5.962		6.629		-0.668
1157		6.944		5.265		-1.679
1158		3.944		5.208		-1.264
1159		5.275		5.597		-0.323
1160		6.508		5.551		-0.958
1161		7.764		6.234		-1.530
1162		4.764		4.855		-0.090
1163		6.295		6.507		-0.212
1164		7.289		4.944		-2.346
1165		4.289		6.797		-2.508
1166		5.925		3.351		-2.575
1167		2.925		6.218		-3.293
1168		4.615		6.972		-2.357
1169		6.304		5.151		-1.153
1170		7.740		7.278		-0.462
1171		8.756		3.510		-5.246
1172		5.756		3.874		-1.882
1173		2.756		4.171		-1.415
1174		4.788		5.241		-0.453
1175		6.007		5.590		-0.417
1176		7.354		6.382		-0.972
1177		8.347		7.494		-0.852
1178		9.475		3.443		-6.032
1179		6.475		1.912		-4.563
1180		3.475		5.191		-1.716
1181		5.107		3.424		-1.682
1182		6.408		4.703		-1.705
1183		3.408		3.905		-0.497
1184		5.275		6.268		-0.993
1185		6.353		2.716		-3.637
1186		3.353		7.088		-3.735
1187		5.134		7.062		-1.927
1188		6.532		4.768		-1.764
1189		3.532		7.209		-3.677
1190		5.412		7.607		-2.195
1191		6.864		5.744		-1.120
1192		7.980		5.276		-2.705
1193		4.980		2.546		-2.434
1194		1.980		3.832		-1.851
1195		4.162		1.334		-2.828
1196		1.162		2.350		-1.188
1197		4.146		6.094		-1.948
1198		5.475		6.471		-0.996
1199		6.481		0.934		-5.547
1200		3.481		4.883		-1.402

----------------------------------------
[TEST] Average reward over 1200-step test: -2.529
[TEST] Mean Absolute Error (MAE): 2.529
[TEST] Mean Squared Error (MSE): 9.954
[TEST] Root Mean Squared Error (RMSE): 3.155
[TEST] R2 Score (R2): 0.395
----------------------------------------
