923		12.091		7.772		-4.319
924		9.724		12.279		-2.555
925		10.994		8.994		-2.000
926		10.045		6.612		-3.433
927		7.835		4.553		-3.281
928		5.019		11.024		-6.006
929		5.569		8.022		-2.453
930		5.430		11.373		-5.943
931		5.762		9.165		-3.403
932		8.283		11.096		-2.813
933		9.852		11.644		-1.791
934		10.363		5.885		-4.478
935		7.498		9.465		-1.967
936		8.142		9.399		-1.257
937		7.962		6.288		-1.674
938		5.365		10.830		-5.465
939		5.598		12.670		-7.072
940		6.179		13.468		-7.289
941		6.619		9.110		-2.490
942		7.795		11.241		-3.446
943		10.141		9.999		-0.142
944		11.562		10.626		-0.936
945		11.205		10.257		-0.948
946		11.661		10.763		-0.899
947		11.113		10.065		-1.048
948		11.790		10.006		-1.784
949		11.268		10.091		-1.177
950		11.595		11.824		-0.229
951		10.354		9.987		-0.368
952		11.986		9.647		-2.339
953		10.970		15.641		-4.671
954		13.675		11.032		-2.643
955		11.970		8.301		-3.669
956		9.726		12.700		-2.974
957		11.371		11.865		-0.494
958		10.548		13.236		-2.687
959		11.812		14.559		-2.746
960		12.862		12.414		-0.447
961		11.122		11.947		-0.824
962		10.857		11.215		-0.358
963		9.980		14.863		-4.883
964		12.787		12.937		-0.149
965		11.332		13.741		-2.409
966		12.195		10.043		-2.152
967		11.265		8.351		-2.913
968		9.585		13.355		-3.770
969		11.805		13.756		-1.951
970		12.236		11.438		-0.798
971		10.896		13.850		-2.955
972		12.299		10.600		-1.698
973		11.357		10.832		-0.526
974		10.889		16.516		-5.627
975		13.732		10.405		-3.326
976		12.003		15.597		-3.595
977		13.623		14.677		-1.055
978		12.761		13.897		-1.136
979		12.302		15.357		-3.055
980		13.412		12.389		-1.023
981		11.467		13.154		-1.688
982		11.761		14.989		-3.228
983		13.191		13.934		-0.742
984		12.267		10.435		-1.832
985		11.432		13.904		-2.472
986		12.336		11.798		-0.538
987		10.748		12.539		-1.792
988		11.172		15.035		-3.863
989		13.207		14.613		-1.406
990		12.750		11.152		-1.598
991		11.370		12.365		-0.995
992		11.232		14.843		-3.611
993		13.092		8.912		-4.180
994		10.989		15.403		-4.415
995		13.546		13.343		-0.203
996		11.647		11.100		-0.547
997		10.722		12.488		-1.766
998		11.132		15.364		-4.232
999		13.539		10.756		-2.783
1000		11.927		13.807		-1.880
1001		12.293		17.334		-5.042
1002		14.987		19.613		-4.625
1003		16.381		15.825		-0.555
1004		14.080		13.128		-0.953
1005		11.991		16.184		-4.193
1006		14.020		9.785		-4.235
1007		12.125		16.876		-4.752
1008		14.695		13.914		-0.781
1009		12.515		18.680		-6.165
1010		15.318		15.614		-0.296
1011		13.392		13.942		-0.550
1012		12.184		13.768		-1.584
1013		12.244		18.792		-6.548
1014		15.085		16.448		-1.363
1015		13.850		18.742		-4.892
1016		15.810		18.186		-2.376
1017		14.903		16.181		-1.278
1018		13.686		12.282		-1.404
1019		11.623		16.968		-5.345
1020		14.401		18.392		-3.991
1021		15.514		11.937		-3.577
1022		13.275		15.334		-2.059
1023		13.220		13.982		-0.761
1024		12.309		16.762		-4.453
1025		14.490		14.270		-0.219
1026		12.479		15.311		-2.832
1027		13.385		14.395		-1.010
1028		12.592		15.996		-3.404
1029		13.890		13.725		-0.166
1030		11.970		11.928		-0.043
1031		10.558		13.441		-2.884
1032		11.958		19.267		-7.309
1033		14.834		16.558		-1.723
1034		13.928		13.874		-0.054
1035		12.048		12.639		-0.591
1036		11.251		13.039		-1.788
1037		11.628		13.843		-2.215
1038		12.291		18.354		-6.064
1039		15.095		14.437		-0.658
1040		12.900		14.003		-1.102
1041		12.367		14.944		-2.576
1042		13.129		16.801		-3.672
1043		14.455		13.157		-1.298
1044		12.242		13.346		-1.104
1045		11.931		13.955		-2.023
1046		12.382		13.423		-1.041
1047		11.967		16.300		-4.333
1048		14.164		14.233		-0.069
1049		12.303		10.266		-2.038
1050		11.499		16.125		-4.627
1051		14.103		12.377		-1.725
1052		11.936		12.500		-0.564
1053		11.124		12.285		-1.162
1054		11.183		15.060		-3.877
1055		13.224		12.250		-0.974
1056		11.333		16.571		-5.237
1057		14.116		11.686		-2.430
1058		12.271		13.863		-1.592
1059		12.303		9.555		-2.748
1060		11.022		13.968		-2.946
1061		12.403		13.393		-0.989
1062		11.940		12.389		-0.449
1063		10.975		12.659		-1.684
1064		11.311		12.802		-1.491
1065		11.513		12.861		-1.348
1066		11.597		8.541		-3.057
1067		9.840		15.260		-5.421
1068		12.676		13.505		-0.830
1069		12.002		13.337		-1.336
1070		11.944		16.788		-4.844
1071		14.596		8.790		-5.807
1072		12.782		14.955		-2.173
1073		13.063		12.084		-0.978
1074		11.220		11.616		-0.397
1075		10.274		15.301		-5.027
1076		13.092		12.564		-0.528
1077		11.275		13.281		-2.006
1078		11.798		14.192		-2.394
1079		12.579		9.670		-2.910
1080		11.175		11.290		-0.114
1081		10.052		6.678		-3.375
1082		7.912		10.311		-2.400
1083		9.081		13.545		-4.464
1084		11.834		11.991		-0.156
1085		10.496		9.081		-1.415
1086		10.733		11.633		-0.901
1087		10.624		11.068		-0.444
1088		9.900		10.557		-0.657
1089		9.583		14.423		-4.840
1090		12.378		9.298		-3.080
1091		10.754		9.975		-0.779
1092		12.147		7.752		-4.395
1093		9.810		9.975		-0.165
1094		10.939		7.057		-3.882
1095		8.500		10.574		-2.074
1096		9.384		9.561		-0.176
1097		11.045		10.399		-0.646
1098		11.597		13.382		-1.785
1099		11.942		5.035		-6.907
1100		9.016		9.413		-0.397
1101		10.289		10.200		-0.089
1102		11.145		10.554		-0.591
1103		11.352		12.712		-1.360
1104		11.481		9.449		-2.032
1105		10.535		9.226		-1.309
1106		11.183		7.041		-4.142
1107		8.693		10.449		-1.756
1108		9.115		8.454		-0.661
1109		11.457		9.210		-2.247
1110		10.429		11.435		-1.006
1111		10.395		7.691		-2.705
1112		8.904		6.443		-2.461
1113		6.462		6.803		-0.341
1114		6.296		11.618		-5.322
1115		9.101		8.663		-0.439
1116		11.762		7.841		-3.922
1117		9.359		8.722		-0.637
1118		11.895		9.268		-2.627
1119		10.703		8.828		-1.875
1120		9.820		7.565		-2.255
1121		8.511		11.606		-3.095
1122		10.341		10.680		-0.339
1123		9.830		9.299		-0.531
1124		12.344		5.775		-6.569
1125		9.408		7.104		-2.304
1126		7.777		14.362		-6.585
1127		10.548		4.605		-5.943
1128		7.609		7.190		-0.419
1129		7.696		9.525		-1.829
1130		8.085		7.619		-0.466
1131		9.714		8.033		-1.681
1132		8.670		6.798		-1.872
1133		6.412		4.332		-2.080
1134		4.088		5.126		-1.038
1135		4.801		4.978		-0.177
1136		4.693		5.680		-0.987
1137		5.015		10.783		-5.768
1138		5.527		4.900		-0.627
1139		4.475		3.645		-0.830
1140		4.219		9.050		-4.830
1141		5.294		6.007		-0.713
1142		4.971		4.340		-0.630
1143		4.431		8.529		-4.098
1144		5.331		6.342		-1.011
1145		5.083		10.225		-5.142
1146		5.429		6.945		-1.516
1147		5.532		4.622		-0.911
1148		4.309		5.906		-1.597
1149		4.922		8.369		-3.447
1150		5.393		3.098		-2.295
1151		4.296		5.201		-0.905
1152		4.785		7.011		-2.226
1153		5.116		6.287		-1.171
1154		5.030		3.595		-1.435
1155		4.324		5.108		-0.784
1156		4.756		6.629		-1.873
1157		5.062		5.265		-0.203
1158		4.854		5.208		-0.354
1159		4.836		5.597		-0.761
1160		5.047		5.551		-0.504
1161		4.999		6.234		-1.236
1162		5.029		4.855		-0.174
1163		4.620		6.507		-1.887
1164		5.081		4.944		-0.137
1165		4.622		6.797		-2.176
1166		4.982		3.351		-1.632
1167		4.330		6.218		-1.888
1168		5.014		6.972		-1.958
1169		5.205		5.151		-0.054
1170		4.679		7.278		-2.600
1171		5.231		3.510		-1.721
1172		4.370		3.874		-0.496
1173		4.387		4.171		-0.216
1174		4.496		5.241		-0.745
1175		4.861		5.590		-0.729
1176		5.059		6.382		-1.323
1177		5.052		7.494		-2.442
1178		5.212		3.443		-1.769
1179		4.377		1.912		-2.465
1180		4.445		5.191		-0.746
1181		4.824		3.424		-1.400
1182		4.317		4.703		-0.385
1183		4.598		3.905		-0.692
1184		4.235		6.268		-2.034
1185		4.991		2.716		-2.275
1186		4.197		7.088		-2.891
1187		5.015		7.062		-2.047
1188		5.197		4.768		-0.430
1189		4.512		7.209		-2.697
1190		5.212		7.607		-2.395
1191		5.303		5.744		-0.442
1192		4.954		5.276		-0.322
1193		4.900		2.546		-2.354
1194		4.204		3.832		-0.373
1195		4.461		1.334		-3.127
1196		4.938		2.350		-2.588
1197		4.452		6.094		-1.642
1198		4.973		6.471		-1.499
1199		5.079		0.934		-4.145
1200		2.271		4.883		-2.612

----------------------------------------
[TEST] Average reward over 1200-step test: -2.072
[TEST] Mean Absolute Error (MAE): 2.072
[TEST] Mean Squared Error (MSE): 6.641
[TEST] Root Mean Squared Error (RMSE): 2.577
[TEST] R2 Score (R2): 0.596
----------------------------------------
