923		9.801		7.772		-2.029
924		8.167		12.279		-4.112
925		10.708		8.994		-1.714
926		9.140		6.612		-2.527
927		7.558		4.553		-3.004
928		6.571		11.024		-4.453
929		9.349		8.022		-1.327
930		9.536		11.373		-1.837
931		11.044		9.165		-1.879
932		8.818		11.096		-2.278
933		10.601		11.644		-1.042
934		11.646		5.885		-5.761
935		8.973		9.465		-0.493
936		9.964		9.399		-0.565
937		10.499		6.288		-4.211
938		8.528		10.830		-2.302
939		10.355		12.670		-2.315
940		11.980		13.468		-1.489
941		13.103		9.110		-3.993
942		10.123		11.241		-1.118
943		11.256		9.999		-1.257
944		11.565		10.626		-0.940
945		11.970		10.257		-1.713
946		11.598		10.763		-0.835
947		12.005		10.065		-1.940
948		10.232		10.006		-0.226
949		10.781		10.091		-0.690
950		11.252		11.824		-0.572
951		12.032		9.987		-2.045
952		9.705		9.647		-0.058
953		10.381		15.641		-5.259
954		13.139		11.032		-2.107
955		11.887		8.301		-3.586
956		9.026		12.700		-3.674
957		11.328		11.865		-0.537
958		12.085		13.236		-1.151
959		13.053		14.559		-1.505
960		14.095		12.414		-1.681
961		14.100		11.947		-2.154
962		13.358		11.215		-2.143
963		12.190		14.863		-2.672
964		13.802		12.937		-0.865
965		14.127		13.741		-0.386
966		14.452		10.043		-4.409
967		11.453		8.351		-3.101
968		8.688		13.355		-4.667
969		11.376		13.756		-2.381
970		12.932		11.438		-1.493
971		13.035		13.850		-0.815
972		13.769		10.600		-3.168
973		10.780		10.832		-0.052
974		11.363		16.516		-5.153
975		14.034		10.405		-3.628
976		11.037		15.597		-4.561
977		13.505		14.677		-1.172
978		14.363		13.897		-0.466
979		14.688		15.357		-0.669
980		15.198		12.389		-2.809
981		12.431		13.154		-0.723
982		13.176		14.989		-1.814
983		14.338		13.934		-0.404
984		14.663		10.435		-4.228
985		11.664		13.904		-2.241
986		13.129		11.798		-1.331
987		13.295		12.539		-0.756
988		13.620		15.035		-1.415
989		14.576		14.613		-0.037
990		14.901		11.152		-3.749
991		11.901		12.365		-0.464
992		12.568		14.843		-2.275
993		13.981		8.912		-5.069
994		10.982		15.403		-4.421
995		13.400		13.343		-0.057
996		13.749		11.100		-2.649
997		10.846		12.488		-1.641
998		12.127		15.364		-3.237
999		13.992		10.756		-3.236
1000		10.999		13.807		-2.807
1001		12.776		17.334		-4.558
1002		15.096		19.613		-4.517
1003		17.195		15.825		-1.370
1004		16.948		13.128		-3.820
1005		13.949		16.184		-2.235
1006		15.229		9.785		-5.444
1007		12.229		16.876		-4.647
1008		14.631		13.914		-0.717
1009		14.956		18.680		-3.724
1010		16.805		15.614		-1.191
1011		16.751		13.942		-2.808
1012		15.485		13.768		-1.717
1013		15.439		18.792		-3.353
1014		16.973		16.448		-0.525
1015		16.866		18.742		-1.876
1016		17.050		18.186		-1.137
1017		16.922		16.181		-0.741
1018		16.901		12.282		-4.618
1019		13.901		16.968		-3.067
1020		15.548		18.392		-2.844
1021		16.774		11.937		-4.837
1022		13.774		15.334		-1.560
1023		14.780		13.982		-0.798
1024		15.105		16.762		-1.657
1025		15.987		14.270		-1.717
1026		15.927		15.311		-0.616
1027		16.215		14.395		-1.820
1028		16.112		15.996		-0.117
1029		16.225		13.725		-2.500
1030		15.621		11.928		-3.693
1031		12.621		13.441		-0.820
1032		13.395		19.267		-5.873
1033		16.156		16.558		-0.402
1034		16.169		13.874		-2.294
1035		15.921		12.639		-3.282
1036		12.942		13.039		-0.097
1037		13.333		13.843		-0.511
1038		13.891		18.354		-4.464
1039		16.085		14.437		-1.649
1040		16.049		14.003		-2.046
1041		15.878		14.944		-0.934
1042		16.154		16.801		-0.647
1043		16.230		13.157		-3.073
1044		13.376		13.346		-0.030
1045		13.728		13.955		-0.226
1046		14.107		13.423		-0.685
1047		14.433		16.300		-1.867
1048		15.516		14.233		-1.283
1049		15.644		10.266		-5.378
1050		12.644		16.125		-3.481
1051		14.567		12.377		-2.189
1052		13.991		12.500		-1.492
1053		14.073		12.285		-1.787
1054		14.043		15.060		-1.017
1055		14.781		12.250		-2.531
1056		12.734		16.571		-3.837
1057		14.786		11.686		-3.100
1058		11.801		13.863		-2.062
1059		13.183		9.555		-3.628
1060		10.200		13.968		-3.768
1061		12.427		13.393		-0.965
1062		13.285		12.389		-0.896
1063		13.610		12.659		-0.951
1064		13.929		12.802		-1.127
1065		14.163		12.861		-1.301
1066		14.316		8.541		-5.775
1067		11.316		15.260		-3.944
1068		13.516		13.505		-0.011
1069		13.861		13.337		-0.524
1070		14.186		16.788		-2.602
1071		15.620		8.790		-6.831
1072		12.620		14.955		-2.334
1073		14.054		12.084		-1.970
1074		13.965		11.616		-2.349
1075		12.062		15.301		-3.239
1076		13.933		12.564		-1.368
1077		14.063		13.281		-0.782
1078		14.388		14.192		-0.196
1079		14.713		9.670		-5.044
1080		11.713		11.290		-0.423
1081		12.139		6.678		-5.462
1082		9.287		10.311		-1.024
1083		10.480		13.545		-3.065
1084		12.415		11.991		-0.425
1085		12.797		9.081		-3.716
1086		9.836		11.633		-1.797
1087		11.292		11.068		-0.224
1088		11.761		10.557		-1.205
1089		12.064		14.423		-2.359
1090		13.550		9.298		-4.251
1091		10.556		9.975		-0.581
1092		11.050		7.752		-3.298
1093		8.525		9.975		-1.450
1094		9.994		7.057		-2.937
1095		8.121		10.574		-2.453
1096		10.056		9.561		-0.495
1097		10.591		10.399		-0.192
1098		11.110		13.382		-2.272
1099		12.642		5.035		-7.608
1100		9.642		9.413		-0.229
1101		10.264		10.200		-0.065
1102		10.867		10.554		-0.313
1103		11.357		12.712		-1.355
1104		12.476		9.449		-3.027
1105		9.533		9.226		-0.306
1106		10.140		7.041		-3.098
1107		8.222		10.449		-2.227
1108		10.054		8.454		-1.599
1109		9.229		9.210		-0.019
1110		9.979		11.435		-1.456
1111		11.270		7.691		-3.579
1112		8.647		6.443		-2.204
1113		7.245		6.803		-0.443
1114		8.137		11.618		-3.481
1115		10.454		8.663		-1.791
1116		8.668		7.841		-0.827
1117		9.225		8.722		-0.503
1118		9.813		9.268		-0.545
1119		10.360		8.828		-1.532
1120		9.913		7.565		-2.348
1121		8.099		11.606		-3.507
1122		10.428		10.680		-0.252
1123		11.144		9.299		-1.845
1124		9.073		5.775		-3.298
1125		7.565		7.104		-0.461
1126		8.384		14.362		-5.978
1127		11.379		4.605		-6.774
1128		8.379		7.190		-1.189
1129		8.839		9.525		-0.687
1130		9.943		7.619		-2.324
1131		8.131		8.033		-0.097
1132		8.993		6.798		-2.195
1133		7.480		4.332		-3.148
1134		6.515		5.126		-1.389
1135		6.127		4.978		-1.149
1136		6.532		5.680		-0.852
1137		7.295		10.783		-3.488
1138		9.706		4.900		-4.806
1139		7.948		3.645		-4.303
1140		6.783		9.050		-2.267
1141		8.809		6.007		-2.802
1142		7.383		4.340		-3.043
1143		6.458		8.529		-2.071
1144		8.458		6.342		-2.116
1145		7.129		10.225		-3.096
1146		9.416		6.945		-2.471
1147		7.744		4.622		-3.123
1148		6.686		5.906		-0.780
1149		7.474		8.369		-0.895
1150		8.840		3.098		-5.742
1151		5.840		5.201		-0.638
1152		6.867		7.011		-0.144
1153		8.024		6.287		-1.737
1154		6.893		3.595		-3.297
1155		6.145		5.108		-1.036
1156		6.823		6.629		-0.193
1157		7.906		5.265		-2.641
1158		6.811		5.208		-1.603
1159		6.123		5.597		-0.526
1160		7.162		5.551		-1.611
1161		6.347		6.234		-0.112
1162		7.548		4.855		-2.693
1163		6.578		6.507		-0.072
1164		7.752		4.944		-2.808
1165		6.704		6.797		-0.093
1166		7.889		3.351		-4.538
1167		6.742		6.218		-0.524
1168		7.684		6.972		-0.712
1169		8.376		5.151		-3.226
1170		7.097		7.278		-0.181
1171		8.227		3.510		-4.717
1172		6.956		3.874		-3.082
1173		6.186		4.171		-2.015
1174		5.714		5.241		-0.473
1175		6.863		5.590		-1.273
1176		6.798		6.382		-0.416
1177		7.788		7.494		-0.294
1178		8.636		3.443		-5.193
1179		7.054		1.912		-5.142
1180		4.054		5.191		-1.137
1181		6.183		3.424		-2.758
1182		5.715		4.703		-1.012
1183		6.446		3.905		-2.541
1184		5.884		6.268		-0.385
1185		7.339		2.716		-4.623
1186		6.229		7.088		-0.859
1187		7.753		7.062		-0.692
1188		8.451		4.768		-3.683
1189		7.121		7.209		-0.088
1190		8.213		7.607		-0.606
1191		8.897		5.744		-3.153
1192		7.452		5.276		-2.176
1193		6.532		2.546		-3.986
1194		5.900		3.832		-2.068
1195		5.525		1.334		-4.191
1196		3.901		2.350		-1.551
1197		4.304		6.094		-1.790
1198		6.573		6.471		-0.101
1199		7.740		0.934		-6.806
1200		4.740		4.883		-0.143

----------------------------------------
[TEST] Average reward over 1200-step test: -2.045
[TEST] Mean Absolute Error (MAE): 2.045
[TEST] Mean Squared Error (MSE): 6.546
[TEST] Root Mean Squared Error (RMSE): 2.558
[TEST] R2 Score (R2): 0.602
----------------------------------------
