923		6.964		7.772		-0.808
924		9.950		12.279		-2.329
925		6.950		8.994		-2.044
926		9.950		6.612		-3.338
927		6.950		4.553		-2.396
928		3.950		11.024		-7.074
929		6.950		8.022		-1.072
930		9.945		11.373		-1.428
931		6.945		9.165		-2.220
932		9.945		11.096		-1.150
933		6.945		11.644		-4.698
934		9.945		5.885		-4.060
935		6.945		9.465		-2.520
936		9.945		9.399		-0.546
937		6.945		6.288		-0.657
938		3.945		10.830		-6.885
939		6.945		12.670		-5.725
940		9.945		13.468		-3.523
941		12.945		9.110		-3.836
942		9.945		11.241		-1.296
943		6.945		9.999		-3.054
944		9.945		10.626		-0.680
945		6.945		10.257		-3.312
946		9.945		10.763		-0.817
947		6.945		10.065		-3.120
948		9.945		10.006		-0.061
949		6.945		10.091		-3.145
950		9.945		11.824		-1.879
951		6.945		9.987		-3.041
952		9.945		9.647		-0.299
953		6.945		15.641		-8.695
954		9.945		11.032		-1.086
955		6.945		8.301		-1.355
956		9.945		12.700		-2.755
957		12.945		11.865		-1.079
958		9.945		13.236		-3.291
959		12.945		14.559		-1.614
960		9.945		12.414		-2.470
961		10.035		11.947		-1.912
962		7.035		11.215		-4.180
963		10.035		14.863		-4.828
964		13.035		12.937		-0.098
965		10.035		13.741		-3.706
966		13.035		10.043		-2.992
967		10.035		8.351		-1.683
968		7.035		13.355		-6.321
969		10.035		13.756		-3.722
970		13.035		11.438		-1.597
971		10.035		13.850		-3.816
972		13.035		10.600		-2.434
973		10.035		10.832		-0.797
974		7.035		16.516		-9.481
975		10.035		10.405		-0.371
976		7.035		15.597		-8.563
977		10.035		14.677		-4.643
978		13.035		13.897		-0.862
979		10.035		15.357		-5.322
980		13.035		12.389		-0.646
981		10.035		13.154		-3.120
982		13.035		14.989		-1.955
983		10.035		13.934		-3.899
984		13.035		10.435		-2.600
985		10.035		13.904		-3.869
986		13.035		11.798		-1.237
987		10.035		12.539		-2.504
988		7.797		15.035		-7.237
989		10.797		14.613		-3.815
990		13.797		11.152		-2.645
991		10.797		12.365		-1.568
992		7.797		14.843		-7.046
993		10.797		8.912		-1.885
994		7.797		15.403		-7.606
995		10.797		13.343		-2.546
996		7.797		11.100		-3.303
997		10.797		12.488		-1.690
998		7.797		15.364		-7.567
999		10.797		10.756		-0.042
1000		7.797		13.807		-6.009
1001		10.797		17.334		-6.537
1002		13.797		19.613		-5.815
1003		16.797		15.825		-0.972
1004		13.797		13.128		-0.670
1005		10.797		16.184		-5.386
1006		13.797		9.785		-4.012
1007		10.797		16.876		-6.079
1008		13.797		13.914		-0.116
1009		10.797		18.680		-7.883
1010		13.797		15.614		-1.816
1011		10.797		13.942		-3.145
1012		13.797		13.768		-0.029
1013		10.797		18.792		-7.995
1014		13.797		16.448		-2.651
1015		10.797		18.742		-7.945
1016		13.797		18.186		-4.389
1017		10.797		16.181		-5.384
1018		13.797		12.282		-1.515
1019		10.797		16.968		-6.171
1020		13.797		18.392		-4.595
1021		10.797		11.937		-1.140
1022		7.797		15.334		-7.537
1023		10.797		13.982		-3.184
1024		13.797		16.762		-2.964
1025		10.797		14.270		-3.473
1026		13.797		15.311		-1.514
1027		10.797		14.395		-3.598
1028		13.797		15.996		-2.198
1029		10.797		13.725		-2.928
1030		7.806		11.928		-4.122
1031		10.806		13.441		-2.635
1032		7.806		19.267		-11.461
1033		10.806		16.558		-5.752
1034		13.806		13.874		-0.068
1035		10.806		12.639		-1.833
1036		7.806		13.039		-5.233
1037		10.806		13.843		-3.037
1038		13.586		18.354		-4.769
1039		16.584		14.437		-2.147
1040		13.584		14.003		-0.419
1041		10.584		14.944		-4.360
1042		13.584		16.801		-3.217
1043		10.584		13.157		-2.573
1044		7.584		13.346		-5.762
1045		10.584		13.955		-3.371
1046		13.584		13.423		-0.161
1047		10.584		16.300		-5.716
1048		13.584		14.233		-0.649
1049		10.584		10.266		-0.318
1050		7.584		16.125		-8.542
1051		10.584		12.377		-1.794
1052		7.584		12.500		-4.916
1053		10.584		12.285		-1.702
1054		7.584		15.060		-7.476
1055		10.584		12.250		-1.667
1056		7.584		16.571		-8.987
1057		10.584		11.686		-1.102
1058		7.584		13.863		-6.279
1059		10.584		9.555		-1.029
1060		7.584		13.968		-6.384
1061		10.584		13.393		-2.809
1062		7.615		12.389		-4.774
1063		10.615		12.659		-2.044
1064		7.615		12.802		-5.187
1065		10.615		12.861		-2.246
1066		7.615		8.541		-0.926
1067		10.508		15.260		-4.752
1068		13.508		13.505		-0.003
1069		10.508		13.337		-2.829
1070		11.984		16.788		-4.804
1071		14.984		8.790		-6.195
1072		11.984		14.955		-2.971
1073		8.984		12.084		-3.100
1074		11.984		11.616		-0.368
1075		8.984		15.301		-6.317
1076		11.984		12.564		-0.580
1077		8.984		13.281		-4.297
1078		11.984		14.192		-2.208
1079		8.984		9.670		-0.685
1080		5.984		11.290		-5.306
1081		8.984		6.678		-2.307
1082		5.984		10.311		-4.327
1083		8.984		13.545		-4.561
1084		11.984		11.991		-0.006
1085		8.984		9.081		-0.097
1086		5.984		11.633		-5.649
1087		8.984		11.068		-2.084
1088		11.984		10.557		-1.427
1089		8.984		14.423		-5.439
1090		11.984		9.298		-2.686
1091		8.984		9.975		-0.991
1092		5.984		7.752		-1.768
1093		8.981		9.975		-0.994
1094		5.981		7.057		-1.075
1095		8.852		10.574		-1.721
1096		5.865		9.561		-3.695
1097		8.865		10.399		-1.534
1098		5.865		13.382		-7.517
1099		8.865		5.035		-3.831
1100		5.865		9.413		-3.548
1101		8.865		10.200		-1.334
1102		5.865		10.554		-4.689
1103		8.865		12.712		-3.847
1104		11.865		9.449		-2.416
1105		8.865		9.226		-0.361
1106		5.865		7.041		-1.176
1107		8.723		10.449		-1.727
1108		10.598		8.454		-2.144
1109		7.598		9.210		-1.612
1110		10.598		11.435		-0.837
1111		7.598		7.691		-0.093
1112		4.598		6.443		-1.845
1113		5.270		6.803		-1.533
1114		7.887		11.618		-3.731
1115		10.887		8.663		-2.225
1116		7.887		7.841		-0.047
1117		4.887		8.722		-3.834
1118		7.887		9.268		-1.381
1119		10.887		8.828		-2.059
1120		7.887		7.565		-0.323
1121		4.887		11.606		-6.718
1122		7.887		10.680		-2.793
1123		10.887		9.299		-1.588
1124		7.887		5.775		-2.112
1125		4.887		7.104		-2.216
1126		7.812		14.362		-6.549
1127		10.812		4.605		-6.208
1128		7.812		7.190		-0.622
1129		4.812		9.525		-4.713
1130		7.812		7.619		-0.193
1131		4.812		8.033		-3.221
1132		7.812		6.798		-1.014
1133		4.812		4.332		-0.481
1134		5.152		5.126		-0.027
1135		5.472		4.978		-0.494
1136		5.673		5.680		-0.007
1137		5.892		10.783		-4.891
1138		8.892		4.900		-3.992
1139		5.892		3.645		-2.247
1140		2.892		9.050		-6.157
1141		5.892		6.007		-0.115
1142		6.435		4.340		-2.095
1143		3.435		8.529		-5.094
1144		6.435		6.342		-0.093
1145		6.526		10.225		-3.698
1146		9.526		6.945		-2.581
1147		6.526		4.622		-1.905
1148		3.526		5.906		-2.379
1149		4.455		8.369		-3.914
1150		7.455		3.098		-4.357
1151		4.455		5.201		-0.746
1152		5.005		7.011		-2.006
1153		7.879		6.287		-1.591
1154		4.879		3.595		-1.283
1155		5.114		5.108		-0.006
1156		5.443		6.629		-1.186
1157		7.656		5.265		-2.392
1158		4.656		5.208		-0.552
1159		5.148		5.597		-0.450
1160		5.526		5.551		-0.025
1161		5.775		6.234		-0.459
1162		7.425		4.855		-2.570
1163		4.425		6.507		-2.082
1164		5.148		4.944		-0.205
1165		5.450		6.797		-1.348
1166		8.083		3.351		-4.733
1167		5.083		6.218		-1.135
1168		5.565		6.972		-1.407
1169		8.412		5.151		-3.262
1170		5.412		7.278		-1.866
1171		8.387		3.510		-4.877
1172		5.387		3.874		-1.513
1173		5.494		4.171		-1.323
1174		5.601		5.241		-0.360
1175		5.790		5.590		-0.200
1176		5.964		6.382		-0.418
1177		8.117		7.494		-0.623
1178		5.117		3.443		-1.674
1179		5.261		1.912		-3.350
1180		2.261		5.191		-2.930
1181		3.506		3.424		-0.081
1182		4.150		4.703		-0.553
1183		4.736		3.905		-0.831
1184		5.046		6.268		-1.222
1185		5.548		2.716		-2.833
1186		2.548		7.088		-4.540
1187		5.547		7.062		-1.514
1188		8.449		4.768		-3.681
1189		5.449		7.209		-1.760
1190		8.401		7.607		-0.794
1191		5.401		5.744		-0.344
1192		5.713		5.276		-0.437
1193		5.873		2.546		-3.326
1194		2.873		3.832		-0.959
1195		3.758		1.334		-2.424
1196		3.896		2.350		-1.546
1197		4.261		6.094		-1.833
1198		4.984		6.471		-1.488
1199		6.178		0.934		-5.245
1200		3.178		4.883		-1.705

----------------------------------------
[TEST] Average reward over 1200-step test: -2.761
[TEST] Mean Absolute Error (MAE): 2.761
[TEST] Mean Squared Error (MSE): 12.169
[TEST] Root Mean Squared Error (RMSE): 3.488
[TEST] R2 Score (R2): 0.260
----------------------------------------
