923		9.005		7.772		-1.233
924		8.572		12.279		-3.707
925		10.164		8.994		-1.170
926		9.727		6.612		-3.115
927		8.982		4.553		-4.429
928		8.163		11.024		-2.861
929		9.357		8.022		-1.335
930		8.889		11.373		-2.484
931		9.874		9.165		-0.709
932		9.574		11.096		-1.522
933		10.073		11.644		-1.570
934		10.579		5.885		-4.694
935		9.642		9.465		-0.177
936		9.495		9.399		-0.096
937		9.373		6.288		-3.085
938		8.650		10.830		-2.181
939		9.498		12.670		-3.172
940		10.792		13.468		-2.676
941		11.802		9.110		-2.693
942		11.024		11.241		-0.217
943		10.961		9.999		-0.962
944		10.569		10.626		-0.057
945		10.470		10.257		-0.212
946		10.297		10.763		-0.465
947		10.318		10.065		-0.254
948		10.137		10.006		-0.131
949		9.994		10.091		-0.097
950		9.917		11.824		-1.908
951		10.589		9.987		-0.603
952		10.305		9.647		-0.659
953		10.011		15.641		-5.630
954		12.474		11.032		-1.442
955		11.917		8.301		-3.616
956		11.008		12.700		-1.691
957		11.539		11.865		-0.327
958		11.497		13.236		-1.739
959		12.033		14.559		-2.526
960		12.927		12.414		-0.513
961		12.624		11.947		-0.677
962		12.280		11.215		-1.065
963		11.834		14.863		-3.028
964		12.977		12.937		-0.040
965		12.805		13.741		-0.936
966		12.921		10.043		-2.878
967		12.072		8.351		-3.721
968		11.145		13.355		-2.210
969		11.919		13.756		-1.837
970		12.487		11.438		-1.049
971		12.042		13.850		-1.809
972		12.592		10.600		-1.992
973		11.897		10.832		-1.065
974		11.458		16.516		-5.058
975		13.599		10.405		-3.194
976		12.678		15.597		-2.919
977		13.738		14.677		-0.939
978		13.833		13.897		-0.064
979		13.674		15.357		-1.683
980		14.107		12.389		-1.717
981		13.441		13.154		-0.286
982		13.191		14.989		-1.798
983		13.696		13.934		-0.238
984		13.588		10.435		-3.153
985		12.673		13.904		-1.231
986		12.924		11.798		-1.126
987		12.449		12.539		-0.090
988		12.324		15.035		-2.711
989		13.297		14.613		-1.316
990		13.567		11.152		-2.415
991		12.769		12.365		-0.404
992		12.499		14.843		-2.344
993		13.290		8.912		-4.378
994		12.234		15.403		-3.169
995		13.430		13.343		-0.087
996		13.236		11.100		-2.136
997		12.495		12.488		-0.008
998		12.342		15.364		-3.022
999		13.463		10.756		-2.707
1000		12.623		13.807		-1.184
1001		12.853		17.334		-4.481
1002		14.658		19.613		-4.954
1003		16.625		15.825		-0.800
1004		16.171		13.128		-3.043
1005		15.180		16.184		-1.004
1006		15.264		9.785		-5.479
1007		13.997		16.876		-2.880
1008		14.992		13.914		-1.078
1009		14.491		18.680		-4.189
1010		16.096		15.614		-0.483
1011		15.741		13.942		-1.799
1012		15.022		13.768		-1.254
1013		14.471		18.792		-4.321
1014		16.140		16.448		-0.308
1015		16.006		18.742		-2.736
1016		16.861		18.186		-1.325
1017		17.019		16.181		-0.838
1018		16.547		12.282		-4.265
1019		15.355		16.968		-1.613
1020		15.695		18.392		-2.698
1021		16.542		11.937		-4.605
1022		15.303		15.334		-0.031
1023		15.107		13.982		-1.126
1024		14.591		16.762		-2.171
1025		15.225		14.270		-0.954
1026		14.754		15.311		-0.557
1027		14.717		14.395		-0.321
1028		14.433		15.996		-1.563
1029		14.781		13.725		-1.056
1030		14.290		11.928		-2.363
1031		13.475		13.441		-0.034
1032		13.296		19.267		-5.972
1033		15.813		16.558		-0.745
1034		15.808		13.874		-1.934
1035		15.049		12.639		-2.410
1036		14.199		13.039		-1.160
1037		13.690		13.843		-0.153
1038		13.559		18.354		-4.795
1039		15.490		14.437		-1.054
1040		14.987		14.003		-0.985
1041		14.513		14.944		-0.431
1042		14.444		16.801		-2.357
1043		15.172		13.157		-2.015
1044		14.402		13.346		-1.056
1045		13.919		13.955		-0.036
1046		13.750		13.423		-0.328
1047		13.483		16.300		-2.817
1048		14.466		14.233		-0.233
1049		14.212		10.266		-3.946
1050		13.159		16.125		-2.967
1051		14.225		12.377		-1.847
1052		13.520		12.500		-1.020
1053		13.063		12.285		-0.778
1054		12.683		15.060		-2.377
1055		13.483		12.250		-1.233
1056		12.967		16.571		-3.604
1057		14.345		11.686		-2.659
1058		13.481		13.863		-0.382
1059		13.418		9.555		-3.864
1060		12.410		13.968		-1.558
1061		12.827		13.393		-0.565
1062		12.828		12.389		-0.439
1063		12.548		12.659		-0.111
1064		12.426		12.802		-0.375
1065		12.382		12.861		-0.480
1066		12.367		8.541		-3.826
1067		11.414		15.260		-3.846
1068		12.964		13.505		-0.541
1069		12.956		13.337		-0.381
1070		12.903		16.788		-3.885
1071		14.419		8.790		-5.629
1072		13.184		14.955		-1.771
1073		13.675		12.084		-1.591
1074		13.054		11.616		-1.437
1075		12.487		15.301		-2.814
1076		13.504		12.564		-0.939
1077		13.070		13.281		-0.210
1078		12.967		14.192		-1.225
1079		13.205		9.670		-3.535
1080		12.250		11.290		-0.960
1081		11.834		6.678		-5.156
1082		10.785		10.311		-0.474
1083		10.533		13.545		-3.012
1084		11.714		11.991		-0.277
1085		11.655		9.081		-2.574
1086		10.900		11.633		-0.733
1087		10.990		11.068		-0.078
1088		10.889		10.557		-0.333
1089		10.675		14.423		-3.748
1090		12.205		9.298		-2.907
1091		11.380		9.975		-1.405
1092		10.853		7.752		-3.101
1093		10.055		9.975		-0.079
1094		9.927		7.057		-2.870
1095		9.198		10.574		-1.376
1096		9.641		9.561		-0.080
1097		9.521		10.399		-0.878
1098		9.714		13.382		-3.668
1099		11.243		5.035		-6.208
1100		10.148		9.413		-0.734
1101		9.835		10.200		-0.365
1102		9.836		10.554		-0.718
1103		9.947		12.712		-2.765
1104		11.030		9.449		-1.581
1105		10.461		9.226		-1.235
1106		10.000		7.041		-2.959
1107		9.257		10.449		-1.192
1108		9.610		8.454		-1.156
1109		9.188		9.210		-0.023
1110		9.105		11.435		-2.330
1111		10.009		7.691		-2.318
1112		9.355		6.443		-2.912
1113		8.649		6.803		-1.846
1114		8.118		11.618		-3.500
1115		9.627		8.663		-0.964
1116		9.259		7.841		-1.418
1117		8.775		8.722		-0.053
1118		8.679		9.268		-0.589
1119		8.771		8.828		-0.057
1120		8.706		7.565		-1.141
1121		8.305		11.606		-3.301
1122		9.709		10.680		-0.971
1123		9.940		9.299		-0.641
1124		9.657		5.775		-3.882
1125		8.843		7.104		-1.739
1126		8.323		14.362		-6.039
1127		10.992		4.605		-6.387
1128		9.897		7.190		-2.706
1129		9.191		9.525		-0.335
1130		9.196		7.619		-1.576
1131		8.689		8.033		-0.656
1132		8.426		6.798		-1.628
1133		7.938		4.332		-3.607
1134		7.246		5.126		-2.121
1135		6.730		4.978		-1.753
1136		6.285		5.680		-0.605
1137		6.081		10.783		-4.702
1138		8.177		4.900		-3.277
1139		7.499		3.645		-3.854
1140		6.815		9.050		-2.234
1141		7.754		6.007		-1.748
1142		7.271		4.340		-2.931
1143		6.674		8.529		-1.855
1144		7.436		6.342		-1.094
1145		7.072		10.225		-3.152
1146		8.451		6.945		-1.506
1147		7.982		4.622		-3.360
1148		7.307		5.906		-1.401
1149		6.896		8.369		-1.473
1150		7.467		3.098		-4.369
1151		6.742		5.201		-1.541
1152		6.328		7.011		-0.683
1153		6.540		6.287		-0.253
1154		6.431		3.595		-2.835
1155		5.890		5.108		-0.781
1156		5.643		6.629		-0.986
1157		6.025		5.265		-0.760
1158		5.782		5.208		-0.574
1159		5.596		5.597		-0.001
1160		5.576		5.551		-0.025
1161		5.549		6.234		-0.686
1162		5.789		4.855		-0.934
1163		5.507		6.507		-1.000
1164		5.900		4.944		-0.956
1165		5.610		6.797		-1.188
1166		6.089		3.351		-2.738
1167		5.576		6.218		-0.642
1168		5.795		6.972		-1.177
1169		6.262		5.151		-1.112
1170		5.935		7.278		-1.344
1171		6.477		3.510		-2.967
1172		5.923		3.874		-2.049
1173		5.482		4.171		-1.311
1174		5.150		5.241		-0.091
1175		5.163		5.590		-0.427
1176		5.294		6.382		-1.088
1177		5.736		7.494		-1.758
1178		6.484		3.443		-3.042
1179		5.924		1.912		-4.013
1180		5.324		5.191		-0.133
1181		5.271		3.424		-1.847
1182		4.884		4.703		-0.181
1183		4.826		3.905		-0.921
1184		4.580		6.268		-1.688
1185		5.339		2.716		-2.623
1186		4.881		7.088		-2.207
1187		5.882		7.062		-1.180
1188		6.347		4.768		-1.580
1189		5.943		7.209		-1.266
1190		6.448		7.607		-1.159
1191		6.884		5.744		-1.139
1192		6.529		5.276		-1.254
1193		6.170		2.546		-3.623
1194		5.582		3.832		-1.750
1195		5.188		1.334		-3.854
1196		4.655		2.350		-2.305
1197		4.263		6.094		-1.830
1198		5.104		6.471		-1.368
1199		5.687		0.934		-4.754
1200		5.075		4.883		-0.192

----------------------------------------
[TEST] Average reward over 1200-step test: -1.751
[TEST] Mean Absolute Error (MAE): 1.751
[TEST] Mean Squared Error (MSE): 4.778
[TEST] Root Mean Squared Error (RMSE): 2.186
[TEST] R2 Score (R2): 0.709
----------------------------------------
