923		8.332		7.772		-0.560
924		7.820		12.279		-4.459
925		10.297		8.994		-1.303
926		8.768		6.612		-2.156
927		7.809		4.553		-3.255
928		6.766		11.024		-4.258
929		8.403		8.022		-0.381
930		7.898		11.373		-3.475
931		10.334		9.165		-1.168
932		8.794		11.096		-2.302
933		9.931		11.644		-1.713
934		10.296		5.885		-4.411
935		8.200		9.465		-1.265
936		8.125		9.399		-1.274
937		8.052		6.288		-1.764
938		7.302		10.830		-3.528
939		9.347		12.670		-3.323
940		12.129		13.468		-1.339
941		12.109		9.110		-2.999
942		10.125		11.241		-1.116
943		10.356		9.999		-0.357
944		8.979		10.626		-1.647
945		9.006		10.257		-1.252
946		8.934		10.763		-1.829
947		9.014		10.065		-1.051
948		8.904		10.006		-1.102
949		8.804		10.091		-1.287
950		8.734		11.824		-3.091
951		11.327		9.987		-1.340
952		9.880		9.647		-0.233
953		8.684		15.641		-6.957
954		10.980		11.032		-0.052
955		10.303		8.301		-2.002
956		8.709		12.700		-3.991
957		11.474		11.865		-0.392
958		11.112		13.236		-2.123
959		12.724		14.559		-1.835
960		13.033		12.414		-0.618
961		12.027		11.947		-0.080
962		11.382		11.215		-0.167
963		10.770		14.863		-4.093
964		13.521		12.937		-0.584
965		12.525		13.741		-1.215
966		12.373		10.043		-2.330
967		10.415		8.351		-2.064
968		8.785		13.355		-4.570
969		11.537		13.756		-2.219
970		12.820		11.438		-1.382
971		11.199		13.850		-2.651
972		13.011		10.600		-2.410
973		10.972		10.832		-0.140
974		10.084		16.516		-6.432
975		12.329		10.405		-1.923
976		10.509		15.597		-5.089
977		12.964		14.677		-1.714
978		13.187		13.897		-0.710
979		12.723		15.357		-2.633
980		13.765		12.389		-1.376
981		12.228		13.154		-0.927
982		11.903		14.989		-3.086
983		13.316		13.934		-0.618
984		12.808		10.435		-2.373
985		10.799		13.904		-3.105
986		13.401		11.798		-1.603
987		11.674		12.539		-0.866
988		11.422		15.035		-3.613
989		13.756		14.613		-0.856
990		13.296		11.152		-2.144
991		11.328		12.365		-1.037
992		11.293		14.843		-3.550
993		13.771		8.912		-4.859
994		11.243		15.403		-4.161
995		13.427		13.343		-0.084
996		12.659		11.100		-1.559
997		10.958		12.488		-1.530
998		11.887		15.364		-3.477
999		13.343		10.756		-2.587
1000		11.211		13.807		-2.596
1001		12.994		17.334		-4.340
1002		13.705		19.613		-5.908
1003		14.300		15.825		-1.525
1004		14.202		13.128		-1.074
1005		12.983		16.184		-3.201
1006		14.081		9.785		-4.296
1007		11.506		16.876		-5.371
1008		11.715		13.914		-2.198
1009		12.785		18.680		-5.895
1010		13.133		15.614		-2.481
1011		14.121		13.942		-0.179
1012		13.279		13.768		-0.489
1013		12.731		18.792		-6.061
1014		13.039		16.448		-3.409
1015		14.068		18.742		-4.675
1016		15.017		18.186		-3.170
1017		16.351		16.181		-0.170
1018		15.330		12.282		-3.048
1019		12.909		16.968		-4.059
1020		13.666		18.392		-4.726
1021		14.484		11.937		-2.547
1022		12.318		15.334		-3.016
1023		13.475		13.982		-0.507
1024		12.916		16.762		-3.846
1025		13.748		14.270		-0.523
1026		13.172		15.311		-2.139
1027		13.843		14.395		-0.552
1028		13.269		15.996		-2.727
1029		14.367		13.725		-0.642
1030		13.332		11.928		-1.405
1031		11.733		13.441		-1.708
1032		12.086		19.267		-7.181
1033		12.211		16.558		-4.346
1034		12.722		13.874		-1.152
1035		12.515		12.639		-0.124
1036		11.888		13.039		-1.151
1037		11.779		13.843		-2.064
1038		12.533		18.354		-5.821
1039		12.827		14.437		-1.610
1040		12.960		14.003		-1.042
1041		12.660		14.944		-2.284
1042		13.526		16.801		-3.274
1043		14.745		13.157		-1.588
1044		13.157		13.346		-0.189
1045		12.506		13.955		-1.449
1046		12.535		13.423		-0.888
1047		12.188		16.300		-4.112
1048		12.779		14.233		-1.454
1049		12.800		10.266		-2.535
1050		10.735		16.125		-5.390
1051		12.446		12.377		-0.069
1052		11.745		12.500		-0.754
1053		11.441		12.285		-0.844
1054		11.239		15.060		-3.821
1055		13.763		12.250		-1.513
1056		12.123		16.571		-4.448
1057		12.595		11.686		-0.909
1058		11.312		13.863		-2.551
1059		13.002		9.555		-3.447
1060		10.700		13.968		-3.268
1061		13.430		13.393		-0.038
1062		12.682		12.389		-0.293
1063		11.838		12.659		-0.821
1064		11.536		12.802		-1.266
1065		11.613		12.861		-1.248
1066		11.652		8.541		-3.111
1067		9.774		15.260		-5.486
1068		12.527		13.505		-0.978
1069		12.217		13.337		-1.121
1070		12.014		16.788		-4.774
1071		12.375		8.790		-3.585
1072		10.282		14.955		-4.673
1073		13.055		12.084		-0.971
1074		11.792		11.616		-0.176
1075		11.141		15.301		-4.160
1076		13.491		12.564		-0.927
1077		12.324		13.281		-0.956
1078		12.010		14.192		-2.182
1079		12.801		9.670		-3.132
1080		10.574		11.290		-0.716
1081		10.327		6.678		-3.650
1082		8.490		10.311		-1.821
1083		8.608		13.545		-4.937
1084		11.263		11.991		-0.728
1085		11.070		9.081		-1.989
1086		9.464		11.633		-2.170
1087		10.339		11.068		-0.729
1088		10.125		10.557		-0.432
1089		9.647		14.423		-4.776
1090		12.485		9.298		-3.186
1091		10.334		9.975		-0.360
1092		8.950		7.752		-1.198
1093		8.094		9.975		-1.881
1094		8.463		7.057		-1.406
1095		7.697		10.574		-2.876
1096		10.024		9.561		-0.463
1097		8.640		10.399		-1.759
1098		8.696		13.382		-4.686
1099		11.407		5.035		-6.373
1100		8.504		9.413		-0.909
1101		8.369		10.200		-1.831
1102		8.544		10.554		-2.010
1103		9.066		12.712		-3.646
1104		11.852		9.449		-2.403
1105		10.088		9.226		-0.862
1106		8.605		7.041		-1.564
1107		7.771		10.449		-2.678
1108		9.835		8.454		-1.380
1109		8.450		9.210		-0.760
1110		8.239		11.435		-3.197
1111		10.790		7.691		-3.099
1112		9.086		6.443		-2.643
1113		7.975		6.803		-1.172
1114		7.395		11.618		-4.223
1115		9.636		8.663		-0.974
1116		8.376		7.841		-0.536
1117		7.842		8.722		-0.880
1118		7.638		9.268		-1.630
1119		7.602		8.828		-1.226
1120		7.527		7.565		-0.038
1121		7.157		11.606		-4.448
1122		9.242		10.680		-1.438
1123		9.242		9.299		-0.057
1124		8.463		5.775		-2.688
1125		7.503		7.104		-0.400
1126		7.262		14.362		-7.100
1127		8.644		4.605		-4.039
1128		7.221		7.190		-0.031
1129		6.850		9.525		-2.675
1130		8.785		7.619		-1.166
1131		8.004		8.033		-0.030
1132		7.638		6.798		-0.840
1133		7.255		4.332		-2.923
1134		6.568		5.126		-1.442
1135		6.338		4.978		-1.361
1136		6.099		5.680		-0.419
1137		5.894		10.783		-4.889
1138		7.507		4.900		-2.607
1139		6.855		3.645		-3.210
1140		6.553		9.050		-2.497
1141		8.367		6.007		-2.360
1142		7.469		4.340		-3.129
1143		6.671		8.529		-1.858
1144		7.608		6.342		-1.266
1145		7.070		10.225		-3.154
1146		9.151		6.945		-2.206
1147		8.069		4.622		-3.447
1148		6.852		5.906		-0.946
1149		6.586		8.369		-1.783
1150		7.441		3.098		-4.343
1151		5.768		5.201		-0.567
1152		5.506		7.011		-1.505
1153		6.976		6.287		-0.689
1154		6.701		3.595		-3.105
1155		6.497		5.108		-1.389
1156		6.279		6.629		-0.350
1157		6.102		5.265		-0.837
1158		5.888		5.208		-0.680
1159		5.651		5.597		-0.054
1160		5.495		5.551		-0.056
1161		5.354		6.234		-0.881
1162		5.600		4.855		-0.745
1163		5.206		6.507		-1.301
1164		6.621		4.944		-1.677
1165		6.383		6.797		-0.414
1166		6.196		3.351		-2.846
1167		6.266		6.218		-0.048
1168		6.045		6.972		-0.926
1169		6.150		5.151		-1.000
1170		5.921		7.278		-1.357
1171		6.452		3.510		-2.942
1172		6.395		3.874		-2.521
1173		6.129		4.171		-1.958
1174		5.823		5.241		-0.582
1175		5.583		5.590		-0.007
1176		5.439		6.382		-0.943
1177		5.700		7.494		-1.794
1178		7.334		3.443		-3.891
1179		7.129		1.912		-5.217
1180		6.367		5.191		-1.176
1181		6.155		3.424		-2.730
1182		6.183		4.703		-1.480
1183		5.886		3.905		-1.981
1184		5.457		6.268		-0.812
1185		5.645		2.716		-2.929
1186		5.952		7.088		-1.136
1187		6.194		7.062		-0.868
1188		6.224		4.768		-1.457
1189		5.946		7.209		-1.263
1190		6.240		7.607		-1.367
1191		6.505		5.744		-0.761
1192		6.265		5.276		-0.989
1193		6.048		2.546		-3.501
1194		5.219		3.832		-1.388
1195		4.716		1.334		-3.382
1196		4.849		2.350		-2.499
1197		5.231		6.094		-0.862
1198		5.513		6.471		-0.959
1199		5.770		0.934		-4.836
1200		8.693		4.883		-3.810

----------------------------------------
[TEST] Average reward over 1200-step test: -1.970
[TEST] Mean Absolute Error (MAE): 1.970
[TEST] Mean Squared Error (MSE): 6.051
[TEST] Root Mean Squared Error (RMSE): 2.460
[TEST] R2 Score (R2): 0.632
----------------------------------------
