923		10.881		7.772		-3.109
924		9.834		12.279		-2.445
925		10.328		8.994		-1.334
926		10.817		6.612		-4.205
927		7.817		4.553		-3.264
928		4.819		11.024		-6.205
929		7.446		8.022		-0.576
930		7.962		11.373		-3.411
931		9.682		9.165		-0.516
932		10.324		11.096		-0.772
933		7.690		11.644		-3.954
934		9.605		5.885		-3.720
935		6.605		9.465		-2.860
936		7.788		9.399		-1.611
937		8.745		6.288		-2.456
938		6.332		10.830		-4.498
939		8.324		12.670		-4.346
940		10.057		13.468		-3.412
941		10.533		9.110		-1.424
942		10.638		11.241		-0.603
943		7.697		9.999		-2.302
944		8.905		10.626		-1.721
945		10.266		10.257		-0.009
946		9.379		10.763		-1.384
947		10.590		10.065		-0.525
948		8.422		10.006		-1.584
949		9.651		10.091		-0.439
950		10.917		11.824		-0.907
951		7.922		9.987		-2.065
952		9.110		9.647		-0.537
953		10.089		15.641		-5.551
954		11.210		11.032		-0.178
955		8.216		8.301		-0.085
956		8.540		12.700		-4.159
957		10.134		11.865		-1.732
958		7.525		13.236		-5.710
959		9.588		14.559		-4.971
960		10.849		12.414		-1.566
961		7.852		11.947		-4.095
962		9.728		11.215		-1.487
963		10.295		14.863		-4.567
964		10.979		12.937		-1.958
965		7.980		13.741		-5.761
966		9.924		10.043		-0.118
967		11.140		8.351		-2.789
968		9.977		13.355		-3.379
969		10.505		13.756		-3.252
970		10.079		11.438		-1.359
971		7.791		13.850		-6.060
972		9.780		10.600		-0.820
973		11.057		10.832		-0.225
974		8.077		16.516		-8.439
975		9.629		10.405		-0.776
976		10.999		15.597		-4.598
977		11.176		14.677		-3.501
978		8.280		13.897		-5.617
979		10.140		15.357		-5.216
980		11.129		12.389		-1.260
981		8.129		13.154		-5.025
982		10.022		14.989		-4.968
983		11.015		13.934		-2.919
984		8.031		10.435		-2.404
985		9.358		13.904		-4.546
986		10.627		11.798		-1.171
987		7.648		12.539		-4.891
988		9.670		15.035		-5.365
989		10.992		14.613		-3.620
990		8.745		11.152		-2.407
991		10.004		12.365		-2.361
992		9.214		14.843		-5.629
993		10.780		8.912		-1.868
994		9.938		15.403		-5.466
995		11.131		13.343		-2.213
996		8.131		11.100		-2.969
997		9.699		12.488		-2.789
998		10.308		15.364		-5.056
999		11.134		10.756		-0.378
1000		8.150		13.807		-5.657
1001		10.047		17.334		-7.287
1002		10.981		19.613		-8.631
1003		10.955		15.825		-4.871
1004		11.255		13.128		-1.873
1005		8.255		16.184		-7.929
1006		9.653		9.785		-0.132
1007		10.690		16.876		-6.186
1008		11.589		13.914		-2.324
1009		8.589		18.680		-10.091
1010		9.899		15.614		-5.715
1011		11.165		13.942		-2.777
1012		8.167		13.768		-5.601
1013		10.059		18.792		-8.733
1014		10.406		16.448		-6.042
1015		11.446		18.742		-7.296
1016		11.675		18.186		-6.511
1017		11.913		16.181		-4.268
1018		8.948		12.282		-3.334
1019		10.142		16.968		-6.826
1020		11.165		18.392		-7.227
1021		11.562		11.937		-0.375
1022		8.562		15.334		-6.772
1023		10.227		13.982		-3.755
1024		10.693		16.762		-6.069
1025		11.566		14.270		-2.705
1026		8.566		15.311		-6.745
1027		10.238		14.395		-4.158
1028		10.834		15.996		-5.161
1029		11.319		13.725		-2.406
1030		8.319		11.928		-3.609
1031		9.897		13.441		-3.545
1032		10.535		19.267		-8.732
1033		10.667		16.558		-5.890
1034		11.503		13.874		-2.371
1035		8.503		12.639		-4.136
1036		10.109		13.039		-2.930
1037		10.418		13.843		-3.425
1038		10.619		18.354		-7.736
1039		11.135		14.437		-3.302
1040		8.181		14.003		-5.822
1041		10.071		14.944		-4.873
1042		11.002		16.801		-5.798
1043		11.572		13.157		-1.585
1044		8.572		13.346		-4.774
1045		10.274		13.955		-3.681
1046		10.678		13.423		-2.744
1047		7.776		16.300		-8.524
1048		9.585		14.233		-4.648
1049		10.755		10.266		-0.489
1050		8.031		16.125		-8.094
1051		9.491		12.377		-2.886
1052		10.275		12.500		-2.225
1053		7.523		12.285		-4.762
1054		9.574		15.060		-5.486
1055		10.966		12.250		-1.284
1056		7.968		16.571		-8.603
1057		9.663		11.686		-2.023
1058		10.434		13.863		-3.429
1059		10.624		9.555		-1.069
1060		9.022		13.968		-4.946
1061		10.564		13.393		-2.829
1062		7.898		12.389		-4.491
1063		9.809		12.659		-2.850
1064		10.343		12.802		-2.459
1065		7.700		12.861		-5.161
1066		9.713		8.541		-1.172
1067		9.947		15.260		-5.313
1068		11.090		13.505		-2.415
1069		8.091		13.337		-5.246
1070		10.001		16.788		-6.787
1071		11.100		8.790		-2.311
1072		9.145		14.955		-5.810
1073		10.739		12.084		-1.345
1074		7.747		11.616		-3.869
1075		9.630		15.301		-5.672
1076		11.030		12.564		-1.535
1077		8.031		13.281		-5.250
1078		9.957		14.192		-4.235
1079		10.776		9.670		-1.107
1080		8.472		11.290		-2.818
1081		9.886		6.678		-3.208
1082		7.132		10.311		-3.179
1083		8.603		13.545		-4.943
1084		10.319		11.991		-1.672
1085		7.430		9.081		-1.651
1086		8.274		11.633		-3.360
1087		9.837		11.068		-1.231
1088		9.632		10.557		-0.925
1089		10.935		14.423		-3.488
1090		8.492		9.298		-0.806
1091		9.315		9.975		-0.660
1092		10.514		7.752		-2.762
1093		10.801		9.975		-0.826
1094		8.184		7.057		-1.127
1095		8.662		10.574		-1.911
1096		10.043		9.561		-0.483
1097		10.909		10.399		-0.510
1098		8.012		13.382		-5.371
1099		9.944		5.035		-4.910
1100		6.944		9.413		-2.469
1101		8.014		10.200		-2.185
1102		9.287		10.554		-1.267
1103		10.611		12.712		-2.101
1104		7.629		9.449		-1.820
1105		8.619		9.226		-0.607
1106		9.376		7.041		-2.335
1107		9.569		10.449		-0.880
1108		10.922		8.454		-2.468
1109		10.684		9.210		-1.474
1110		9.622		11.435		-1.813
1111		10.490		7.691		-2.799
1112		10.783		6.443		-4.340
1113		7.783		6.803		-0.981
1114		8.298		11.618		-3.320
1115		9.846		8.663		-1.183
1116		10.150		7.841		-2.310
1117		10.457		8.722		-1.735
1118		10.775		9.268		-1.507
1119		9.141		8.828		-0.313
1120		9.603		7.565		-2.038
1121		9.964		11.606		-1.641
1122		8.148		10.680		-2.532
1123		9.519		9.299		-0.220
1124		10.258		5.775		-4.483
1125		7.258		7.104		-0.154
1126		7.741		14.362		-6.621
1127		9.664		4.605		-5.059
1128		6.664		7.190		-0.526
1129		7.245		9.525		-2.281
1130		8.332		7.619		-0.713
1131		8.755		8.033		-0.722
1132		9.104		6.798		-2.306
1133		8.292		4.332		-3.960
1134		5.292		5.126		-0.166
1135		2.676		4.978		-2.301
1136		3.959		5.680		-1.721
1137		4.982		10.783		-5.801
1138		7.402		4.900		-2.502
1139		4.423		3.645		-0.777
1140		3.464		9.050		-5.586
1141		5.972		6.007		-0.035
1142		6.071		4.340		-1.731
1143		3.098		8.529		-5.432
1144		5.586		6.342		-0.756
1145		6.222		10.225		-4.003
1146		7.919		6.945		-0.974
1147		8.415		4.622		-3.794
1148		5.415		5.906		-0.490
1149		5.982		8.369		-2.387
1150		6.875		3.098		-3.777
1151		3.875		5.201		-1.326
1152		4.549		7.011		-2.462
1153		5.496		6.287		-0.792
1154		6.134		3.595		-2.538
1155		3.150		5.108		-1.958
1156		4.282		6.629		-2.348
1157		5.107		5.265		-0.158
1158		2.948		5.208		-2.260
1159		4.320		5.597		-1.277
1160		5.044		5.551		-0.507
1161		4.651		6.234		-1.584
1162		5.384		4.855		-0.529
1163		2.620		6.507		-3.887
1164		3.957		4.944		-0.986
1165		4.413		6.797		-2.385
1166		5.319		3.351		-1.968
1167		4.286		6.218		-1.932
1168		5.199		6.972		-1.772
1169		6.060		5.151		-0.910
1170		3.280		7.278		-3.999
1171		4.831		3.510		-1.321
1172		3.732		3.874		-0.142
1173		3.504		4.171		-0.668
1174		3.868		5.241		-1.373
1175		4.713		5.590		-0.877
1176		5.192		6.382		-1.190
1177		5.905		7.494		-1.589
1178		6.753		3.443		-3.310
1179		3.754		1.912		-1.842
1180		3.904		5.191		-1.287
1181		4.561		3.424		-1.136
1182		3.602		4.703		-1.100
1183		4.146		3.905		-0.240
1184		3.258		6.268		-3.010
1185		4.274		2.716		-1.558
1186		3.706		7.088		-3.382
1187		4.864		7.062		-2.198
1188		5.788		4.768		-1.020
1189		2.875		7.209		-4.334
1190		4.412		7.607		-3.195
1191		5.869		5.744		-0.125
1192		4.469		5.276		-0.807
1193		4.713		2.546		-2.167
1194		4.233		3.832		-0.402
1195		3.304		1.334		-1.970
1196		2.468		2.350		-0.118
1197		2.853		6.094		-3.240
1198		4.120		6.471		-2.351
1199		4.985		0.934		-4.052
1200		1.985		4.883		-2.898

----------------------------------------
[TEST] Average reward over 1200-step test: -2.900
[TEST] Mean Absolute Error (MAE): 2.900
[TEST] Mean Squared Error (MSE): 12.826
[TEST] Root Mean Squared Error (RMSE): 3.581
[TEST] R2 Score (R2): 0.220
----------------------------------------
