924		4.365		12.279		-7.914
925		5.907		8.994		-3.087
926		6.976		6.612		-0.364
927		5.235		4.553		-0.682
928		3.663		11.024		-7.362
929		5.014		8.022		-3.008
930		5.948		11.373		-5.425
931		7.290		9.165		-1.875
932		4.569		11.096		-6.527
933		5.894		11.644		-5.750
934		7.293		5.885		-1.408
935		4.293		9.465		-5.172
936		5.522		9.399		-3.877
937		6.655		6.288		-0.367
938		4.954		10.830		-5.876
939		6.222		12.670		-6.449
940		7.792		13.468		-5.676
941		8.791		9.110		-0.319
942		6.225		11.241		-5.016
943		7.509		9.999		-2.490
944		4.800		10.626		-5.826
945		6.030		10.257		-4.227
946		7.158		10.763		-3.605
947		8.323		10.065		-1.742
948		5.537		10.006		-4.469
949		6.702		10.091		-3.388
950		7.786		11.824		-4.038
951		9.019		9.987		-0.968
952		6.238		9.647		-3.409
953		7.311		15.641		-8.330
954		9.158		11.032		-1.874
955		6.439		8.301		-1.861
956		3.834		12.700		-8.866
957		5.466		11.865		-6.400
958		6.911		13.236		-6.325
959		8.554		14.559		-6.005
960		9.713		12.414		-2.701
961		7.205		11.947		-4.742
962		8.583		11.215		-2.632
963		5.839		14.863		-9.024
964		7.689		12.937		-5.248
965		8.849		13.741		-4.892
966		9.403		10.043		-0.640
967		6.601		8.351		-1.750
968		3.991		13.355		-9.364
969		5.720		13.756		-8.037
970		7.469		11.438		-3.969
971		8.736		13.850		-5.114
972		9.396		10.600		-1.204
973		6.606		10.832		-4.226
974		7.789		16.516		-8.727
975		9.851		10.405		-0.554
976		7.012		15.597		-8.585
977		8.867		14.677		-5.811
978		9.974		13.897		-3.923
979		10.143		15.357		-5.214
980		11.042		12.389		-1.348
981		8.285		13.154		-4.870
982		8.847		14.989		-6.143
983		10.148		13.934		-3.786
984		10.252		10.435		-0.183
985		7.414		13.904		-6.490
986		8.677		11.798		-3.121
987		5.946		12.539		-6.593
988		7.498		15.035		-7.537
989		9.134		14.613		-5.478
990		10.065		11.152		-1.087
991		7.263		12.365		-5.102
992		8.708		14.843		-6.136
993		9.977		8.912		-1.064
994		8.079		15.403		-7.324
995		9.785		13.343		-3.558
996		9.735		11.100		-1.365
997		6.978		12.488		-5.510
998		8.469		15.364		-6.895
999		10.114		10.756		-0.642
1000		7.264		13.807		-6.543
1001		8.646		17.334		-8.688
1002		10.859		19.613		-8.754
1003		13.091		15.825		-2.734
1004		12.038		13.128		-1.090
1005		9.215		16.184		-6.968
1006		11.016		9.785		-1.231
1007		8.883		16.876		-7.993
1008		10.962		13.914		-2.952
1009		10.747		18.680		-7.933
1010		12.735		15.614		-2.879
1011		11.959		13.942		-1.983
1012		10.087		13.768		-3.681
1013		10.128		18.792		-8.664
1014		12.468		16.448		-3.980
1015		12.305		18.742		-6.437
1016		13.206		18.186		-4.980
1017		13.143		16.181		-3.038
1018		12.230		12.282		-0.052
1019		9.279		16.968		-7.689
1020		11.351		18.392		-7.041
1021		12.754		11.937		-0.817
1022		9.860		15.334		-5.474
1023		10.883		13.982		-3.099
1024		10.716		16.762		-6.046
1025		11.927		14.270		-2.343
1026		11.300		15.311		-4.011
1027		11.587		14.395		-2.808
1028		11.326		15.996		-4.669
1029		11.878		13.725		-1.847
1030		9.336		11.928		-2.592
1031		6.726		13.441		-6.715
1032		8.407		19.267		-10.861
1033		10.982		16.558		-5.575
1034		11.947		13.874		-1.928
1035		9.578		12.639		-3.061
1036		8.794		13.039		-4.245
1037		9.020		13.843		-4.823
1038		9.562		18.354		-8.793
1039		11.942		14.437		-2.495
1040		11.397		14.003		-2.606
1041		11.044		14.944		-3.899
1042		11.281		16.801		-5.520
1043		12.139		13.157		-1.018
1044		9.299		13.346		-4.047
1045		9.461		13.955		-4.493
1046		9.880		13.423		-3.543
1047		9.828		16.300		-6.472
1048		11.422		14.233		-2.811
1049		11.158		10.266		-0.892
1050		8.804		16.125		-7.321
1051		10.674		12.377		-1.703
1052		8.043		12.500		-4.456
1053		8.946		12.285		-3.340
1054		7.898		15.060		-7.162
1055		9.502		12.250		-2.749
1056		6.938		16.571		-9.633
1057		9.056		11.686		-2.631
1058		6.387		13.863		-7.476
1059		8.135		9.555		-1.420
1060		5.402		13.968		-8.566
1061		7.189		13.393		-6.204
1062		8.689		12.389		-3.700
1063		8.658		12.659		-4.001
1064		8.760		12.802		-4.042
1065		8.886		12.861		-3.975
1066		8.987		8.541		-0.447
1067		6.958		15.260		-8.302
1068		8.712		13.505		-4.793
1069		9.194		13.337		-4.143
1070		9.394		16.788		-7.394
1071		11.404		8.790		-2.614
1072		10.179		14.955		-4.776
1073		10.844		12.084		-1.240
1074		8.064		11.616		-3.553
1075		5.668		15.301		-9.634
1076		7.505		12.564		-5.060
1077		8.871		13.281		-4.409
1078		9.180		14.192		-5.012
1079		9.844		9.670		-0.175
1080		7.208		11.290		-4.082
1081		8.457		6.678		-1.779
1082		5.457		10.311		-4.854
1083		6.623		13.545		-6.922
1084		8.321		11.991		-3.670
1085		8.213		9.081		-0.869
1086		5.503		11.633		-6.130
1087		6.907		11.068		-4.161
1088		8.125		10.557		-2.432
1089		5.404		14.423		-9.019
1090		7.255		9.298		-2.044
1091		4.526		9.975		-5.449
1092		5.739		7.752		-2.013
1093		6.588		9.975		-3.387
1094		7.658		7.057		-0.601
1095		5.922		10.574		-4.652
1096		7.087		9.561		-2.474
1097		4.379		10.399		-6.020
1098		5.581		13.382		-7.801
1099		7.276		5.035		-2.241
1100		4.276		9.413		-5.138
1101		5.497		10.200		-4.703
1102		6.663		10.554		-3.891
1103		7.801		12.712		-4.911
1104		8.918		9.449		-0.531
1105		6.212		9.226		-3.014
1106		7.264		7.041		-0.222
1107		5.521		10.449		-4.928
1108		6.683		8.454		-1.771
1109		4.054		9.210		-5.157
1110		5.247		11.435		-6.188
1111		6.620		7.691		-1.071
1112		4.379		6.443		-2.064
1113		4.957		6.803		-1.846
1114		5.595		11.618		-6.024
1115		6.994		8.663		-1.669
1116		4.358		7.841		-3.483
1117		5.266		8.722		-3.456
1118		6.333		9.268		-2.935
1119		7.375		8.828		-1.453
1120		4.701		7.565		-2.864
1121		5.539		11.606		-6.067
1122		6.937		10.680		-3.743
1123		8.092		9.299		-1.207
1124		5.383		5.775		-0.392
1125		4.030		7.104		-3.074
1126		4.774		14.362		-9.588
1127		6.629		4.605		-2.024
1128		4.727		7.190		-2.464
1129		5.471		9.525		-4.055
1130		6.617		7.619		-1.003
1131		4.443		8.033		-3.590
1132		5.387		6.798		-1.411
1133		4.766		4.332		-0.434
1134		3.424		5.126		-1.702
1135		3.996		4.978		-0.982
1136		4.168		5.680		-1.512
1137		4.608		10.783		-6.175
1138		5.874		4.900		-0.974
1139		4.036		3.645		-0.391
1140		3.008		9.050		-6.041
1141		4.211		6.007		-1.796
1142		4.720		4.340		-0.380
1143		3.450		8.529		-5.080
1144		4.541		6.342		-1.801
1145		5.093		10.225		-5.132
1146		6.289		6.945		-0.656
1147		4.853		4.622		-0.231
1148		3.705		5.906		-2.200
1149		4.219		8.369		-4.149
1150		5.239		3.098		-2.141
1151		5.322		5.201		-0.120
1152		3.899		7.011		-3.112
1153		4.626		6.287		-1.661
1154		5.165		3.595		-1.570
1155		4.625		5.108		-0.483
1156		3.832		6.629		-2.798
1157		4.471		5.265		-0.793
1158		3.777		5.208		-1.431
1159		4.296		5.597		-1.301
1160		4.695		5.551		-0.856
1161		3.683		6.234		-2.552
1162		4.254		4.855		-0.601
1163		3.863		6.507		-2.644
1164		4.474		4.944		-0.470
1165		3.876		6.797		-2.922
1166		4.553		3.351		-1.202
1167		4.036		6.218		-2.182
1168		4.589		6.972		-2.383
1169		5.281		5.151		-0.130
1170		3.885		7.278		-3.393
1171		4.678		3.510		-1.168
1172		3.989		3.874		-0.114
1173		3.442		4.171		-0.730
1174		3.265		5.241		-1.976
1175		3.813		5.590		-1.778
1176		4.274		6.382		-2.108
1177		4.844		7.494		-2.650
1178		5.663		3.443		-2.220
1179		5.228		1.912		-3.317
1180		5.420		5.191		-0.229
1181		3.868		3.424		-0.443
1182		2.889		4.703		-1.814
1183		4.261		3.905		-0.356
1184		3.161		6.268		-3.107
1185		3.764		2.716		-1.049
1186		3.675		7.088		-3.413
1187		4.429		7.062		-2.633
1188		5.150		4.768		-0.383
1189		3.585		7.209		-3.624
1190		4.380		7.607		-3.227
1191		5.236		5.744		-0.509
1192		3.914		5.276		-1.361
1193		4.393		2.546		-1.847
1194		4.519		3.832		-0.687
1195		3.262		1.334		-1.928
1196		4.095		2.350		-1.745
1197		4.425		6.094		-1.669
1198		4.939		6.471		-1.533
1199		5.483		0.934		-4.550
1200		2.483		4.883		-2.400

----------------------------------------
[TEST] Average reward over 1200-step test: -3.450
[TEST] Mean Absolute Error (MAE): 3.450
[TEST] Mean Squared Error (MSE): 17.465
[TEST] Root Mean Squared Error (RMSE): 4.179
[TEST] R2 Score (R2): -0.062
----------------------------------------
