923		7.837		7.772		-0.065
924		5.112		12.279		-7.167
925		6.528		8.994		-2.466
926		8.200		6.612		-1.588
927		5.201		4.553		-0.648
928		2.743		11.024		-8.281
929		4.449		8.022		-3.573
930		6.111		11.373		-5.262
931		7.587		9.165		-1.578
932		8.906		11.096		-2.190
933		9.914		11.644		-1.730
934		9.816		5.885		-3.931
935		6.816		9.465		-2.649
936		8.403		9.399		-0.997
937		7.132		6.288		-0.844
938		4.178		10.830		-6.652
939		5.723		12.670		-6.947
940		7.068		13.468		-6.400
941		8.282		9.110		-0.827
942		6.552		11.241		-4.689
943		8.036		9.999		-1.963
944		9.293		10.626		-1.333
945		8.339		10.257		-1.918
946		9.479		10.763		-1.284
947		8.122		10.065		-1.943
948		9.341		10.006		-0.665
949		6.754		10.091		-3.337
950		8.302		11.824		-3.522
951		9.592		9.987		-0.395
952		6.793		9.647		-2.854
953		8.354		15.641		-7.287
954		9.405		11.032		-1.627
955		9.536		8.301		-1.235
956		6.538		12.700		-6.162
957		7.845		11.865		-4.020
958		9.177		13.236		-4.059
959		10.317		14.559		-4.242
960		11.232		12.414		-1.183
961		8.793		11.947		-3.153
962		9.984		11.215		-1.231
963		8.041		14.863		-6.822
964		9.166		12.937		-3.770
965		10.294		13.741		-3.446
966		11.132		10.043		-1.089
967		8.134		8.351		-0.218
968		5.601		13.355		-7.754
969		6.902		13.756		-6.854
970		8.089		11.438		-3.349
971		9.419		13.850		-4.431
972		10.497		10.600		-0.104
973		7.559		10.832		-3.273
974		8.983		16.516		-7.533
975		9.940		10.405		-0.465
976		7.121		15.597		-8.476
977		8.227		14.677		-6.451
978		9.362		13.897		-4.535
979		10.446		15.357		-4.910
980		11.356		12.389		-1.033
981		8.742		13.154		-4.412
982		9.949		14.989		-5.040
983		10.936		13.934		-2.998
984		11.521		10.435		-1.086
985		8.522		13.904		-5.382
986		9.697		11.798		-2.101
987		10.264		12.539		-2.275
988		10.669		15.035		-4.366
989		11.519		14.613		-3.093
990		11.893		11.152		-0.741
991		8.898		12.365		-3.467
992		10.086		14.843		-4.757
993		11.057		8.912		-2.144
994		8.057		15.403		-7.347
995		9.137		13.343		-4.206
996		10.282		11.100		-0.818
997		7.596		12.488		-4.891
998		8.905		15.364		-6.459
999		9.963		10.756		-0.793
1000		7.318		13.807		-6.488
1001		8.503		17.334		-8.832
1002		9.403		19.613		-10.209
1003		10.070		15.825		-5.755
1004		11.014		13.128		-2.114
1005		10.762		16.184		-5.422
1006		11.611		9.785		-1.826
1007		8.611		16.876		-8.265
1008		9.548		13.914		-4.365
1009		10.607		18.680		-8.073
1010		11.309		15.614		-4.305
1011		12.017		13.942		-1.926
1012		10.626		13.768		-3.142
1013		11.337		18.792		-7.456
1014		11.991		16.448		-4.457
1015		12.549		18.742		-6.194
1016		13.062		18.186		-5.125
1017		13.426		16.181		-2.755
1018		12.452		12.282		-0.170
1019		9.466		16.968		-7.502
1020		10.369		18.392		-8.024
1021		11.108		11.937		-0.830
1022		8.344		15.334		-6.991
1023		9.421		13.982		-4.561
1024		10.496		16.762		-6.265
1025		11.348		14.270		-2.922
1026		11.686		15.311		-3.625
1027		12.202		14.395		-2.194
1028		11.137		15.996		-4.858
1029		11.912		13.725		-1.813
1030		10.347		11.928		-1.580
1031		9.333		13.441		-4.108
1032		10.430		19.267		-8.838
1033		11.091		16.558		-5.466
1034		11.883		13.874		-1.991
1035		10.693		12.639		-1.945
1036		10.369		13.039		-2.670
1037		11.003		13.843		-2.840
1038		11.452		18.354		-6.902
1039		12.121		14.437		-2.316
1040		11.348		14.003		-2.654
1041		11.475		14.944		-3.468
1042		12.021		16.801		-4.780
1043		12.607		13.157		-0.550
1044		9.681		13.346		-3.664
1045		10.686		13.955		-3.268
1046		11.401		13.423		-2.021
1047		10.637		16.300		-5.663
1048		11.499		14.233		-2.734
1049		11.611		10.266		-1.345
1050		8.611		16.125		-7.514
1051		9.613		12.377		-2.764
1052		10.510		12.500		-1.990
1053		10.437		12.285		-1.848
1054		10.133		15.060		-4.927
1055		11.093		12.250		-1.158
1056		8.657		16.571		-7.914
1057		9.620		11.686		-2.067
1058		10.200		13.863		-3.663
1059		11.091		9.555		-1.536
1060		8.091		13.968		-5.877
1061		9.266		13.393		-4.127
1062		10.382		12.389		-2.007
1063		10.455		12.659		-2.204
1064		10.697		12.802		-2.105
1065		10.698		12.861		-2.163
1066		10.766		8.541		-2.226
1067		7.766		15.260		-7.494
1068		8.865		13.505		-4.640
1069		10.051		13.337		-3.287
1070		10.924		16.788		-5.864
1071		11.731		8.790		-2.941
1072		8.731		14.955		-6.224
1073		9.828		12.084		-2.256
1074		10.442		11.616		-1.174
1075		8.189		15.301		-7.113
1076		9.273		12.564		-3.291
1077		10.330		13.281		-2.950
1078		11.083		14.192		-3.109
1079		11.672		9.670		-2.002
1080		8.672		11.290		-2.618
1081		9.828		6.678		-3.150
1082		6.828		10.311		-3.484
1083		8.359		13.545		-5.187
1084		9.560		11.991		-2.431
1085		10.408		9.081		-1.327
1086		7.409		11.633		-4.224
1087		8.804		11.068		-2.264
1088		9.860		10.557		-0.697
1089		7.168		14.423		-7.255
1090		8.321		9.298		-0.977
1091		7.078		9.975		-2.897
1092		8.595		7.752		-0.843
1093		5.609		9.975		-4.366
1094		7.248		7.057		-0.192
1095		4.409		10.574		-6.164
1096		5.953		9.561		-3.608
1097		7.612		10.399		-2.787
1098		9.031		13.382		-4.351
1099		10.193		5.035		-5.159
1100		7.193		9.413		-2.220
1101		8.672		10.200		-1.528
1102		9.279		10.554		-1.275
1103		8.078		12.712		-4.635
1104		9.343		9.449		-0.106
1105		6.487		9.226		-2.740
1106		8.146		7.041		-1.105
1107		5.151		10.449		-5.298
1108		6.731		8.454		-1.723
1109		8.300		9.210		-0.910
1110		6.822		11.435		-4.613
1111		8.274		7.691		-0.583
1112		5.316		6.443		-1.127
1113		6.768		6.803		-0.035
1114		4.151		11.618		-7.467
1115		5.681		8.663		-2.982
1116		7.432		7.841		-0.408
1117		5.590		8.722		-3.132
1118		7.343		9.268		-1.925
1119		8.775		8.828		-0.053
1120		5.978		7.565		-1.587
1121		7.583		11.606		-4.023
1122		8.962		10.680		-1.718
1123		9.616		9.299		-0.317
1124		6.670		5.775		-0.895
1125		3.758		7.104		-3.346
1126		5.239		14.362		-9.123
1127		6.525		4.605		-1.920
1128		3.547		7.190		-3.643
1129		4.951		9.525		-4.574
1130		6.617		7.619		-1.002
1131		7.992		8.033		-0.041
1132		5.389		6.798		-1.409
1133		6.926		4.332		-2.595
1134		3.927		5.126		-1.199
1135		4.728		4.978		-0.250
1136		2.833		5.680		-2.847
1137		3.786		10.783		-6.997
1138		5.372		4.900		-0.472
1139		2.909		3.645		-0.737
1140		2.265		9.050		-6.784
1141		4.019		6.007		-1.988
1142		5.429		4.340		-1.088
1143		2.770		8.529		-5.759
1144		4.397		6.342		-1.945
1145		5.894		10.225		-4.331
1146		7.510		6.945		-0.564
1147		4.555		4.622		-0.066
1148		2.623		5.906		-3.283
1149		3.714		8.369		-4.654
1150		5.318		3.098		-2.220
1151		2.362		5.201		-2.839
1152		3.149		7.011		-3.862
1153		4.479		6.287		-1.808
1154		5.973		3.595		-2.378
1155		2.980		5.108		-2.128
1156		3.766		6.629		-2.864
1157		5.211		5.265		-0.054
1158		2.997		5.208		-2.211
1159		3.814		5.597		-1.783
1160		5.026		5.551		-0.525
1161		3.790		6.234		-2.444
1162		5.202		4.855		-0.347
1163		2.851		6.507		-3.656
1164		4.077		4.944		-0.866
1165		3.318		6.797		-3.479
1166		4.632		3.351		-1.281
1167		2.223		6.218		-3.995
1168		3.380		6.972		-3.592
1169		4.720		5.151		-0.430
1170		3.006		7.278		-4.273
1171		4.375		3.510		-0.865
1172		2.204		3.874		-1.670
1173		2.203		4.171		-1.969
1174		2.538		5.241		-2.703
1175		3.315		5.590		-2.275
1176		4.365		6.382		-2.017
1177		5.863		7.494		-1.631
1178		7.474		3.443		-4.031
1179		4.474		1.912		-2.562
1180		1.485		5.191		-3.706
1181		2.784		3.424		-0.641
1182		2.189		4.703		-2.514
1183		2.800		3.905		-1.106
1184		2.333		6.268		-3.935
1185		3.498		2.716		-0.782
1186		1.881		7.088		-5.207
1187		3.371		7.062		-3.691
1188		4.725		4.768		-0.043
1189		2.715		7.209		-4.494
1190		4.066		7.607		-3.540
1191		5.645		5.744		-0.099
1192		3.320		5.276		-1.956
1193		4.249		2.546		-1.702
1194		1.848		3.832		-1.984
1195		2.103		1.334		-0.769
1196		0.000		2.350		-2.350
1197		0.000		6.094		-6.094
1198		2.224		6.471		-4.247
1199		3.436		0.934		-2.502
1200		0.436		4.883		-4.447

----------------------------------------
[TEST] Average reward over 1200-step test: -3.071
[TEST] Mean Absolute Error (MAE): 3.071
[TEST] Mean Squared Error (MSE): 13.717
[TEST] Root Mean Squared Error (RMSE): 3.704
[TEST] R2 Score (R2): 0.166
----------------------------------------
