923		7.586		7.772		-0.186
924		10.094		12.279		-2.185
925		12.429		8.994		-3.436
926		9.436		6.612		-2.824
927		6.653		4.553		-2.099
928		5.521		11.024		-5.503
929		8.521		8.022		-0.499
930		8.155		11.373		-3.218
931		11.155		9.165		-1.989
932		8.191		11.096		-2.905
933		11.186		11.644		-0.458
934		8.354		5.885		-2.469
935		6.289		9.465		-3.176
936		9.289		9.399		-0.110
937		8.101		6.288		-1.813
938		7.101		10.830		-3.729
939		10.101		12.670		-2.569
940		12.782		13.468		-0.686
941		9.800		9.110		-0.690
942		7.290		11.241		-3.951
943		10.290		9.999		-0.291
944		7.553		10.626		-3.072
945		10.553		10.257		-0.296
946		7.725		10.763		-3.037
947		10.725		10.065		-0.660
948		7.839		10.006		-2.167
949		10.826		10.091		-0.736
950		7.920		11.824		-3.904
951		10.920		9.987		-0.934
952		7.995		9.647		-1.652
953		10.944		15.641		-4.697
954		13.929		11.032		-2.898
955		10.930		8.301		-2.629
956		7.980		12.700		-4.720
957		10.980		11.865		-0.886
958		8.542		13.236		-4.694
959		11.542		14.559		-3.017
960		13.278		12.414		-0.863
961		10.279		11.947		-1.668
962		11.229		11.215		-0.014
963		8.303		14.863		-6.560
964		11.303		12.937		-1.634
965		9.612		13.741		-4.129
966		12.611		10.043		-2.568
967		9.615		8.351		-1.264
968		7.055		13.355		-6.300
969		10.055		13.756		-3.701
970		13.029		11.438		-1.591
971		10.031		13.850		-3.819
972		13.012		10.600		-2.412
973		10.015		10.832		-0.817
974		9.056		16.516		-7.460
975		12.056		10.405		-1.650
976		9.065		15.597		-6.532
977		12.065		14.677		-2.612
978		11.341		13.897		-2.556
979		12.247		15.357		-3.110
980		12.751		12.389		-0.362
981		9.756		13.154		-3.399
982		12.725		14.989		-2.264
983		10.255		13.934		-3.679
984		13.216		10.435		-2.782
985		10.219		13.904		-3.686
986		13.183		11.798		-1.385
987		10.184		12.539		-2.355
988		12.627		15.035		-2.408
989		10.440		14.613		-4.173
990		13.423		11.152		-2.271
991		10.424		12.365		-1.941
992		11.773		14.843		-3.070
993		13.207		8.912		-4.295
994		10.209		15.403		-5.194
995		13.209		13.343		-0.134
996		10.212		11.100		-0.888
997		8.982		12.488		-3.506
998		11.976		15.364		-3.388
999		13.809		10.756		-3.053
1000		10.809		13.807		-2.997
1001		13.372		17.334		-3.963
1002		14.102		19.613		-5.511
1003		16.775		15.825		-0.950
1004		13.775		13.128		-0.647
1005		10.775		16.184		-5.408
1006		13.775		9.785		-3.990
1007		10.777		16.876		-6.100
1008		13.777		13.914		-0.137
1009		10.777		18.680		-7.903
1010		13.777		15.614		-1.837
1011		10.819		13.942		-3.124
1012		13.479		13.768		-0.289
1013		10.481		18.792		-8.312
1014		13.481		16.448		-2.968
1015		11.239		18.742		-7.503
1016		14.239		18.186		-3.947
1017		12.961		16.181		-3.220
1018		12.170		12.282		-0.112
1019		9.190		16.968		-7.778
1020		12.190		18.392		-6.203
1021		15.189		11.937		-3.252
1022		12.189		15.334		-3.145
1023		12.942		13.982		-1.040
1024		9.970		16.762		-6.792
1025		12.970		14.270		-1.301
1026		10.015		15.311		-5.296
1027		13.015		14.395		-1.380
1028		10.065		15.996		-5.931
1029		13.065		13.725		-0.660
1030		10.075		11.928		-1.853
1031		11.903		13.441		-1.539
1032		9.340		19.267		-9.927
1033		12.340		16.558		-4.218
1034		14.970		13.874		-1.095
1035		11.970		12.639		-0.669
1036		9.037		13.039		-4.002
1037		12.037		13.843		-1.806
1038		9.627		18.354		-8.727
1039		12.627		14.437		-1.810
1040		9.860		14.003		-4.143
1041		12.852		14.944		-2.091
1042		10.157		16.801		-6.644
1043		13.157		13.157		-0.000
1044		10.159		13.346		-3.186
1045		13.061		13.955		-0.894
1046		10.078		13.423		-3.345
1047		13.018		16.300		-3.282
1048		12.301		14.233		-1.932
1049		9.799		10.266		-0.466
1050		8.399		16.125		-7.726
1051		11.399		12.377		-0.978
1052		8.732		12.500		-3.768
1053		11.732		12.285		-0.554
1054		8.811		15.060		-6.248
1055		11.811		12.250		-0.439
1056		8.866		16.571		-7.704
1057		11.866		11.686		-0.180
1058		8.888		13.863		-4.975
1059		11.888		9.555		-2.333
1060		8.901		13.968		-5.067
1061		11.901		13.393		-1.491
1062		9.301		12.389		-3.088
1063		12.275		12.659		-0.384
1064		9.299		12.802		-3.503
1065		12.288		12.861		-0.574
1066		9.320		8.541		-0.779
1067		7.233		15.260		-8.027
1068		10.233		13.505		-3.272
1069		13.141		13.337		-0.196
1070		10.145		16.788		-6.643
1071		13.145		8.790		-4.355
1072		10.147		14.955		-4.807
1073		13.147		12.084		-1.063
1074		10.148		11.616		-1.468
1075		10.841		15.301		-4.460
1076		13.823		12.564		-1.259
1077		10.823		13.281		-2.457
1078		12.572		14.192		-1.620
1079		9.743		9.670		-0.074
1080		7.498		11.290		-3.792
1081		10.498		6.678		-3.821
1082		7.544		10.311		-2.767
1083		10.544		13.545		-3.001
1084		13.262		11.991		-1.272
1085		10.263		9.081		-1.182
1086		7.438		11.633		-4.196
1087		10.438		11.068		-0.631
1088		8.272		10.557		-2.285
1089		11.250		14.423		-3.173
1090		13.640		9.298		-4.342
1091		10.642		9.975		-0.667
1092		7.772		7.752		-0.020
1093		9.800		9.975		-0.175
1094		7.784		7.057		-0.727
1095		8.881		10.574		-1.692
1096		11.656		9.561		-2.095
1097		8.674		10.399		-1.725
1098		11.528		13.382		-1.855
1099		9.897		5.035		-4.862
1100		6.962		9.413		-2.451
1101		9.962		10.200		-0.238
1102		7.820		10.554		-2.734
1103		10.819		12.712		-1.893
1104		11.045		9.449		-1.596
1105		8.092		9.226		-1.135
1106		10.916		7.041		-3.875
1107		7.945		10.449		-2.504
1108		10.938		8.454		-2.483
1109		7.989		9.210		-1.221
1110		10.867		11.435		-0.569
1111		8.232		7.691		-0.542
1112		8.508		6.443		-2.065
1113		6.658		6.803		-0.144
1114		9.473		11.618		-2.146
1115		12.221		8.663		-3.558
1116		9.229		7.841		-1.389
1117		6.967		8.722		-1.755
1118		9.960		9.268		-0.692
1119		7.345		8.828		-1.483
1120		10.323		7.565		-2.758
1121		7.415		11.606		-4.191
1122		10.415		10.680		-0.265
1123		7.848		9.299		-1.451
1124		10.789		5.775		-5.014
1125		7.814		7.104		-0.710
1126		8.865		14.362		-5.496
1127		11.865		4.605		-7.261
1128		8.870		7.190		-1.680
1129		6.941		9.525		-2.584
1130		9.941		7.619		-2.322
1131		7.130		8.033		-0.903
1132		10.079		6.798		-3.281
1133		7.162		4.332		-2.830
1134		5.127		5.126		-0.001
1135		6.734		4.978		-1.757
1136		6.296		5.680		-0.616
1137		7.191		10.783		-3.592
1138		10.191		4.900		-5.291
1139		7.235		3.645		-3.589
1140		4.669		9.050		-4.381
1141		7.669		6.007		-1.662
1142		7.631		4.340		-3.291
1143		5.276		8.529		-3.253
1144		8.276		6.342		-1.934
1145		6.857		10.225		-3.368
1146		9.857		6.945		-2.912
1147		6.990		4.622		-2.368
1148		5.545		5.906		-0.361
1149		8.262		8.369		-0.107
1150		9.675		3.098		-6.576
1151		6.725		5.201		-1.523
1152		6.642		7.011		-0.370
1153		9.556		6.287		-3.269
1154		6.698		3.595		-3.102
1155		4.280		5.108		-0.828
1156		7.280		6.629		-0.651
1157		9.234		5.265		-3.969
1158		6.397		5.208		-1.189
1159		6.450		5.597		-0.853
1160		7.088		5.551		-1.537
1161		7.377		6.234		-1.142
1162		8.665		4.855		-3.811
1163		5.966		6.507		-0.540
1164		8.870		4.944		-3.926
1165		6.108		6.797		-0.689
1166		9.059		3.351		-5.709
1167		6.184		6.218		-0.034
1168		8.740		6.972		-1.768
1169		6.905		5.151		-1.755
1170		6.614		7.278		-0.664
1171		9.578		3.510		-6.068
1172		6.644		3.874		-2.770
1173		4.518		4.171		-0.347
1174		4.042		5.241		-1.199
1175		7.042		5.590		-1.452
1176		7.449		6.382		-1.067
1177		8.801		7.494		-1.307
1178		7.108		3.443		-3.665
1179		4.495		1.912		-2.583
1180		1.495		5.191		-3.696
1181		4.495		3.424		-1.071
1182		2.728		4.703		-1.975
1183		5.728		3.905		-1.823
1184		4.153		6.268		-2.115
1185		7.153		2.716		-4.437
1186		4.374		7.088		-2.714
1187		7.374		7.062		-0.312
1188		9.470		4.768		-4.703
1189		6.576		7.209		-0.633
1190		9.538		7.607		-1.931
1191		6.954		5.744		-1.210
1192		7.630		5.276		-2.354
1193		6.520		2.546		-3.973
1194		3.756		3.832		-0.076
1195		6.754		1.334		-5.420
1196		3.754		2.350		-1.404
1197		1.143		6.094		-4.950
1198		4.143		6.471		-2.328
1199		7.143		0.934		-6.210
1200		4.143		4.883		-0.740

----------------------------------------
[TEST] Average reward over 1200-step test: -2.507
[TEST] Mean Absolute Error (MAE): 2.507
[TEST] Mean Squared Error (MSE): 9.816
[TEST] Root Mean Squared Error (RMSE): 3.133
[TEST] R2 Score (R2): 0.403
----------------------------------------
