923		9.746		7.772		-1.974
924		9.252		12.279		-3.027
925		10.478		8.994		-1.484
926		10.072		6.612		-3.460
927		9.038		4.553		-4.485
928		7.770		11.024		-3.254
929		9.232		8.022		-1.210
930		9.046		11.373		-2.327
931		10.061		9.165		-0.896
932		9.896		11.096		-1.200
933		10.445		11.644		-1.199
934		10.937		5.885		-5.053
935		9.279		9.465		-0.186
936		9.560		9.399		-0.161
937		9.695		6.288		-3.407
938		8.719		10.830		-2.111
939		9.696		12.670		-2.974
940		10.860		13.468		-2.609
941		11.778		9.110		-2.668
942		10.834		11.241		-0.407
943		11.028		9.999		-1.029
944		10.718		10.626		-0.092
945		10.756		10.257		-0.498
946		10.652		10.763		-0.110
947		10.766		10.065		-0.701
948		10.593		10.006		-0.587
949		10.477		10.091		-0.386
950		10.440		11.824		-1.384
951		10.995		9.987		-1.008
952		10.695		9.647		-1.048
953		10.412		15.641		-5.228
954		12.242		11.032		-1.210
955		11.741		8.301		-3.441
956		10.546		12.700		-2.153
957		11.345		11.865		-0.520
958		11.515		13.236		-1.721
959		12.070		14.559		-2.489
960		12.822		12.414		-0.408
961		12.533		11.947		-0.586
962		12.213		11.215		-0.998
963		11.787		14.863		-3.075
964		12.764		12.937		-0.173
965		12.672		13.741		-1.069
966		12.887		10.043		-2.844
967		11.770		8.351		-3.419
968		10.579		13.355		-2.776
969		11.583		13.756		-2.173
970		12.280		11.438		-0.842
971		11.900		13.850		-1.950
972		12.492		10.600		-1.891
973		11.739		10.832		-0.908
974		11.395		16.516		-5.121
975		13.082		10.405		-2.676
976		12.003		15.597		-3.594
977		13.132		14.677		-1.546
978		13.460		13.897		-0.437
979		13.381		15.357		-1.976
980		13.828		12.389		-1.439
981		13.087		13.154		-0.067
982		12.929		14.989		-2.060
983		13.452		13.934		-0.482
984		13.388		10.435		-2.953
985		12.177		13.904		-1.727
986		12.666		11.798		-0.868
987		12.236		12.539		-0.303
988		12.242		15.035		-2.793
989		13.077		14.613		-1.536
990		13.408		11.152		-2.256
991		12.434		12.365		-0.069
992		12.302		14.843		-2.541
993		13.047		8.912		-4.135
994		11.484		15.403		-3.919
995		12.773		13.343		-0.570
996		12.809		11.100		-1.709
997		12.084		12.488		-0.404
998		12.138		15.364		-3.226
999		13.129		10.756		-2.373
1000		12.145		13.807		-1.662
1001		12.615		17.334		-4.719
1002		14.050		19.613		-5.563
1003		15.620		15.825		-0.205
1004		15.249		13.128		-2.121
1005		14.122		16.184		-2.061
1006		14.521		9.785		-4.736
1007		12.587		16.876		-4.290
1008		13.885		13.914		-0.028
1009		13.633		18.680		-5.048
1010		15.076		15.614		-0.537
1011		14.868		13.942		-0.926
1012		14.188		13.768		-0.420
1013		13.749		18.792		-5.043
1014		15.180		16.448		-1.268
1015		15.198		18.742		-3.544
1016		15.976		18.186		-2.211
1017		16.230		16.181		-0.049
1018		15.707		12.282		-3.425
1019		14.097		16.968		-2.870
1020		14.767		18.392		-3.625
1021		15.616		11.937		-3.679
1022		13.923		15.334		-1.412
1023		14.122		13.982		-0.141
1024		13.785		16.762		-2.977
1025		14.520		14.270		-0.250
1026		14.103		15.311		-1.208
1027		14.214		14.395		-0.181
1028		13.979		15.996		-2.017
1029		14.377		13.725		-0.652
1030		13.839		11.928		-1.912
1031		12.937		13.441		-0.504
1032		12.934		19.267		-6.333
1033		14.860		16.558		-1.697
1034		15.058		13.874		-1.184
1035		14.275		12.639		-1.636
1036		13.420		13.039		-0.381
1037		13.076		13.843		-0.767
1038		13.145		18.354		-5.209
1039		14.688		14.437		-0.252
1040		14.253		14.003		-0.250
1041		13.864		14.944		-1.079
1042		13.956		16.801		-2.844
1043		14.632		13.157		-1.475
1044		13.794		13.346		-0.448
1045		13.387		13.955		-0.568
1046		13.358		13.423		-0.065
1047		13.170		16.300		-3.130
1048		14.020		14.233		-0.212
1049		13.814		10.266		-3.548
1050		12.358		16.125		-3.767
1051		13.507		12.377		-1.130
1052		12.901		12.500		-0.401
1053		12.605		12.285		-0.320
1054		12.369		15.060		-2.690
1055		13.157		12.250		-0.907
1056		12.662		16.571		-3.909
1057		13.826		11.686		-2.140
1058		12.848		13.863		-1.015
1059		13.026		9.555		-3.472
1060		11.678		13.968		-2.290
1061		12.404		13.393		-0.988
1062		12.620		12.389		-0.231
1063		12.413		12.659		-0.246
1064		12.382		12.802		-0.420
1065		12.410		12.861		-0.451
1066		12.445		8.541		-3.905
1067		11.016		15.260		-4.245
1068		12.452		13.505		-1.053
1069		12.685		13.337		-0.652
1070		12.757		16.788		-4.031
1071		13.952		8.790		-5.163
1072		11.943		14.955		-3.012
1073		12.882		12.084		-0.798
1074		12.453		11.616		-0.837
1075		12.056		15.301		-3.245
1076		13.062		12.564		-0.497
1077		12.716		13.281		-0.565
1078		12.756		14.192		-1.436
1079		13.087		9.670		-3.418
1080		11.749		11.290		-0.459
1081		11.556		6.678		-4.878
1082		9.890		10.311		-0.421
1083		10.187		13.545		-3.358
1084		11.425		11.991		-0.565
1085		11.601		9.081		-2.520
1086		10.726		11.633		-0.907
1087		11.091		11.068		-0.023
1088		11.114		10.557		-0.558
1089		10.954		14.423		-3.469
1090		12.149		9.298		-2.851
1091		11.107		9.975		-1.132
1092		10.754		7.752		-3.002
1093		9.804		9.975		-0.171
1094		10.026		7.057		-2.969
1095		9.163		10.574		-1.411
1096		9.858		9.561		-0.298
1097		9.916		10.399		-0.483
1098		10.232		13.382		-3.151
1099		11.398		5.035		-6.363
1100		9.247		9.413		-0.166
1101		9.525		10.200		-0.675
1102		9.946		10.554		-0.608
1103		10.299		12.712		-2.413
1104		11.211		9.449		-1.762
1105		10.634		9.226		-1.408
1106		10.237		7.041		-3.196
1107		9.275		10.449		-1.174
1108		9.880		8.454		-1.426
1109		9.555		9.210		-0.345
1110		9.629		11.435		-1.806
1111		10.408		7.691		-2.717
1112		9.591		6.443		-3.149
1113		8.713		6.803		-1.910
1114		8.346		11.618		-3.273
1115		9.750		8.663		-1.087
1116		9.552		7.841		-1.711
1117		9.165		8.722		-0.443
1118		9.246		9.268		-0.022
1119		9.475		8.828		-0.647
1120		9.455		7.565		-1.890
1121		9.019		11.606		-2.587
1122		10.124		10.680		-0.556
1123		10.441		9.299		-1.142
1124		10.153		5.775		-4.378
1125		8.803		7.104		-1.699
1126		8.497		14.362		-5.865
1127		10.733		4.605		-6.128
1128		8.742		7.190		-1.552
1129		8.492		9.525		-1.033
1130		9.139		7.619		-1.519
1131		8.859		8.033		-0.825
1132		8.842		6.798		-2.044
1133		8.417		4.332		-4.085
1134		7.351		5.126		-2.225
1135		7.018		4.978		-2.040
1136		6.781		5.680		-1.101
1137		6.885		10.783		-3.898
1138		8.643		4.900		-3.743
1139		7.665		3.645		-4.020
1140		6.698		9.050		-2.351
1141		7.966		6.007		-1.959
1142		7.659		4.340		-3.319
1143		6.931		8.529		-1.598
1144		7.926		6.342		-1.584
1145		7.749		10.225		-2.476
1146		8.949		6.945		-2.004
1147		8.526		4.622		-3.905
1148		7.508		5.906		-1.602
1149		7.368		8.369		-1.001
1150		8.115		3.098		-5.017
1151		6.763		5.201		-1.562
1152		6.713		7.011		-0.298
1153		7.292		6.287		-1.005
1154		7.376		3.595		-3.781
1155		6.520		5.108		-1.412
1156		6.546		6.629		-0.084
1157		7.070		5.265		-1.805
1158		6.906		5.208		-1.698
1159		6.795		5.597		-1.198
1160		6.865		5.551		-1.314
1161		6.888		6.234		-0.654
1162		7.132		4.855		-2.277
1163		6.803		6.507		-0.297
1164		7.175		4.944		-2.232
1165		6.858		6.797		-0.060
1166		7.303		3.351		-3.952
1167		6.397		6.218		-0.179
1168		6.849		6.972		-0.123
1169		7.355		5.151		-2.204
1170		7.028		7.278		-0.250
1171		7.559		3.510		-4.049
1172		6.594		3.874		-2.720
1173		6.175		4.171		-2.004
1174		6.038		5.241		-0.797
1175		6.320		5.590		-0.730
1176		6.596		6.382		-0.214
1177		7.016		7.494		-0.478
1178		7.624		3.443		-4.181
1179		6.609		1.912		-4.697
1180		5.534		5.191		-0.343
1181		6.022		3.424		-2.598
1182		5.705		4.703		-1.002
1183		5.953		3.905		-2.047
1184		5.824		6.268		-0.444
1185		6.545		2.716		-3.829
1186		5.762		7.088		-1.326
1187		6.781		7.062		-0.281
1188		7.347		4.768		-2.579
1189		6.894		7.209		-0.315
1190		7.460		7.607		-0.147
1191		7.913		5.744		-2.169
1192		7.541		5.276		-2.266
1193		7.175		2.546		-4.628
1194		6.062		3.832		-2.230
1195		5.860		1.334		-4.526
1196		4.918		2.350		-2.568
1197		4.728		6.094		-1.366
1198		5.869		6.471		-0.603
1199		6.637		0.934		-5.704
1200		5.216		4.883		-0.333

----------------------------------------
[TEST] Average reward over 1200-step test: -1.847
[TEST] Mean Absolute Error (MAE): 1.847
[TEST] Mean Squared Error (MSE): 5.360
[TEST] Root Mean Squared Error (RMSE): 2.315
[TEST] R2 Score (R2): 0.674
----------------------------------------
