923		7.891		7.772		-0.119
924		7.565		12.279		-4.714
925		9.093		8.994		-0.100
926		8.896		6.612		-2.284
927		7.833		4.553		-3.280
928		6.170		11.024		-4.854
929		7.862		8.022		-0.160
930		7.702		11.373		-3.671
931		8.761		9.165		-0.404
932		8.753		11.096		-2.343
933		9.551		11.644		-2.092
934		10.421		5.885		-4.536
935		9.011		9.465		-0.454
936		9.044		9.399		-0.355
937		9.033		6.288		-2.744
938		7.899		10.830		-2.931
939		8.686		12.670		-3.984
940		10.111		13.468		-3.358
941		11.555		9.110		-2.446
942		11.011		11.241		-0.230
943		11.097		9.999		-1.098
944		10.791		10.626		-0.165
945		10.680		10.257		-0.422
946		10.493		10.763		-0.269
947		10.557		10.065		-0.492
948		10.348		10.006		-0.342
949		10.161		10.091		-0.071
950		10.030		11.824		-1.794
951		10.812		9.987		-0.825
952		10.547		9.647		-0.901
953		10.254		15.641		-5.387
954		12.267		11.032		-1.235
955		11.997		8.301		-3.696
956		11.215		12.700		-1.484
957		11.957		11.865		-0.092
958		11.950		13.236		-1.285
959		12.654		14.559		-1.905
960		13.237		12.414		-0.823
961		13.105		11.947		-1.158
962		12.906		11.215		-1.691
963		12.594		14.863		-2.269
964		13.257		12.937		-0.321
965		13.197		13.741		-0.544
966		13.359		10.043		-3.316
967		12.804		8.351		-4.452
968		11.892		13.355		-1.464
969		12.643		13.756		-1.113
970		13.108		11.438		-1.670
971		12.814		13.850		-1.036
972		13.212		10.600		-2.611
973		12.771		10.832		-1.939
974		12.408		16.516		-4.108
975		13.585		10.405		-3.180
976		13.029		15.597		-2.568
977		13.620		14.677		-1.057
978		13.751		13.897		-0.146
979		13.598		15.357		-1.759
980		13.852		12.389		-1.463
981		13.525		13.154		-0.371
982		13.338		14.989		-1.652
983		13.659		13.934		-0.274
984		13.576		10.435		-3.141
985		13.025		13.904		-0.879
986		13.326		11.798		-1.528
987		13.044		12.539		-0.505
988		13.002		15.035		-2.033
989		13.496		14.613		-1.117
990		13.682		11.152		-2.530
991		13.214		12.365		-0.849
992		13.079		14.843		-1.765
993		13.502		8.912		-4.590
994		12.621		15.403		-2.782
995		13.395		13.343		-0.052
996		13.324		11.100		-2.224
997		12.937		12.488		-0.449
998		12.902		15.364		-2.462
999		13.510		10.756		-2.754
1000		13.021		13.807		-0.785
1001		13.302		17.334		-4.032
1002		14.187		19.613		-5.425
1003		15.114		15.825		-0.712
1004		14.549		13.128		-1.421
1005		13.936		16.184		-2.248
1006		14.165		9.785		-4.379
1007		13.396		16.876		-3.480
1008		14.104		13.914		-0.190
1009		13.658		18.680		-5.022
1010		14.659		15.614		-0.955
1011		14.397		13.942		-0.455
1012		13.763		13.768		-0.005
1013		13.549		18.792		-5.243
1014		14.622		16.448		-1.827
1015		14.553		18.742		-4.189
1016		15.070		18.186		-3.117
1017		15.118		16.181		-1.063
1018		14.719		12.282		-2.436
1019		14.068		16.968		-2.900
1020		14.398		18.392		-3.995
1021		14.913		11.937		-2.976
1022		14.149		15.334		-1.185
1023		14.122		13.982		-0.140
1024		13.676		16.762		-3.085
1025		14.185		14.270		-0.086
1026		13.788		15.311		-1.523
1027		13.944		14.395		-0.451
1028		13.807		15.996		-2.189
1029		14.067		13.725		-0.342
1030		13.614		11.928		-1.687
1031		13.286		13.441		-0.156
1032		13.307		19.267		-5.960
1033		14.718		16.558		-1.839
1034		14.620		13.874		-0.745
1035		13.888		12.639		-1.249
1036		13.527		13.039		-0.487
1037		13.314		13.843		-0.530
1038		13.429		18.354		-4.925
1039		14.477		14.437		-0.040
1040		13.868		14.003		-0.135
1041		13.664		14.944		-1.280
1042		13.823		16.801		-2.978
1043		14.253		13.157		-1.096
1044		13.731		13.346		-0.385
1045		13.452		13.955		-0.503
1046		13.510		13.423		-0.087
1047		13.397		16.300		-2.903
1048		13.949		14.233		-0.284
1049		13.762		10.266		-3.496
1050		13.155		16.125		-2.971
1051		13.805		12.377		-1.428
1052		13.494		12.500		-0.995
1053		13.295		12.285		-1.010
1054		13.116		15.060		-1.944
1055		13.558		12.250		-1.308
1056		13.287		16.571		-3.283
1057		13.978		11.686		-2.292
1058		13.526		13.863		-0.337
1059		13.510		9.555		-3.955
1060		12.849		13.968		-1.119
1061		13.248		13.393		-0.144
1062		13.280		12.389		-0.891
1063		13.129		12.659		-0.470
1064		13.090		12.802		-0.289
1065		13.075		12.861		-0.214
1066		13.069		8.541		-4.529
1067		12.160		15.260		-3.101
1068		13.162		13.505		-0.343
1069		13.282		13.337		-0.055
1070		13.276		16.788		-3.512
1071		14.031		8.790		-5.242
1072		12.796		14.955		-2.159
1073		13.377		12.084		-1.292
1074		13.127		11.616		-1.511
1075		12.858		15.301		-2.444
1076		13.475		12.564		-0.911
1077		13.282		13.281		-0.002
1078		13.255		14.192		-0.937
1079		13.488		9.670		-3.819
1080		12.852		11.290		-1.563
1081		12.555		6.678		-5.878
1082		10.384		10.311		-0.072
1083		10.268		13.545		-3.277
1084		11.686		11.991		-0.305
1085		11.869		9.081		-2.787
1086		11.274		11.633		-0.360
1087		11.452		11.068		-0.383
1088		11.329		10.557		-0.772
1089		11.102		14.423		-3.321
1090		12.469		9.298		-3.170
1091		11.903		9.975		-1.928
1092		11.482		7.752		-3.730
1093		10.591		9.975		-0.616
1094		10.358		7.057		-3.301
1095		9.364		10.574		-1.209
1096		9.807		9.561		-0.246
1097		9.615		10.399		-0.784
1098		9.864		13.382		-3.518
1099		11.354		5.035		-6.320
1100		8.439		9.413		-0.974
1101		8.640		10.200		-1.559
1102		9.082		10.554		-1.472
1103		9.627		12.712		-3.085
1104		10.945		9.449		-1.496
1105		10.538		9.226		-1.312
1106		10.152		7.041		-3.111
1107		9.165		10.449		-1.284
1108		9.628		8.454		-1.173
1109		9.136		9.210		-0.074
1110		9.005		11.435		-2.430
1111		9.913		7.691		-2.222
1112		9.045		6.443		-2.602
1113		7.955		6.803		-1.152
1114		6.977		11.618		-4.641
1115		8.386		8.663		-0.277
1116		8.300		7.841		-0.460
1117		7.827		8.722		-0.895
1118		7.852		9.268		-1.416
1119		8.007		8.828		-0.821
1120		8.070		7.565		-0.505
1121		7.465		11.606		-4.141
1122		8.696		10.680		-1.984
1123		9.319		9.299		-0.020
1124		9.159		5.775		-3.384
1125		7.827		7.104		-0.723
1126		6.990		14.362		-7.372
1127		9.891		4.605		-5.286
1128		7.080		7.190		-0.110
1129		6.869		9.525		-2.657
1130		7.232		7.619		-0.387
1131		7.113		8.033		-0.920
1132		6.962		6.798		-0.164
1133		6.564		4.332		-2.232
1134		5.330		5.126		-0.204
1135		5.400		4.978		-0.422
1136		5.335		5.680		-0.345
1137		5.702		10.783		-5.081
1138		7.987		4.900		-3.087
1139		6.393		3.645		-2.748
1140		5.431		9.050		-3.619
1141		6.397		6.007		-0.390
1142		6.066		4.340		-1.726
1143		5.060		8.529		-3.470
1144		6.075		6.342		-0.267
1145		6.253		10.225		-3.972
1146		7.263		6.945		-0.318
1147		6.673		4.622		-2.051
1148		5.549		5.906		-0.357
1149		5.895		8.369		-2.474
1150		6.151		3.098		-3.053
1151		5.382		5.201		-0.180
1152		5.451		7.011		-1.561
1153		5.605		6.287		-0.683
1154		5.980		3.595		-2.384
1155		5.124		5.108		-0.016
1156		5.348		6.629		-1.282
1157		5.641		5.265		-0.376
1158		5.537		5.208		-0.329
1159		5.487		5.597		-0.110
1160		5.719		5.551		-0.168
1161		5.725		6.234		-0.510
1162		6.046		4.855		-1.191
1163		5.558		6.507		-0.949
1164		5.841		4.944		-0.897
1165		5.481		6.797		-1.317
1166		5.674		3.351		-2.323
1167		5.090		6.218		-1.128
1168		5.710		6.972		-1.262
1169		5.829		5.151		-0.678
1170		5.544		7.278		-1.734
1171		5.628		3.510		-2.118
1172		4.832		3.874		-0.958
1173		4.049		4.171		-0.122
1174		4.528		5.241		-0.713
1175		5.612		5.590		-0.022
1176		5.734		6.382		-0.648
1177		6.075		7.494		-1.419
1178		6.034		3.443		-2.591
1179		5.342		1.912		-3.430
1180		4.853		5.191		-0.338
1181		5.432		3.424		-2.008
1182		4.707		4.703		-0.004
1183		5.073		3.905		-1.167
1184		4.200		6.268		-2.068
1185		5.639		2.716		-2.924
1186		5.162		7.088		-1.927
1187		5.446		7.062		-1.615
1188		5.597		4.768		-0.829
1189		5.297		7.209		-1.912
1190		5.507		7.607		-2.100
1191		5.727		5.744		-0.017
1192		5.861		5.276		-0.585
1193		5.602		2.546		-3.055
1194		5.096		3.832		-1.264
1195		4.172		1.334		-2.838
1196		4.598		2.350		-2.248
1197		4.783		6.094		-1.311
1198		5.764		6.471		-0.707
1199		6.065		0.934		-5.132
1200		4.655		4.883		-0.228

----------------------------------------
[TEST] Average reward over 1200-step test: -1.751
[TEST] Mean Absolute Error (MAE): 1.751
[TEST] Mean Squared Error (MSE): 4.803
[TEST] Root Mean Squared Error (RMSE): 2.192
[TEST] R2 Score (R2): 0.708
----------------------------------------
