923		9.148		7.772		-1.376
924		8.851		12.279		-3.428
925		9.736		8.994		-0.742
926		9.667		6.612		-3.054
927		8.616		4.553		-4.062
928		7.090		11.024		-3.934
929		7.808		8.022		-0.214
930		7.982		11.373		-3.391
931		8.844		9.165		-0.321
932		9.025		11.096		-2.071
933		9.528		11.644		-2.116
934		10.044		5.885		-4.159
935		8.723		9.465		-0.742
936		9.002		9.399		-0.397
937		9.198		6.288		-2.909
938		7.960		10.830		-2.870
939		8.714		12.670		-3.956
940		9.709		13.468		-3.759
941		10.656		9.110		-1.547
942		10.384		11.241		-0.857
943		10.662		9.999		-0.663
944		10.593		10.626		-0.033
945		10.680		10.257		-0.422
946		10.665		10.763		-0.098
947		10.765		10.065		-0.701
948		10.685		10.006		-0.679
949		10.612		10.091		-0.521
950		10.576		11.824		-1.249
951		10.940		9.987		-0.953
952		10.797		9.647		-1.151
953		10.613		15.641		-5.028
954		11.838		11.032		-0.807
955		11.711		8.301		-3.410
956		11.157		12.700		-1.542
957		11.577		11.865		-0.289
958		11.707		13.236		-1.529
959		12.109		14.559		-2.450
960		12.689		12.414		-0.275
961		12.666		11.947		-0.719
962		12.540		11.215		-1.325
963		12.278		14.863		-2.584
964		12.878		12.937		-0.059
965		12.926		13.741		-0.815
966		13.142		10.043		-3.099
967		12.566		8.351		-4.214
968		11.910		13.355		-1.445
969		12.289		13.756		-1.468
970		12.662		11.438		-1.224
971		12.421		13.850		-1.430
972		12.783		10.600		-2.182
973		12.321		10.832		-1.489
974		12.026		16.516		-4.490
975		13.075		10.405		-2.670
976		12.540		15.597		-3.057
977		13.207		14.677		-1.470
978		13.557		13.897		-0.340
979		13.649		15.357		-1.708
980		14.035		12.389		-1.646
981		13.666		13.154		-0.511
982		13.558		14.989		-1.431
983		13.889		13.934		-0.044
984		13.901		10.435		-3.466
985		13.264		13.904		-0.640
986		13.433		11.798		-1.635
987		13.082		12.539		-0.542
988		12.986		15.035		-2.049
989		13.465		14.613		-1.147
990		13.739		11.152		-2.587
991		13.187		12.365		-0.822
992		13.026		14.843		-1.817
993		13.454		8.912		-4.542
994		12.738		15.403		-2.666
995		13.350		13.343		-0.007
996		13.367		11.100		-2.267
997		12.874		12.488		-0.386
998		12.820		15.364		-2.544
999		13.411		10.756		-2.655
1000		12.865		13.807		-0.942
1001		13.111		17.334		-4.224
1002		14.047		19.613		-5.566
1003		15.283		15.825		-0.543
1004		15.354		13.128		-2.227
1005		14.815		16.184		-1.369
1006		15.095		9.785		-5.310
1007		14.255		16.876		-2.622
1008		14.818		13.914		-0.905
1009		14.585		18.680		-4.096
1010		15.426		15.614		-0.188
1011		15.324		13.942		-1.382
1012		14.968		13.768		-1.200
1013		14.664		18.792		-4.128
1014		15.511		16.448		-0.937
1015		15.534		18.742		-3.208
1016		16.184		18.186		-2.002
1017		16.200		16.181		-0.020
1018		15.535		12.282		-3.253
1019		14.854		16.968		-2.114
1020		15.290		18.392		-3.102
1021		15.925		11.937		-3.988
1022		15.167		15.334		-0.167
1023		15.162		13.982		-1.181
1024		14.856		16.762		-1.906
1025		15.248		14.270		-0.978
1026		14.983		15.311		-0.328
1027		15.022		14.395		-0.627
1028		14.842		15.996		-1.153
1029		15.076		13.725		-1.351
1030		14.735		11.928		-2.808
1031		14.128		13.441		-0.687
1032		13.966		19.267		-5.301
1033		15.142		16.558		-1.416
1034		15.422		13.874		-1.548
1035		14.999		12.639		-2.361
1036		14.446		13.039		-1.407
1037		14.115		13.843		-0.272
1038		14.045		18.354		-4.309
1039		14.965		14.437		-0.529
1040		14.809		14.003		-0.807
1041		14.597		14.944		-0.346
1042		14.654		16.801		-2.147
1043		15.103		13.157		-1.946
1044		14.632		13.346		-1.286
1045		14.321		13.955		-0.367
1046		14.223		13.423		-0.801
1047		14.033		16.300		-2.267
1048		14.527		14.233		-0.294
1049		14.438		10.266		-4.172
1050		13.720		16.125		-2.405
1051		14.254		12.377		-1.876
1052		13.827		12.500		-1.327
1053		13.534		12.285		-1.249
1054		13.268		15.060		-1.792
1055		13.683		12.250		-1.433
1056		13.372		16.571		-3.199
1057		14.058		11.686		-2.372
1058		13.527		13.863		-0.336
1059		13.618		9.555		-4.064
1060		12.939		13.968		-1.029
1061		13.202		13.393		-0.191
1062		13.270		12.389		-0.881
1063		13.093		12.659		-0.434
1064		13.021		12.802		-0.220
1065		13.000		12.861		-0.138
1066		12.997		8.541		-4.457
1067		12.305		15.260		-2.956
1068		12.957		13.505		-0.548
1069		13.114		13.337		-0.223
1070		13.193		16.788		-3.596
1071		13.958		8.790		-5.169
1072		13.169		14.955		-1.785
1073		13.586		12.084		-1.502
1074		13.262		11.616		-1.645
1075		12.911		15.301		-2.390
1076		13.466		12.564		-0.902
1077		13.279		13.281		-0.002
1078		13.301		14.192		-0.892
1079		13.524		9.670		-3.854
1080		12.866		11.290		-1.576
1081		12.540		6.678		-5.862
1082		11.501		10.311		-1.189
1083		11.292		13.545		-2.253
1084		11.843		11.991		-0.148
1085		11.936		9.081		-2.855
1086		11.426		11.633		-0.208
1087		11.539		11.068		-0.471
1088		11.495		10.557		-0.939
1089		11.345		14.423		-3.078
1090		12.045		9.298		-2.746
1091		11.540		9.975		-1.565
1092		11.244		7.752		-3.492
1093		10.650		9.975		-0.675
1094		10.578		7.057		-3.521
1095		9.711		10.574		-0.863
1096		10.001		9.561		-0.440
1097		9.993		10.399		-0.406
1098		10.175		13.382		-3.207
1099		10.957		5.035		-5.922
1100		9.567		9.413		-0.154
1101		9.628		10.200		-0.571
1102		9.854		10.554		-0.700
1103		10.105		12.712		-2.607
1104		10.722		9.449		-1.273
1105		10.511		9.226		-1.285
1106		10.302		7.041		-3.260
1107		9.415		10.449		-1.035
1108		9.748		8.454		-1.294
1109		9.553		9.210		-0.343
1110		9.573		11.435		-1.862
1111		10.051		7.691		-2.361
1112		9.507		6.443		-3.064
1113		8.397		6.803		-1.594
1114		7.719		11.618		-3.900
1115		8.556		8.663		-0.106
1116		8.693		7.841		-0.852
1117		8.537		8.722		-0.185
1118		8.692		9.268		-0.576
1119		8.933		8.828		-0.105
1120		9.015		7.565		-1.450
1121		8.625		11.606		-2.981
1122		9.393		10.680		-1.287
1123		9.780		9.299		-0.481
1124		9.767		5.775		-3.992
1125		8.410		7.104		-1.306
1126		7.879		14.362		-6.483
1127		9.053		4.605		-4.448
1128		7.586		7.190		-0.396
1129		7.639		9.525		-1.886
1130		8.019		7.619		-0.400
1131		7.885		8.033		-0.149
1132		7.980		6.798		-1.182
1133		7.760		4.332		-3.428
1134		7.329		5.126		-2.203
1135		6.966		4.978		-1.989
1136		6.644		5.680		-0.964
1137		6.556		10.783		-4.227
1138		7.198		4.900		-2.298
1139		6.815		3.645		-3.170
1140		6.219		9.050		-2.830
1141		6.793		6.007		-0.787
1142		6.780		4.340		-2.440
1143		6.366		8.529		-2.163
1144		6.946		6.342		-0.604
1145		6.986		10.225		-3.239
1146		7.680		6.945		-0.735
1147		7.657		4.622		-3.035
1148		7.132		5.906		-1.226
1149		6.984		8.369		-1.385
1150		7.377		3.098		-4.279
1151		6.556		5.201		-1.355
1152		6.369		7.011		-0.642
1153		6.660		6.287		-0.373
1154		6.762		3.595		-3.167
1155		6.164		5.108		-1.056
1156		6.042		6.629		-0.587
1157		6.331		5.265		-1.066
1158		6.207		5.208		-0.999
1159		6.102		5.597		-0.505
1160		6.153		5.551		-0.602
1161		6.173		6.234		-0.061
1162		6.382		4.855		-1.527
1163		6.158		6.507		-0.349
1164		6.409		4.944		-1.465
1165		6.198		6.797		-0.600
1166		6.485		3.351		-3.135
1167		5.879		6.218		-0.339
1168		6.134		6.972		-0.838
1169		6.459		5.151		-1.308
1170		6.282		7.278		-0.996
1171		6.629		3.510		-3.119
1172		6.036		3.874		-2.162
1173		5.663		4.171		-1.492
1174		5.440		5.241		-0.199
1175		5.559		5.590		-0.031
1176		5.729		6.382		-0.653
1177		6.033		7.494		-1.461
1178		6.479		3.443		-3.036
1179		5.899		1.912		-3.987
1180		4.831		5.191		-0.360
1181		5.022		3.424		-1.598
1182		4.771		4.703		-0.068
1183		4.940		3.905		-1.035
1184		4.836		6.268		-1.432
1185		5.215		2.716		-2.499
1186		4.647		7.088		-2.441
1187		5.200		7.062		-1.861
1188		5.607		4.768		-0.840
1189		5.546		7.209		-1.663
1190		6.005		7.607		-1.602
1191		6.474		5.744		-0.729
1192		6.458		5.276		-1.182
1193		6.308		2.546		-3.762
1194		5.638		3.832		-1.807
1195		5.341		1.334		-4.007
1196		3.724		2.350		-1.375
1197		3.996		6.094		-2.098
1198		4.874		6.471		-1.598
1199		5.254		0.934		-4.321
1200		3.401		4.883		-1.482

----------------------------------------
[TEST] Average reward over 1200-step test: -1.721
[TEST] Mean Absolute Error (MAE): 1.721
[TEST] Mean Squared Error (MSE): 4.573
[TEST] Root Mean Squared Error (RMSE): 2.138
[TEST] R2 Score (R2): 0.722
----------------------------------------
