854		2557.654		4.788		-2552.866
855		2560.654		5.703		-2554.951
856		2563.654		1.925		-2561.729
857		2566.654		6.493		-2560.161
858		2569.654		4.901		-2564.753
859		2572.654		2.569		-2570.085
860		2575.654		5.937		-2569.717
861		2578.654		5.419		-2573.235
862		2581.654		5.269		-2576.385
863		2584.654		5.767		-2578.887
864		2587.654		7.520		-2580.134
865		2590.654		3.662		-2586.993
866		2593.654		2.922		-2590.732
867		2596.654		0.105		-2596.550
868		2599.654		2.285		-2597.369
869		2602.654		4.106		-2598.548
870		2605.654		5.833		-2599.821
871		2608.654		1.066		-2607.588
872		2611.654		6.365		-2605.289
873		2614.654		6.063		-2608.591
874		2617.654		6.249		-2611.405
875		2620.654		8.085		-2612.570
876		2623.654		5.599		-2618.055
877		2626.654		5.811		-2620.843
878		2629.654		8.500		-2621.154
879		2632.654		7.336		-2625.318
880		2635.654		2.764		-2632.890
881		2638.654		5.215		-2633.439
882		2641.654		7.745		-2633.909
883		2644.654		7.915		-2636.739
884		2647.654		6.730		-2640.924
885		2650.654		1.927		-2648.727
886		2653.654		5.296		-2648.358
887		2656.654		8.533		-2648.122
888		2659.654		7.825		-2651.830
889		2662.654		6.766		-2655.889
890		2665.654		4.603		-2661.052
891		2668.654		6.449		-2662.205
892		2671.654		8.106		-2663.548
893		2674.654		7.149		-2667.506
894		2677.654		4.534		-2673.120
895		2680.654		8.094		-2672.560
896		2683.654		6.100		-2677.554
897		2686.654		12.201		-2674.453
898		2689.654		4.889		-2684.765
899		2692.654		10.733		-2681.921
900		2695.654		3.969		-2691.685
901		2698.654		5.968		-2692.686
902		2701.654		3.667		-2697.987
903		2704.654		6.565		-2698.089
904		2707.654		6.444		-2701.210
905		2710.654		7.079		-2703.575
906		2713.654		4.678		-2708.976
907		2716.654		8.644		-2708.011
908		2719.654		8.485		-2711.170
909		2722.654		5.180		-2717.474
910		2725.654		3.495		-2722.159
911		2728.654		5.637		-2723.017
912		2731.654		7.632		-2724.022
913		2734.654		7.595		-2727.059
914		2737.654		6.303		-2731.352
915		2740.654		8.286		-2732.368
916		2743.654		4.683		-2738.971
917		2746.654		9.425		-2737.229
918		2749.654		8.690		-2740.964
919		2752.654		9.540		-2743.114
920		2755.654		9.782		-2745.872
921		2758.654		8.521		-2750.133
922		2761.654		9.683		-2751.971
923		2764.654		7.772		-2756.882
924		2767.654		12.279		-2755.375
925		2770.654		8.994		-2761.661
926		2773.654		6.612		-2767.042
927		2776.654		4.553		-2772.101
928		2779.654		11.024		-2768.630
929		2782.654		8.022		-2774.632
930		2785.654		11.373		-2774.281
931		2788.654		9.165		-2779.489
932		2791.654		11.096		-2780.558
933		2794.654		11.644		-2783.010
934		2797.654		5.885		-2791.769
935		2800.654		9.465		-2791.189
936		2803.654		9.399		-2794.255
937		2806.654		6.288		-2800.366
938		2809.654		10.830		-2798.824
939		2812.654		12.670		-2799.984
940		2815.654		13.468		-2802.186
941		2818.654		9.110		-2809.545
942		2821.654		11.241		-2810.413
943		2824.654		9.999		-2814.655
944		2827.654		10.626		-2817.029
945		2830.654		10.257		-2820.397
946		2833.654		10.763		-2822.892
947		2836.654		10.065		-2826.589
948		2839.654		10.006		-2829.648
949		2842.654		10.091		-2832.564
950		2845.654		11.824		-2833.830
951		2848.654		9.987		-2838.667
952		2851.654		9.647		-2842.008
953		2854.654		15.641		-2839.013
954		2857.654		11.032		-2846.622
955		2860.654		8.301		-2852.353
956		2863.654		12.700		-2850.955
957		2866.654		11.865		-2854.789
958		2869.654		13.236		-2856.419
959		2872.654		14.559		-2858.095
960		2875.654		12.414		-2863.240
961		2878.654		11.947		-2866.708
962		2881.654		11.215		-2870.439
963		2884.654		14.863		-2869.792
964		2887.654		12.937		-2874.717
965		2890.654		13.741		-2876.914
966		2893.654		10.043		-2883.612
967		2896.654		8.351		-2888.303
968		2899.654		13.355		-2886.299
969		2902.654		13.756		-2888.898
970		2905.654		11.438		-2894.216
971		2908.654		13.850		-2894.804
972		2911.654		10.600		-2901.054
973		2914.654		10.832		-2903.823
974		2917.654		16.516		-2901.138
975		2920.654		10.405		-2910.249
976		2923.654		15.597		-2908.057
977		2926.654		14.677		-2911.977
978		2929.654		13.897		-2915.757
979		2932.654		15.357		-2917.297
980		2935.654		12.389		-2923.265
981		2938.654		13.154		-2925.500
982		2941.654		14.989		-2926.665
983		2944.654		13.934		-2930.721
984		2947.654		10.435		-2937.219
985		2950.654		13.904		-2936.750
986		2953.654		11.798		-2941.856
987		2956.654		12.539		-2944.115
988		2959.654		15.035		-2944.619
989		2962.654		14.613		-2948.042
990		2965.654		11.152		-2954.502
991		2968.654		12.365		-2956.289
992		2971.654		14.843		-2956.811
993		2974.654		8.912		-2965.742
994		2977.654		15.403		-2962.251
995		2980.654		13.343		-2967.311
996		2983.654		11.100		-2972.554
997		2986.654		12.488		-2974.167
998		2989.654		15.364		-2974.290
999		2992.654		10.756		-2981.898
1000		2995.654		13.807		-2981.848
1001		2998.654		17.334		-2981.320
1002		3001.654		19.613		-2982.042
1003		3004.654		15.825		-2988.829
1004		3007.654		13.128		-2994.526
1005		3010.654		16.184		-2994.470
1006		3013.654		9.785		-3003.869
1007		3016.654		16.876		-2999.778
1008		3019.654		13.914		-3005.741
1009		3022.654		18.680		-3003.974
1010		3025.654		15.614		-3010.040
1011		3028.654		13.942		-3014.712
1012		3031.654		13.768		-3017.886
1013		3034.654		18.792		-3015.862
1014		3037.654		16.448		-3021.206
1015		3040.654		18.742		-3021.912
1016		3043.654		18.186		-3025.468
1017		3046.654		16.181		-3030.473
1018		3049.654		12.282		-3037.372
1019		3052.654		16.968		-3035.686
1020		3055.654		18.392		-3037.262
1021		3058.654		11.937		-3046.717
1022		3061.654		15.334		-3046.320
1023		3064.654		13.982		-3050.673
1024		3067.654		16.762		-3050.892
1025		3070.654		14.270		-3056.384
1026		3073.654		15.311		-3058.343
1027		3076.654		14.395		-3062.259
1028		3079.654		15.996		-3063.659
1029		3082.654		13.725		-3068.929
1030		3085.654		11.928		-3073.727
1031		3088.654		13.441		-3075.213
1032		3091.654		19.267		-3072.387
1033		3094.654		16.558		-3078.097
1034		3097.654		13.874		-3083.780
1035		3100.654		12.639		-3088.015
1036		3103.654		13.039		-3090.615
1037		3106.654		13.843		-3092.811
1038		3109.654		18.354		-3091.300
1039		3112.654		14.437		-3098.218
1040		3115.654		14.003		-3101.652
1041		3118.654		14.944		-3103.711
1042		3121.654		16.801		-3104.853
1043		3124.654		13.157		-3111.497
1044		3127.654		13.346		-3114.308
1045		3130.654		13.955		-3116.700
1046		3133.654		13.423		-3120.232
1047		3136.654		16.300		-3120.354
1048		3139.654		14.233		-3125.421
1049		3142.654		10.266		-3132.388
1050		3145.654		16.125		-3129.529
1051		3148.654		12.377		-3136.277
1052		3151.654		12.500		-3139.154
1053		3154.654		12.285		-3142.369
1054		3157.654		15.060		-3142.594
1055		3160.654		12.250		-3148.404
1056		3163.654		16.571		-3147.083
1057		3166.654		11.686		-3154.968
1058		3169.654		13.863		-3155.791
1059		3172.654		9.555		-3163.099
1060		3175.654		13.968		-3161.686
1061		3178.654		13.393		-3165.262
1062		3181.654		12.389		-3169.265
1063		3184.654		12.659		-3171.995
1064		3187.654		12.802		-3174.852
1065		3190.654		12.861		-3177.793
1066		3193.654		8.541		-3185.113
1067		3196.654		15.260		-3181.394
1068		3199.654		13.505		-3186.149
1069		3202.654		13.337		-3189.317
1070		3205.654		16.788		-3188.866
1071		3208.654		8.790		-3199.865
1072		3211.654		14.955		-3196.700
1073		3214.654		12.084		-3202.570
1074		3217.654		11.616		-3206.038
1075		3220.654		15.301		-3205.353
1076		3223.654		12.564		-3211.090
1077		3226.654		13.281		-3213.374
1078		3229.654		14.192		-3215.462
1079		3232.654		9.670		-3222.985
1080		3235.654		11.290		-3224.364
1081		3238.654		6.678		-3231.977
1082		3241.654		10.311		-3231.343
1083		3244.654		13.545		-3231.109
1084		3247.654		11.991		-3235.664
1085		3250.654		9.081		-3241.573
1086		3253.654		11.633		-3242.021
1087		3256.654		11.068		-3245.586
1088		3259.654		10.557		-3249.098
1089		3262.654		14.423		-3248.232
1090		3265.654		9.298		-3256.356
1091		3268.654		9.975		-3258.679
1092		3271.654		7.752		-3263.902
1093		3274.654		9.975		-3264.679
1094		3277.654		7.057		-3270.597
1095		3280.654		10.574		-3270.081
1096		3283.654		9.561		-3274.093
1097		3286.654		10.399		-3276.255
1098		3289.654		13.382		-3276.272
1099		3292.654		5.035		-3287.620
1100		3295.654		9.413		-3286.241
1101		3298.654		10.200		-3288.454
1102		3301.654		10.554		-3291.100
1103		3304.654		12.712		-3291.942
1104		3307.654		9.449		-3298.205
1105		3310.654		9.226		-3301.428
1106		3313.654		7.041		-3306.613
1107		3316.654		10.449		-3306.205
1108		3319.654		8.454		-3311.200
1109		3322.654		9.210		-3313.444
1110		3325.654		11.435		-3314.219
1111		3328.654		7.691		-3320.963
1112		3331.654		6.443		-3325.211
1113		3334.654		6.803		-3327.852
1114		3337.654		11.618		-3326.036
1115		3340.654		8.663		-3331.992
1116		3343.654		7.841		-3335.814
1117		3346.654		8.722		-3337.932
1118		3349.654		9.268		-3340.386
1119		3352.654		8.828		-3343.826
1120		3355.654		7.565		-3348.089
1121		3358.654		11.606		-3347.048
1122		3361.654		10.680		-3350.974
1123		3364.654		9.299		-3355.355
1124		3367.654		5.775		-3361.879
1125		3370.654		7.104		-3363.551
1126		3373.654		14.362		-3359.292
1127		3376.654		4.605		-3372.049
1128		3379.654		7.190		-3372.464
1129		3382.654		9.525		-3373.129
1130		3385.654		7.619		-3378.035
1131		3388.654		8.033		-3380.621
1132		3391.654		6.798		-3384.856
1133		3394.654		4.332		-3390.322
1134		3397.654		5.126		-3392.529
1135		3400.654		4.978		-3395.677
1136		3403.654		5.680		-3397.974
1137		3406.654		10.783		-3395.871
1138		3409.654		4.900		-3404.754
1139		3412.654		3.645		-3409.009
1140		3415.654		9.050		-3406.605
1141		3418.654		6.007		-3412.647
1142		3421.654		4.340		-3417.314
1143		3424.654		8.529		-3416.125
1144		3427.654		6.342		-3421.312
1145		3430.654		10.225		-3420.429
1146		3433.654		6.945		-3426.709
1147		3436.654		4.622		-3432.032
1148		3439.654		5.906		-3433.748
1149		3442.654		8.369		-3434.285
1150		3445.654		3.098		-3442.556
1151		3448.654		5.201		-3443.453
1152		3451.654		7.011		-3444.643
1153		3454.654		6.287		-3448.367
1154		3457.654		3.595		-3454.059
1155		3460.654		5.108		-3455.546
1156		3463.654		6.629		-3457.025
1157		3466.654		5.265		-3461.389
1158		3469.654		5.208		-3464.446
1159		3472.654		5.597		-3467.057
1160		3475.654		5.551		-3470.103
1161		3478.654		6.234		-3472.420
1162		3481.654		4.855		-3476.799
1163		3484.654		6.507		-3478.147
1164		3487.654		4.944		-3482.711
1165		3490.654		6.797		-3483.857
1166		3493.654		3.351		-3490.304
1167		3496.654		6.218		-3490.436
1168		3499.654		6.972		-3492.683
1169		3502.654		5.151		-3497.504
1170		3505.654		7.278		-3498.376
1171		3508.654		3.510		-3505.144
1172		3511.654		3.874		-3507.780
1173		3514.654		4.171		-3510.483
1174		3517.654		5.241		-3512.413
1175		3520.654		5.590		-3515.064
1176		3523.654		6.382		-3517.272
1177		3526.654		7.494		-3519.160
1178		3529.654		3.443		-3526.211
1179		3532.654		1.912		-3530.742
1180		3535.654		5.191		-3530.463
1181		3538.654		3.424		-3535.230
1182		3541.654		4.703		-3536.951
1183		3544.654		3.905		-3540.749
1184		3547.654		6.268		-3541.386
1185		3550.654		2.716		-3547.938
1186		3553.654		7.088		-3546.566
1187		3556.654		7.062		-3549.593
1188		3559.654		4.768		-3554.887
1189		3562.654		7.209		-3555.445
1190		3565.654		7.607		-3558.047
1191		3568.654		5.744		-3562.910
1192		3571.654		5.276		-3566.378
1193		3574.654		2.546		-3572.108
1194		3577.654		3.832		-3573.822
1195		3580.654		1.334		-3579.320
1196		3583.654		2.350		-3581.304
1197		3586.654		6.094		-3580.561
1198		3589.654		6.471		-3583.183
1199		3592.654		0.934		-3591.721
1200		3595.654		4.883		-3590.771

----------------------------------------
[TEST] Average reward over 1200-step test: -1787.098
[TEST] Mean Absolute Error (MAE): 1787.098
[TEST] Mean Squared Error (MSE): 4274623.500
[TEST] Root Mean Squared Error (RMSE): 2067.516
[TEST] R2 Score (R2): -259973.157
----------------------------------------
