923		9.998		7.772		-2.226
924		8.693		12.279		-3.586
925		9.950		8.994		-0.956
926		10.303		6.612		-3.691
927		8.341		4.553		-3.787
928		6.024		11.024		-5.000
929		9.024		8.022		-1.002
930		9.030		11.373		-2.343
931		10.084		9.165		-0.918
932		10.520		11.096		-0.575
933		10.585		11.644		-1.059
934		10.908		5.885		-5.023
935		7.916		9.465		-1.549
936		8.866		9.399		-0.534
937		9.153		6.288		-2.864
938		7.802		10.830		-3.028
939		9.066		12.670		-3.604
940		10.290		13.468		-3.178
941		11.339		9.110		-2.229
942		9.800		11.241		-1.441
943		10.451		9.999		-0.452
944		10.866		10.626		-0.240
945		11.095		10.257		-0.838
946		11.512		10.763		-0.749
947		11.866		10.065		-1.801
948		11.123		10.006		-1.116
949		11.456		10.091		-1.365
950		11.489		11.824		-0.335
951		11.335		9.987		-1.348
952		11.380		9.647		-1.734
953		10.710		15.641		-4.931
954		11.957		11.032		-0.925
955		12.273		8.301		-3.972
956		9.873		12.700		-2.826
957		10.913		11.865		-0.952
958		11.140		13.236		-2.096
959		11.945		14.559		-2.614
960		12.744		12.414		-0.330
961		12.724		11.947		-0.778
962		12.896		11.215		-1.681
963		12.506		14.863		-2.357
964		13.208		12.937		-0.271
965		13.080		13.741		-0.660
966		12.894		10.043		-2.851
967		10.823		8.351		-2.472
968		9.306		13.355		-4.049
969		10.568		13.756		-3.189
970		11.591		11.438		-0.152
971		11.653		13.850		-2.197
972		12.421		10.600		-1.820
973		11.704		10.832		-0.872
974		12.050		16.516		-4.466
975		13.108		10.405		-2.703
976		11.093		15.597		-4.505
977		12.249		14.677		-2.429
978		12.989		13.897		-0.908
979		12.950		15.357		-2.407
980		13.613		12.389		-1.223
981		13.674		13.154		-0.520
982		13.614		14.989		-1.375
983		13.760		13.934		-0.174
984		13.316		10.435		-2.881
985		11.130		13.904		-2.774
986		12.037		11.798		-0.239
987		12.078		12.539		-0.461
988		11.899		15.035		-3.136
989		12.781		14.613		-1.832
990		13.235		11.152		-2.083
991		12.127		12.365		-0.238
992		11.898		14.843		-2.945
993		12.752		8.912		-3.839
994		10.351		15.403		-5.053
995		11.657		13.343		-1.686
996		12.192		11.100		-1.093
997		12.455		12.488		-0.033
998		12.274		15.364		-3.090
999		13.110		10.756		-2.354
1000		11.552		13.807		-2.254
1001		12.339		17.334		-4.996
1002		13.444		19.613		-6.169
1003		14.597		15.825		-1.228
1004		14.547		13.128		-1.420
1005		14.455		16.184		-1.729
1006		14.662		9.785		-4.877
1007		11.799		16.876		-5.077
1008		12.965		13.914		-0.949
1009		12.951		18.680		-5.729
1010		14.094		15.614		-1.520
1011		14.251		13.942		-0.308
1012		13.978		13.768		-0.210
1013		13.692		18.792		-5.100
1014		14.679		16.448		-1.769
1015		14.878		18.742		-3.865
1016		15.559		18.186		-2.627
1017		15.975		16.181		-0.206
1018		15.311		12.282		-3.029
1019		12.895		16.968		-4.073
1020		13.813		18.392		-4.579
1021		14.712		11.937		-2.775
1022		12.534		15.334		-2.800
1023		13.300		13.982		-0.681
1024		13.100		16.762		-3.661
1025		13.937		14.270		-0.334
1026		13.480		15.311		-1.831
1027		13.849		14.395		-0.547
1028		13.512		15.996		-2.484
1029		14.126		13.725		-0.401
1030		13.926		11.928		-1.999
1031		13.044		13.441		-0.397
1032		12.718		19.267		-6.549
1033		14.004		16.558		-2.554
1034		14.577		13.874		-0.702
1035		14.448		12.639		-1.809
1036		13.989		13.039		-0.950
1037		13.994		13.843		-0.151
1038		13.673		18.354		-4.682
1039		14.601		14.437		-0.164
1040		14.191		14.003		-0.189
1041		13.860		14.944		-1.083
1042		13.817		16.801		-2.984
1043		14.476		13.157		-1.319
1044		14.399		13.346		-1.053
1045		14.347		13.955		-0.393
1046		14.107		13.423		-0.685
1047		14.048		16.300		-2.252
1048		14.525		14.233		-0.292
1049		14.200		10.266		-3.934
1050		11.594		16.125		-4.531
1051		12.706		12.377		-0.329
1052		12.692		12.500		-0.192
1053		12.601		12.285		-0.316
1054		12.596		15.060		-2.464
1055		13.305		12.250		-1.054
1056		13.422		16.571		-3.149
1057		14.148		11.686		-2.462
1058		12.413		13.863		-1.450
1059		12.739		9.555		-3.184
1060		10.608		13.968		-3.360
1061		11.652		13.393		-1.741
1062		12.215		12.389		-0.174
1063		11.996		12.659		-0.663
1064		11.937		12.802		-0.864
1065		11.997		12.861		-0.865
1066		12.049		8.541		-3.508
1067		9.894		15.260		-5.366
1068		11.310		13.505		-2.196
1069		12.112		13.337		-1.225
1070		12.350		16.788		-4.439
1071		13.375		8.790		-4.585
1072		10.703		14.955		-4.252
1073		11.861		12.084		-0.223
1074		11.686		11.616		-0.069
1075		11.686		15.301		-3.616
1076		12.659		12.564		-0.094
1077		12.518		13.281		-0.763
1078		12.453		14.192		-1.739
1079		12.906		9.670		-3.236
1080		10.716		11.290		-0.573
1081		10.757		6.678		-4.080
1082		8.509		10.311		-1.802
1083		9.514		13.545		-4.031
1084		10.754		11.991		-1.236
1085		11.158		9.081		-2.077
1086		9.781		11.633		-1.852
1087		10.648		11.068		-0.421
1088		10.625		10.557		-0.068
1089		10.794		14.423		-3.629
1090		11.857		9.298		-2.559
1091		10.157		9.975		-0.182
1092		10.465		7.752		-2.713
1093		8.937		9.975		-1.038
1094		9.465		7.057		-2.408
1095		8.197		10.574		-2.376
1096		9.336		9.561		-0.225
1097		9.614		10.399		-0.785
1098		9.899		13.382		-3.483
1099		11.028		5.035		-5.994
1100		8.031		9.413		-1.382
1101		8.874		10.200		-1.326
1102		9.578		10.554		-0.976
1103		9.982		12.712		-2.731
1104		10.997		9.449		-1.548
1105		10.645		9.226		-1.419
1106		10.467		7.041		-3.425
1107		8.635		10.449		-1.815
1108		9.630		8.454		-1.176
1109		9.546		9.210		-0.335
1110		10.010		11.435		-1.426
1111		10.625		7.691		-2.934
1112		9.010		6.443		-2.567
1113		7.773		6.803		-0.971
1114		7.441		11.618		-4.177
1115		8.937		8.663		-0.274
1116		9.344		7.841		-1.503
1117		8.554		8.722		-0.167
1118		8.868		9.268		-0.400
1119		9.157		8.828		-0.329
1120		9.595		7.565		-2.030
1121		8.425		11.606		-3.181
1122		9.652		10.680		-1.028
1123		10.077		9.299		-0.778
1124		10.589		5.775		-4.814
1125		7.611		7.104		-0.507
1126		7.826		14.362		-6.535
1127		10.825		4.605		-6.220
1128		7.839		7.190		-0.648
1129		7.963		9.525		-1.563
1130		8.914		7.619		-1.294
1131		8.421		8.033		-0.387
1132		8.795		6.798		-1.997
1133		7.786		4.332		-3.455
1134		5.777		5.126		-0.651
1135		5.788		4.978		-0.811
1136		5.739		5.680		-0.058
1137		6.066		10.783		-4.717
1138		9.066		4.900		-4.166
1139		6.250		3.645		-2.605
1140		5.348		9.050		-3.702
1141		8.348		6.007		-2.341
1142		7.308		4.340		-2.968
1143		6.055		8.529		-2.474
1144		7.327		6.342		-0.985
1145		6.980		10.225		-3.245
1146		8.367		6.945		-1.422
1147		7.696		4.622		-3.074
1148		6.388		5.906		-0.482
1149		6.380		8.369		-1.989
1150		7.499		3.098		-4.400
1151		5.891		5.201		-0.689
1152		5.871		7.011		-1.141
1153		6.503		6.287		-0.216
1154		6.685		3.595		-3.090
1155		5.352		5.108		-0.244
1156		5.614		6.629		-1.015
1157		6.207		5.265		-0.942
1158		6.045		5.208		-0.837
1159		5.947		5.597		-0.349
1160		6.055		5.551		-0.505
1161		6.087		6.234		-0.148
1162		6.405		4.855		-1.550
1163		6.046		6.507		-0.461
1164		6.362		4.944		-1.419
1165		6.062		6.797		-0.736
1166		6.441		3.351		-3.091
1167		5.340		6.218		-0.878
1168		5.910		6.972		-1.061
1169		6.481		5.151		-1.331
1170		6.189		7.278		-1.090
1171		6.750		3.510		-3.240
1172		5.372		3.874		-1.498
1173		5.200		4.171		-1.028
1174		5.209		5.241		-0.032
1175		5.640		5.590		-0.049
1176		5.985		6.382		-0.397
1177		6.317		7.494		-1.177
1178		6.954		3.443		-3.511
1179		5.470		1.912		-3.558
1180		5.740		5.191		-0.549
1181		5.806		3.424		-2.382
1182		5.192		4.703		-0.489
1183		5.381		3.905		-1.476
1184		5.218		6.268		-1.051
1185		5.905		2.716		-3.190
1186		5.401		7.088		-1.687
1187		6.426		7.062		-0.635
1188		6.736		4.768		-1.968
1189		6.130		7.209		-1.079
1190		6.680		7.607		-0.927
1191		7.140		5.744		-1.396
1192		6.683		5.276		-1.407
1193		6.318		2.546		-3.772
1194		5.578		3.832		-1.746
1195		5.258		1.334		-3.924
1196		5.912		2.350		-3.562
1197		5.495		6.094		-0.598
1198		5.967		6.471		-0.504
1199		6.312		0.934		-5.379
1200		4.144		4.883		-0.739

----------------------------------------
[TEST] Average reward over 1200-step test: -1.835
[TEST] Mean Absolute Error (MAE): 1.835
[TEST] Mean Squared Error (MSE): 5.286
[TEST] Root Mean Squared Error (RMSE): 2.299
[TEST] R2 Score (R2): 0.679
----------------------------------------
