923		10.197		7.772		-2.425
924		10.077		12.279		-2.202
925		11.249		8.994		-2.256
926		10.940		6.612		-4.328
927		9.761		4.553		-5.208
928		7.606		11.024		-3.418
929		9.613		8.022		-1.591
930		10.034		11.373		-1.339
931		10.725		9.165		-1.560
932		11.051		11.096		-0.044
933		10.870		11.644		-0.774
934		11.077		5.885		-5.192
935		9.514		9.465		-0.049
936		9.657		9.399		-0.258
937		9.791		6.288		-3.503
938		9.137		10.830		-1.693
939		10.160		12.670		-2.510
940		11.426		13.468		-2.042
941		12.310		9.110		-3.200
942		11.606		11.241		-0.365
943		11.611		9.999		-1.612
944		11.645		10.626		-1.020
945		11.779		10.257		-1.521
946		11.829		10.763		-1.066
947		11.928		10.065		-1.863
948		11.692		10.006		-1.686
949		11.644		10.091		-1.553
950		11.716		11.824		-0.109
951		11.501		9.987		-1.514
952		11.646		9.647		-1.999
953		11.413		15.641		-4.227
954		13.808		11.032		-2.776
955		12.817		8.301		-4.516
956		11.290		12.700		-1.409
957		11.842		11.865		-0.023
958		11.652		13.236		-1.583
959		12.258		14.559		-2.300
960		13.102		12.414		-0.688
961		13.109		11.947		-1.162
962		12.730		11.215		-1.515
963		12.350		14.863		-2.512
964		13.265		12.937		-0.329
965		13.226		13.741		-0.514
966		13.064		10.043		-3.022
967		12.222		8.351		-3.870
968		11.024		13.355		-2.332
969		12.098		13.756		-1.658
970		12.682		11.438		-1.244
971		12.420		13.850		-1.430
972		12.815		10.600		-2.214
973		12.134		10.832		-1.303
974		12.104		16.516		-4.412
975		14.503		10.405		-4.098
976		13.150		15.597		-2.447
977		13.892		14.677		-0.786
978		13.823		13.897		-0.074
979		13.727		15.357		-1.630
980		14.002		12.389		-1.613
981		13.036		13.154		-0.119
982		12.892		14.989		-2.098
983		13.531		13.934		-0.402
984		13.358		10.435		-2.923
985		12.465		13.904		-1.439
986		12.858		11.798		-1.060
987		12.655		12.539		-0.116
988		12.539		15.035		-2.496
989		13.413		14.613		-1.199
990		13.513		11.152		-2.361
991		12.610		12.365		-0.245
992		12.519		14.843		-2.324
993		13.325		8.912		-4.412
994		11.767		15.403		-3.636
995		13.636		13.343		-0.293
996		13.610		11.100		-2.510
997		12.685		12.488		-0.197
998		12.587		15.364		-2.777
999		13.702		10.756		-2.946
1000		12.725		13.807		-1.081
1001		12.848		17.334		-4.487
1002		15.174		19.613		-4.439
1003		17.177		15.825		-1.352
1004		15.594		13.128		-2.466
1005		13.965		16.184		-2.219
1006		14.453		9.785		-4.668
1007		12.697		16.876		-4.179
1008		14.823		13.914		-0.910
1009		14.201		18.680		-4.480
1010		16.278		15.614		-0.665
1011		15.653		13.942		-1.711
1012		14.119		13.768		-0.351
1013		14.111		18.792		-4.681
1014		16.336		16.448		-0.112
1015		16.317		18.742		-2.426
1016		16.459		18.186		-1.728
1017		16.495		16.181		-0.314
1018		16.183		12.282		-3.901
1019		14.624		16.968		-2.344
1020		15.040		18.392		-3.352
1021		16.448		11.937		-4.511
1022		14.774		15.334		-0.560
1023		14.651		13.982		-0.670
1024		14.367		16.762		-2.395
1025		14.855		14.270		-0.585
1026		14.626		15.311		-0.685
1027		14.511		14.395		-0.116
1028		14.485		15.996		-1.510
1029		14.619		13.725		-0.894
1030		14.070		11.928		-2.142
1031		12.931		13.441		-0.510
1032		12.769		19.267		-6.498
1033		15.629		16.558		-0.928
1034		15.589		13.874		-1.715
1035		14.066		12.639		-1.427
1036		13.161		13.039		-0.122
1037		13.073		13.843		-0.770
1038		13.007		18.354		-5.348
1039		15.702		14.437		-1.265
1040		14.519		14.003		-0.517
1041		14.416		14.944		-0.528
1042		14.278		16.801		-2.523
1043		14.840		13.157		-1.683
1044		13.532		13.346		-0.186
1045		13.478		13.955		-0.477
1046		13.304		13.423		-0.119
1047		13.174		16.300		-3.126
1048		14.660		14.233		-0.427
1049		14.598		10.266		-4.332
1050		13.052		16.125		-3.073
1051		14.510		12.377		-2.133
1052		13.193		12.500		-0.693
1053		13.193		12.285		-0.907
1054		13.047		15.060		-2.013
1055		13.621		12.250		-1.371
1056		12.900		16.571		-3.670
1057		14.709		11.686		-3.023
1058		13.500		13.863		-0.363
1059		13.328		9.555		-3.773
1060		12.167		13.968		-1.801
1061		12.812		13.393		-0.581
1062		12.675		12.389		-0.285
1063		12.598		12.659		-0.061
1064		12.442		12.802		-0.360
1065		12.230		12.861		-0.631
1066		12.140		8.541		-3.599
1067		11.083		15.260		-4.178
1068		13.497		13.505		-0.009
1069		13.400		13.337		-0.063
1070		13.313		16.788		-3.475
1071		14.992		8.790		-6.203
1072		12.800		14.955		-2.155
1073		13.481		12.084		-1.397
1074		12.809		11.616		-1.193
1075		12.508		15.301		-2.793
1076		13.662		12.564		-1.097
1077		13.187		13.281		-0.093
1078		13.056		14.192		-1.136
1079		13.166		9.670		-3.497
1080		12.240		11.290		-0.950
1081		12.245		6.678		-5.568
1082		10.499		10.311		-0.187
1083		10.459		13.545		-3.086
1084		12.091		11.991		-0.101
1085		11.940		9.081		-2.859
1086		11.366		11.633		-0.268
1087		11.181		11.068		-0.112
1088		11.073		10.557		-0.517
1089		11.177		14.423		-3.246
1090		12.885		9.298		-3.587
1091		11.861		9.975		-1.886
1092		11.637		7.752		-3.885
1093		10.521		9.975		-0.546
1094		10.694		7.057		-3.637
1095		9.833		10.574		-0.740
1096		10.176		9.561		-0.615
1097		10.471		10.399		-0.072
1098		10.382		13.382		-3.000
1099		11.945		5.035		-6.910
1100		9.683		9.413		-0.270
1101		9.811		10.200		-0.389
1102		10.001		10.554		-0.553
1103		10.196		12.712		-2.516
1104		11.459		9.449		-2.010
1105		11.258		9.226		-2.032
1106		11.091		7.041		-4.049
1107		9.992		10.449		-0.457
1108		10.152		8.454		-1.697
1109		10.488		9.210		-1.278
1110		10.881		11.435		-0.554
1111		10.942		7.691		-3.252
1112		10.203		6.443		-3.760
1113		9.368		6.803		-2.566
1114		9.186		11.618		-2.432
1115		10.550		8.663		-1.887
1116		10.666		7.841		-2.825
1117		10.214		8.722		-1.492
1118		10.595		9.268		-1.327
1119		10.972		8.828		-2.143
1120		10.811		7.565		-3.246
1121		10.096		11.606		-1.510
1122		10.881		10.680		-0.201
1123		10.831		9.299		-1.532
1124		11.152		5.775		-5.377
1125		9.492		7.104		-2.389
1126		9.389		14.362		-4.973
1127		11.982		4.605		-7.377
1128		9.582		7.190		-2.392
1129		9.478		9.525		-0.048
1130		9.656		7.619		-2.037
1131		9.892		8.033		-1.859
1132		10.204		6.798		-3.406
1133		9.523		4.332		-5.191
1134		7.318		5.126		-2.192
1135		6.793		4.978		-1.816
1136		6.451		5.680		-0.771
1137		6.341		10.783		-4.442
1138		8.146		4.900		-3.246
1139		6.815		3.645		-3.169
1140		5.205		9.050		-3.844
1141		6.119		6.007		-0.113
1142		6.478		4.340		-2.138
1143		5.793		8.529		-2.736
1144		5.983		6.342		-0.359
1145		6.476		10.225		-3.749
1146		7.938		6.945		-0.993
1147		8.455		4.622		-3.833
1148		6.639		5.906		-0.733
1149		6.747		8.369		-1.622
1150		7.441		3.098		-4.343
1151		5.656		5.201		-0.455
1152		5.639		7.011		-1.372
1153		6.070		6.287		-0.217
1154		6.550		3.595		-2.955
1155		5.103		5.108		-0.005
1156		5.854		6.629		-0.775
1157		6.384		5.265		-1.120
1158		5.961		5.208		-0.753
1159		5.617		5.597		-0.020
1160		6.113		5.551		-0.562
1161		5.982		6.234		-0.252
1162		6.470		4.855		-1.615
1163		6.227		6.507		-0.280
1164		6.692		4.944		-1.748
1165		6.386		6.797		-0.411
1166		6.882		3.351		-3.531
1167		5.279		6.218		-0.939
1168		5.973		6.972		-0.998
1169		6.460		5.151		-1.310
1170		6.119		7.278		-1.160
1171		6.588		3.510		-3.078
1172		5.105		3.874		-1.231
1173		4.947		4.171		-0.776
1174		4.798		5.241		-0.444
1175		5.856		5.590		-0.265
1176		6.114		6.382		-0.268
1177		6.588		7.494		-0.906
1178		7.184		3.443		-3.741
1179		5.432		1.912		-3.521
1180		4.959		5.191		-0.232
1181		5.991		3.424		-2.566
1182		5.111		4.703		-0.408
1183		5.121		3.905		-1.216
1184		4.957		6.268		-1.311
1185		5.578		2.716		-2.862
1186		5.100		7.088		-1.988
1187		5.339		7.062		-1.722
1188		5.639		4.768		-0.871
1189		5.312		7.209		-1.897
1190		5.582		7.607		-2.025
1191		5.863		5.744		-0.118
1192		6.184		5.276		-0.908
1193		5.747		2.546		-3.200
1194		5.141		3.832		-1.309
1195		5.000		1.334		-3.666
1196		4.460		2.350		-2.110
1197		4.847		6.094		-1.246
1198		5.564		6.471		-0.907
1199		6.191		0.934		-5.258
1200		4.018		4.883		-0.864

----------------------------------------
[TEST] Average reward over 1200-step test: -1.832
[TEST] Mean Absolute Error (MAE): 1.832
[TEST] Mean Squared Error (MSE): 5.362
[TEST] Root Mean Squared Error (RMSE): 2.316
[TEST] R2 Score (R2): 0.674
----------------------------------------
