923		9.597		7.772		-1.825
924		9.091		12.279		-3.188
925		10.661		8.994		-1.667
926		10.144		6.612		-3.532
927		8.620		4.553		-4.067
928		5.860		11.024		-5.164
929		8.859		8.022		-0.837
930		8.701		11.373		-2.672
931		10.130		9.165		-0.964
932		9.830		11.096		-1.266
933		10.426		11.644		-1.218
934		10.921		5.885		-5.036
935		8.698		9.465		-0.768
936		9.232		9.399		-0.167
937		9.424		6.288		-3.135
938		8.217		10.830		-2.613
939		9.632		12.670		-3.038
940		10.994		13.468		-2.474
941		11.787		9.110		-2.677
942		10.663		11.241		-0.578
943		10.873		9.999		-0.874
944		10.530		10.626		-0.096
945		10.566		10.257		-0.308
946		10.433		10.763		-0.329
947		10.572		10.065		-0.507
948		10.374		10.006		-0.367
949		10.240		10.091		-0.150
950		10.205		11.824		-1.619
951		10.904		9.987		-0.918
952		10.540		9.647		-0.893
953		10.203		15.641		-5.437
954		12.214		11.032		-1.182
955		11.611		8.301		-3.310
956		10.207		12.700		-2.492
957		11.222		11.865		-0.644
958		11.390		13.236		-1.845
959		12.011		14.559		-2.548
960		12.753		12.414		-0.338
961		12.418		11.947		-0.471
962		12.071		11.215		-0.856
963		11.631		14.863		-3.231
964		12.740		12.937		-0.197
965		12.588		13.741		-1.153
966		12.774		10.043		-2.732
967		11.512		8.351		-3.160
968		10.218		13.355		-3.138
969		11.398		13.756		-2.358
970		12.102		11.438		-0.664
971		11.722		13.850		-2.129
972		12.375		10.600		-1.775
973		11.603		10.832		-0.772
974		11.230		16.516		-5.286
975		13.160		10.405		-2.755
976		11.844		15.597		-3.754
977		13.160		14.677		-1.518
978		13.437		13.897		-0.460
979		13.313		15.357		-2.044
980		13.801		12.389		-1.412
981		12.951		13.154		-0.204
982		12.782		14.989		-2.207
983		13.349		13.934		-0.584
984		13.279		10.435		-2.844
985		11.917		13.904		-1.987
986		12.520		11.798		-0.722
987		12.086		12.539		-0.454
988		12.082		15.035		-2.953
989		13.035		14.613		-1.578
990		13.345		11.152		-2.193
991		12.199		12.365		-0.166
992		12.086		14.843		-2.757
993		12.938		8.912		-4.026
994		10.916		15.403		-4.488
995		12.597		13.343		-0.746
996		12.652		11.100		-1.552
997		11.947		12.488		-0.540
998		11.989		15.364		-3.375
999		13.135		10.756		-2.379
1000		11.926		13.807		-1.881
1001		12.482		17.334		-4.853
1002		14.229		19.613		-5.383
1003		16.119		15.825		-0.294
1004		15.603		13.128		-2.475
1005		14.082		16.184		-2.102
1006		14.587		9.785		-4.802
1007		12.235		16.876		-4.641
1008		13.911		13.914		-0.003
1009		13.598		18.680		-5.082
1010		15.399		15.614		-0.215
1011		15.088		13.942		-1.146
1012		14.293		13.768		-0.525
1013		13.782		18.792		-5.010
1014		15.555		16.448		-0.893
1015		15.481		18.742		-3.262
1016		16.395		18.186		-1.792
1017		16.586		16.181		-0.405
1018		16.009		12.282		-3.727
1019		13.817		16.968		-3.150
1020		14.763		18.392		-3.630
1021		15.907		11.937		-3.970
1022		13.631		15.334		-1.703
1023		13.945		13.982		-0.037
1024		13.643		16.762		-3.119
1025		14.582		14.270		-0.312
1026		14.131		15.311		-1.180
1027		14.230		14.395		-0.165
1028		13.962		15.996		-2.034
1029		14.408		13.725		-0.683
1030		13.837		11.928		-1.909
1031		12.771		13.441		-0.670
1032		12.778		19.267		-6.489
1033		15.011		16.558		-1.547
1034		15.189		13.874		-1.315
1035		14.319		12.639		-1.680
1036		13.409		13.039		-0.370
1037		13.008		13.843		-0.835
1038		13.057		18.354		-5.297
1039		14.944		14.437		-0.508
1040		14.406		14.003		-0.404
1041		13.931		14.944		-1.012
1042		13.986		16.801		-2.815
1043		14.756		13.157		-1.599
1044		13.729		13.346		-0.383
1045		13.298		13.955		-0.656
1046		13.258		13.423		-0.164
1047		13.050		16.300		-3.250
1048		14.098		14.233		-0.135
1049		13.825		10.266		-3.559
1050		12.032		16.125		-4.094
1051		13.488		12.377		-1.111
1052		12.828		12.500		-0.328
1053		12.489		12.285		-0.204
1054		12.220		15.060		-2.840
1055		13.103		12.250		-0.852
1056		12.576		16.571		-3.995
1057		13.977		11.686		-2.291
1058		12.711		13.863		-1.152
1059		12.883		9.555		-3.329
1060		11.333		13.968		-2.636
1061		12.183		13.393		-1.210
1062		12.437		12.389		-0.047
1063		12.228		12.659		-0.431
1064		12.201		12.802		-0.600
1065		12.240		12.861		-0.622
1066		12.282		8.541		-3.741
1067		10.500		15.260		-4.760
1068		12.298		13.505		-1.208
1069		12.537		13.337		-0.801
1070		12.619		16.788		-4.169
1071		14.093		8.790		-5.303
1072		11.671		14.955		-3.283
1073		12.799		12.084		-0.715
1074		12.343		11.616		-0.727
1075		11.922		15.301		-3.379
1076		13.074		12.564		-0.509
1077		12.658		13.281		-0.623
1078		12.658		14.192		-1.534
1079		12.983		9.670		-3.314
1080		11.432		11.290		-0.142
1081		11.278		6.678		-4.600
1082		9.218		10.311		-1.093
1083		9.839		13.545		-3.706
1084		11.295		11.991		-0.695
1085		11.475		9.081		-2.394
1086		10.526		11.633		-1.107
1087		10.965		11.068		-0.104
1088		10.955		10.557		-0.399
1089		10.759		14.423		-3.664
1090		12.123		9.298		-2.824
1091		10.907		9.975		-0.932
1092		10.529		7.752		-2.777
1093		9.461		9.975		-0.514
1094		9.798		7.057		-2.742
1095		8.762		10.574		-1.811
1096		9.777		9.561		-0.217
1097		9.754		10.399		-0.645
1098		10.109		13.382		-3.274
1099		11.359		5.035		-6.325
1100		8.782		9.413		-0.631
1101		9.244		10.200		-0.955
1102		9.805		10.554		-0.749
1103		10.206		12.712		-2.507
1104		11.222		9.449		-1.773
1105		10.619		9.226		-1.393
1106		10.188		7.041		-3.146
1107		8.965		10.449		-1.484
1108		9.812		8.454		-1.358
1109		9.443		9.210		-0.233
1110		9.428		11.435		-2.007
1111		10.414		7.691		-2.724
1112		9.373		6.443		-2.930
1113		8.274		6.803		-1.472
1114		7.957		11.618		-3.661
1115		9.734		8.663		-1.071
1116		9.447		7.841		-1.606
1117		9.046		8.722		-0.324
1118		9.024		9.268		-0.244
1119		9.263		8.828		-0.435
1120		9.187		7.565		-1.622
1121		8.788		11.606		-2.818
1122		10.261		10.680		-0.419
1123		10.458		9.299		-1.159
1124		10.094		5.775		-4.319
1125		8.048		7.104		-0.944
1126		7.902		14.362		-6.460
1127		10.274		4.605		-5.670
1128		7.668		7.190		-0.477
1129		7.666		9.525		-1.860
1130		8.686		7.619		-1.066
1131		8.467		8.033		-0.434
1132		8.457		6.798		-1.659
1133		8.059		4.332		-3.728
1134		5.329		5.126		-0.204
1135		5.788		4.978		-0.810
1136		5.709		5.680		-0.029
1137		5.697		10.783		-5.086
1138		8.696		4.900		-3.796
1139		6.066		3.645		-2.421
1140		3.957		9.050		-5.092
1141		6.955		6.007		-0.948
1142		6.774		4.340		-2.434
1143		4.910		8.529		-3.620
1144		7.486		6.342		-1.144
1145		7.291		10.225		-2.934
1146		8.780		6.945		-1.835
1147		8.296		4.622		-3.675
1148		5.619		5.906		-0.287
1149		5.769		8.369		-2.599
1150		7.081		3.098		-3.983
1151		4.171		5.201		-1.030
1152		5.301		7.011		-1.710
1153		6.106		6.287		-0.181
1154		6.310		3.595		-2.714
1155		3.549		5.108		-1.560
1156		4.939		6.629		-1.691
1157		5.669		5.265		-0.404
1158		5.849		5.208		-0.641
1159		5.887		5.597		-0.289
1160		5.781		5.551		-0.230
1161		5.677		6.234		-0.557
1162		5.995		4.855		-1.141
1163		5.774		6.507		-0.733
1164		6.196		4.944		-1.253
1165		5.967		6.797		-0.830
1166		6.481		3.351		-3.130
1167		3.606		6.218		-2.612
1168		4.742		6.972		-2.230
1169		5.948		5.151		-0.798
1170		5.931		7.278		-1.348
1171		6.688		3.510		-3.178
1172		3.845		3.874		-0.029
1173		4.330		4.171		-0.159
1174		4.801		5.241		-0.441
1175		5.663		5.590		-0.073
1176		5.613		6.382		-0.769
1177		6.016		7.494		-1.478
1178		6.826		3.443		-3.383
1179		3.985		1.912		-2.073
1180		4.852		5.191		-0.338
1181		5.720		3.424		-2.295
1182		4.569		4.703		-0.134
1183		5.294		3.905		-1.389
1184		4.572		6.268		-1.696
1185		5.252		2.716		-2.536
1186		4.455		7.088		-2.634
1187		5.918		7.062		-1.144
1188		6.573		4.768		-1.805
1189		5.626		7.209		-1.583
1190		6.428		7.607		-1.178
1191		7.147		5.744		-1.402
1192		6.881		5.276		-1.605
1193		6.403		2.546		-3.856
1194		3.516		3.832		-0.316
1195		4.038		1.334		-2.704
1196		4.383		2.350		-2.033
1197		5.356		6.094		-0.738
1198		5.681		6.471		-0.791
1199		6.109		0.934		-5.176
1200		3.109		4.883		-1.774

----------------------------------------
[TEST] Average reward over 1200-step test: -1.829
[TEST] Mean Absolute Error (MAE): 1.829
[TEST] Mean Squared Error (MSE): 5.201
[TEST] Root Mean Squared Error (RMSE): 2.281
[TEST] R2 Score (R2): 0.684
----------------------------------------
