923		9.454		7.772		-1.682
924		9.033		12.279		-3.246
925		11.452		8.994		-2.459
926		10.845		6.612		-4.233
927		8.846		4.553		-4.293
928		6.994		11.024		-4.030
929		9.144		8.022		-1.122
930		8.828		11.373		-2.545
931		11.353		9.165		-2.188
932		10.686		11.096		-0.409
933		11.006		11.644		-0.638
934		11.681		5.885		-5.796
935		8.716		9.465		-0.750
936		9.296		9.399		-0.103
937		9.012		6.288		-2.724
938		7.132		10.830		-3.699
939		9.358		12.670		-3.312
940		11.723		13.468		-1.745
941		13.052		9.110		-3.942
942		12.358		11.241		-1.117
943		11.568		9.999		-1.569
944		10.793		10.626		-0.167
945		10.593		10.257		-0.336
946		10.203		10.763		-0.559
947		10.553		10.065		-0.488
948		10.049		10.006		-0.042
949		9.732		10.091		-0.359
950		9.720		11.824		-2.105
951		12.199		9.987		-2.212
952		11.316		9.647		-1.669
953		10.560		15.641		-5.081
954		12.544		11.032		-1.512
955		11.564		8.301		-3.263
956		10.791		12.700		-1.909
957		12.782		11.865		-0.916
958		11.991		13.236		-1.245
959		12.896		14.559		-1.663
960		13.677		12.414		-1.262
961		12.520		11.947		-0.574
962		11.957		11.215		-0.742
963		11.458		14.863		-3.405
964		13.179		12.937		-0.243
965		12.610		13.741		-1.131
966		13.250		10.043		-3.208
967		12.264		8.351		-3.912
968		11.409		13.355		-1.946
969		13.028		13.756		-0.729
970		13.159		11.438		-1.721
971		11.985		13.850		-1.866
972		13.269		10.600		-2.669
973		12.084		10.832		-1.253
974		11.292		16.516		-5.224
975		12.799		10.405		-2.394
976		11.714		15.597		-3.883
977		13.189		14.677		-1.489
978		13.776		13.897		-0.121
979		13.247		15.357		-2.110
980		14.001		12.389		-1.612
981		12.652		13.154		-0.502
982		12.695		14.989		-2.295
983		13.734		13.934		-0.200
984		13.253		10.435		-2.818
985		12.127		13.904		-1.777
986		13.309		11.798		-1.511
987		12.146		12.539		-0.393
988		12.253		15.035		-2.782
989		13.716		14.613		-0.897
990		13.812		11.152		-2.660
991		12.423		12.365		-0.058
992		12.150		14.843		-2.693
993		13.652		8.912		-4.740
994		12.420		15.403		-2.984
995		13.779		13.343		-0.436
996		12.975		11.100		-1.875
997		11.813		12.488		-0.674
998		12.292		15.364		-3.072
999		13.681		10.756		-2.926
1000		12.419		13.807		-1.387
1001		13.272		17.334		-4.062
1002		14.541		19.613		-5.071
1003		15.757		15.825		-0.068
1004		14.831		13.128		-1.703
1005		13.319		16.184		-2.865
1006		14.224		9.785		-4.439
1007		13.152		16.876		-3.724
1008		14.396		13.914		-0.483
1009		13.445		18.680		-5.235
1010		14.683		15.614		-0.931
1011		14.476		13.942		-0.534
1012		13.486		13.768		-0.283
1013		13.103		18.792		-5.689
1014		14.286		16.448		-2.162
1015		14.674		18.742		-4.069
1016		15.789		18.186		-2.397
1017		15.707		16.181		-0.474
1018		14.990		12.282		-2.708
1019		13.399		16.968		-3.569
1020		14.598		18.392		-3.794
1021		15.690		11.937		-3.752
1022		13.980		15.334		-1.354
1023		14.255		13.982		-0.273
1024		13.431		16.762		-3.330
1025		14.603		14.270		-0.333
1026		13.684		15.311		-1.627
1027		14.158		14.395		-0.237
1028		13.608		15.996		-2.388
1029		14.312		13.725		-0.587
1030		13.329		11.928		-1.402
1031		12.193		13.441		-1.248
1032		13.048		19.267		-6.219
1033		14.110		16.558		-2.448
1034		14.647		13.874		-0.773
1035		13.515		12.639		-0.876
1036		12.564		13.039		-0.475
1037		12.610		13.843		-1.233
1038		13.310		18.354		-5.045
1039		14.573		14.437		-0.136
1040		13.755		14.003		-0.248
1041		13.294		14.944		-1.650
1042		13.917		16.801		-2.884
1043		14.667		13.157		-1.510
1044		13.240		13.346		-0.106
1045		12.824		13.955		-1.130
1046		13.378		13.423		-0.044
1047		12.896		16.300		-3.404
1048		14.133		14.233		-0.100
1049		13.518		10.266		-3.252
1050		12.435		16.125		-3.690
1051		13.748		12.377		-1.371
1052		12.531		12.500		-0.031
1053		12.242		12.285		-0.044
1054		12.073		15.060		-2.987
1055		13.622		12.250		-1.371
1056		12.432		16.571		-4.139
1057		13.781		11.686		-2.095
1058		12.423		13.863		-1.440
1059		13.303		9.555		-3.749
1060		12.497		13.968		-1.471
1061		13.366		13.393		-0.027
1062		12.878		12.389		-0.489
1063		12.267		12.659		-0.392
1064		12.333		12.802		-0.469
1065		12.449		12.861		-0.412
1066		12.474		8.541		-3.933
1067		11.685		15.260		-3.575
1068		13.211		13.505		-0.295
1069		12.899		13.337		-0.438
1070		12.799		16.788		-3.989
1071		14.107		8.790		-5.318
1072		12.468		14.955		-2.486
1073		13.702		12.084		-1.618
1074		12.421		11.616		-0.804
1075		11.772		15.301		-3.529
1076		13.270		12.564		-0.706
1077		12.458		13.281		-0.823
1078		12.865		14.192		-1.327
1079		13.509		9.670		-3.839
1080		12.647		11.290		-1.358
1081		11.685		6.678		-5.007
1082		9.159		10.311		-1.153
1083		10.346		13.545		-3.199
1084		12.601		11.991		-0.611
1085		11.999		9.081		-2.918
1086		11.463		11.633		-0.171
1087		11.599		11.068		-0.531
1088		11.293		10.557		-0.737
1089		10.862		14.423		-3.560
1090		12.824		9.298		-3.525
1091		12.143		9.975		-2.168
1092		11.270		7.752		-3.518
1093		10.000		9.975		-0.025
1094		9.690		7.057		-2.634
1095		8.376		10.574		-2.198
1096		10.779		9.561		-1.218
1097		10.036		10.399		-0.363
1098		10.102		13.382		-3.280
1099		12.383		5.035		-7.348
1100		9.387		9.413		-0.027
1101		9.036		10.200		-1.164
1102		10.291		10.554		-0.263
1103		10.321		12.712		-2.391
1104		12.764		9.449		-3.315
1105		12.029		9.226		-2.803
1106		11.436		7.041		-4.394
1107		9.592		10.449		-0.858
1108		10.246		8.454		-1.791
1109		9.637		9.210		-0.427
1110		9.052		11.435		-2.383
1111		11.569		7.691		-3.878
1112		10.156		6.443		-3.714
1113		8.130		6.803		-1.327
1114		7.154		11.618		-4.464
1115		9.325		8.663		-0.663
1116		8.855		7.841		-1.014
1117		8.633		8.722		-0.089
1118		8.522		9.268		-0.746
1119		9.247		8.828		-0.419
1120		8.782		7.565		-1.217
1121		8.558		11.606		-3.048
1122		11.061		10.680		-0.381
1123		10.803		9.299		-1.504
1124		10.078		5.775		-4.302
1125		7.857		7.104		-0.753
1126		7.561		14.362		-6.801
1127		9.944		4.605		-5.339
1128		7.059		7.190		-0.131
1129		7.704		9.525		-1.821
1130		9.869		7.619		-2.250
1131		9.060		8.033		-1.027
1132		8.760		6.798		-1.962
1133		7.458		4.332		-3.126
1134		5.955		5.126		-0.830
1135		5.211		4.978		-0.233
1136		5.675		5.680		-0.005
1137		6.640		10.783		-4.143
1138		8.637		4.900		-3.737
1139		6.728		3.645		-3.082
1140		5.715		9.050		-3.334
1141		7.245		6.007		-1.238
1142		5.880		4.340		-1.540
1143		4.843		8.529		-3.687
1144		5.674		6.342		-0.668
1145		6.800		10.225		-3.425
1146		8.918		6.945		-1.973
1147		7.734		4.622		-3.113
1148		6.019		5.906		-0.113
1149		6.876		8.369		-1.493
1150		8.571		3.098		-5.473
1151		5.770		5.201		-0.568
1152		5.651		7.011		-1.361
1153		6.792		6.287		-0.505
1154		6.307		3.595		-2.712
1155		5.400		5.108		-0.292
1156		5.919		6.629		-0.710
1157		7.128		5.265		-1.863
1158		5.425		5.208		-0.217
1159		6.012		5.597		-0.415
1160		6.064		5.551		-0.513
1161		5.809		6.234		-0.425
1162		6.964		4.855		-2.110
1163		5.317		6.507		-1.190
1164		6.316		4.944		-1.372
1165		5.073		6.797		-1.725
1166		6.072		3.351		-2.721
1167		5.337		6.218		-0.881
1168		6.317		6.972		-0.655
1169		7.648		5.151		-2.498
1170		5.746		7.278		-1.532
1171		6.933		3.510		-3.423
1172		5.948		3.874		-2.074
1173		4.951		4.171		-0.779
1174		5.012		5.241		-0.229
1175		5.681		5.590		-0.091
1176		6.561		6.382		-0.179
1177		7.011		7.494		-0.483
1178		8.244		3.443		-4.801
1179		6.044		1.912		-4.132
1180		6.301		5.191		-1.110
1181		5.168		3.424		-1.743
1182		4.684		4.703		-0.018
1183		5.008		3.905		-1.103
1184		4.709		6.268		-1.560
1185		5.614		2.716		-2.898
1186		5.595		7.088		-1.494
1187		6.724		7.062		-0.338
1188		7.845		4.768		-3.077
1189		6.034		7.209		-1.175
1190		7.295		7.607		-0.311
1191		8.136		5.744		-2.392
1192		6.165		5.276		-0.890
1193		5.216		2.546		-2.669
1194		5.363		3.832		-1.531
1195		4.637		1.334		-3.303
1196		4.908		2.350		-2.558
1197		5.314		6.094		-0.779
1198		6.279		6.471		-0.193
1199		7.450		0.934		-6.517
1200		4.454		4.883		-0.429

----------------------------------------
[TEST] Average reward over 1200-step test: -1.882
[TEST] Mean Absolute Error (MAE): 1.882
[TEST] Mean Squared Error (MSE): 5.547
[TEST] Root Mean Squared Error (RMSE): 2.355
[TEST] R2 Score (R2): 0.663
----------------------------------------
