923		8.199		7.772		-0.426
924		5.885		12.279		-6.394
925		8.622		8.994		-0.372
926		6.154		6.612		-0.458
927		5.274		4.553		-0.721
928		4.978		11.024		-6.046
929		7.857		8.022		-0.165
930		5.704		11.373		-5.669
931		8.358		9.165		-0.807
932		6.396		11.096		-4.699
933		8.745		11.644		-2.899
934		9.662		5.885		-3.777
935		6.679		9.465		-2.786
936		7.774		9.399		-1.626
937		7.298		6.288		-1.010
938		5.699		10.830		-5.131
939		8.284		12.670		-4.386
940		10.091		13.468		-3.377
941		11.083		9.110		-1.974
942		8.151		11.241		-3.090
943		9.348		9.999		-0.651
944		6.780		10.626		-3.845
945		8.895		10.257		-1.363
946		7.648		10.763		-3.114
947		8.936		10.065		-1.129
948		7.224		10.006		-2.782
949		8.237		10.091		-1.853
950		7.949		11.824		-3.875
951		9.778		9.987		-0.209
952		6.990		9.647		-2.657
953		7.905		15.641		-7.736
954		10.247		11.032		-0.785
955		7.526		8.301		-0.775
956		6.036		12.700		-6.663
957		8.784		11.865		-3.082
958		9.865		13.236		-3.371
959		10.919		14.559		-3.640
960		11.800		12.414		-0.614
961		8.864		11.947		-3.082
962		9.930		11.215		-1.285
963		7.893		14.863		-6.969
964		10.134		12.937		-2.803
965		10.667		13.741		-3.073
966		11.322		10.043		-1.280
967		8.376		8.351		-0.025
968		5.974		13.355		-7.381
969		8.854		13.756		-4.903
970		10.563		11.438		-0.875
971		7.826		13.850		-6.024
972		9.966		10.600		-0.635
973		7.233		10.832		-3.599
974		9.085		16.516		-7.431
975		11.037		10.405		-0.632
976		8.106		15.597		-7.491
977		10.354		14.677		-4.323
978		11.538		13.897		-2.359
979		10.586		15.357		-4.771
980		11.750		12.389		-0.640
981		8.818		13.154		-4.336
982		10.477		14.989		-4.512
983		11.644		13.934		-2.290
984		10.472		10.435		-0.037
985		7.587		13.904		-6.317
986		9.832		11.798		-1.966
987		9.100		12.539		-3.439
988		10.393		15.035		-4.642
989		11.605		14.613		-3.008
990		11.741		11.152		-0.589
991		8.779		12.365		-3.586
992		10.222		14.843		-4.621
993		11.488		8.912		-2.576
994		8.532		15.403		-6.871
995		10.579		13.343		-2.764
996		10.899		11.100		-0.200
997		7.986		12.488		-4.502
998		9.883		15.364		-5.481
999		11.354		10.756		-0.598
1000		8.407		13.807		-5.400
1001		10.303		17.334		-7.031
1002		11.840		19.613		-7.772
1003		12.935		15.825		-2.890
1004		11.973		13.128		-1.155
1005		9.130		16.184		-7.053
1006		11.026		9.785		-1.241
1007		8.095		16.876		-8.781
1008		10.680		13.914		-3.233
1009		11.424		18.680		-7.256
1010		12.593		15.614		-3.020
1011		12.104		13.942		-1.838
1012		9.731		13.768		-4.037
1013		11.074		18.792		-7.718
1014		12.448		16.448		-4.000
1015		12.974		18.742		-5.768
1016		13.397		18.186		-4.789
1017		13.713		16.181		-2.468
1018		11.448		12.282		-0.835
1019		8.570		16.968		-8.398
1020		10.794		18.392		-7.598
1021		12.248		11.937		-0.311
1022		9.274		15.334		-6.060
1023		11.004		13.982		-2.978
1024		11.419		16.762		-5.343
1025		12.368		14.270		-1.902
1026		9.963		15.311		-5.348
1027		11.401		14.395		-2.994
1028		11.633		15.996		-4.363
1029		12.494		13.725		-1.231
1030		9.617		11.928		-2.311
1031		9.634		13.441		-3.808
1032		10.947		19.267		-8.320
1033		12.456		16.558		-4.101
1034		13.010		13.874		-0.865
1035		10.049		12.639		-2.590
1036		10.343		13.039		-2.696
1037		10.672		13.843		-3.171
1038		11.386		18.354		-6.968
1039		12.522		14.437		-1.915
1040		10.068		14.003		-3.935
1041		11.294		14.944		-3.650
1042		12.068		16.801		-4.733
1043		12.743		13.157		-0.414
1044		9.767		13.346		-3.578
1045		10.948		13.955		-3.007
1046		11.424		13.423		-1.998
1047		9.828		16.300		-6.472
1048		11.441		14.233		-2.792
1049		11.369		10.266		-1.103
1050		8.420		16.125		-7.705
1051		10.602		12.377		-1.775
1052		9.057		12.500		-3.443
1053		10.362		12.285		-1.923
1054		9.240		15.060		-5.820
1055		10.948		12.250		-1.302
1056		8.434		16.571		-8.136
1057		10.664		11.686		-1.022
1058		7.996		13.863		-5.867
1059		10.061		9.555		-0.506
1060		7.217		13.968		-6.751
1061		9.631		13.393		-3.762
1062		10.933		12.389		-1.457
1063		8.611		12.659		-4.048
1064		10.298		12.802		-2.504
1065		10.367		12.861		-2.494
1066		10.384		8.541		-1.844
1067		7.507		15.260		-7.753
1068		10.000		13.505		-3.505
1069		11.081		13.337		-2.256
1070		10.232		16.788		-6.556
1071		11.723		8.790		-2.934
1072		8.754		14.955		-6.200
1073		10.651		12.084		-1.433
1074		8.442		11.616		-3.175
1075		9.667		15.301		-5.635
1076		11.215		12.564		-1.350
1077		8.654		13.281		-4.627
1078		10.388		14.192		-3.804
1079		11.491		9.670		-1.821
1080		8.540		11.290		-2.750
1081		9.326		6.678		-2.649
1082		6.495		10.311		-3.816
1083		8.665		13.545		-4.880
1084		10.426		11.991		-1.564
1085		8.601		9.081		-0.481
1086		6.173		11.633		-5.460
1087		8.690		11.068		-2.378
1088		9.033		10.557		-1.524
1089		7.946		14.423		-6.477
1090		10.113		9.298		-0.815
1091		7.262		9.975		-2.712
1092		8.197		7.752		-0.445
1093		5.885		9.975		-4.090
1094		8.283		7.057		-1.227
1095		5.973		10.574		-4.601
1096		8.424		9.561		-1.137
1097		7.063		10.399		-3.336
1098		8.676		13.382		-4.706
1099		10.412		5.035		-5.378
1100		7.413		9.413		-2.000
1101		7.519		10.200		-2.681
1102		8.382		10.554		-2.172
1103		8.517		12.712		-4.195
1104		10.244		9.449		-0.794
1105		7.377		9.226		-1.849
1106		7.305		7.041		-0.263
1107		5.540		10.449		-4.910
1108		8.134		8.454		-0.321
1109		5.850		9.210		-3.361
1110		7.819		11.435		-3.616
1111		9.537		7.691		-1.846
1112		6.776		6.443		-0.334
1113		5.503		6.803		-1.300
1114		5.314		11.618		-6.305
1115		8.168		8.663		-0.494
1116		5.938		7.841		-1.903
1117		6.194		8.722		-2.528
1118		7.108		9.268		-2.160
1119		7.449		8.828		-1.379
1120		6.852		7.565		-0.713
1121		5.716		11.606		-5.890
1122		8.408		10.680		-2.272
1123		8.672		9.299		-0.627
1124		6.323		5.775		-0.548
1125		5.619		7.104		-1.485
1126		5.503		14.362		-8.859
1127		8.491		4.605		-3.886
1128		5.506		7.190		-1.684
1129		5.619		9.525		-3.907
1130		8.009		7.619		-0.389
1131		5.799		8.033		-2.235
1132		6.485		6.798		-0.313
1133		5.297		4.332		-0.965
1134		4.750		5.126		-0.376
1135		4.746		4.978		-0.232
1136		4.800		5.680		-0.880
1137		4.602		10.783		-6.181
1138		7.543		4.900		-2.643
1139		4.883		3.645		-1.237
1140		3.856		9.050		-5.193
1141		6.801		6.007		-0.795
1142		5.689		4.340		-1.349
1143		4.787		8.529		-3.742
1144		7.264		6.342		-0.922
1145		5.714		10.225		-4.511
1146		8.220		6.945		-1.275
1147		5.942		4.622		-1.320
1148		5.017		5.906		-0.889
1149		4.762		8.369		-3.607
1150		7.182		3.098		-4.084
1151		4.187		5.201		-1.014
1152		4.202		7.011		-2.809
1153		6.161		6.287		-0.126
1154		5.246		3.595		-1.651
1155		3.842		5.108		-1.267
1156		4.098		6.629		-2.531
1157		5.761		5.265		-0.497
1158		5.523		5.208		-0.315
1159		5.406		5.597		-0.191
1160		5.037		5.551		-0.514
1161		4.850		6.234		-1.384
1162		4.870		4.855		-0.015
1163		4.911		6.507		-1.596
1164		5.083		4.944		-0.139
1165		5.083		6.797		-1.715
1166		5.350		3.351		-2.000
1167		3.595		6.218		-2.623
1168		5.588		6.972		-1.383
1169		5.424		5.151		-0.273
1170		5.341		7.278		-1.937
1171		5.803		3.510		-2.293
1172		3.644		3.874		-0.230
1173		3.891		4.171		-0.280
1174		4.244		5.241		-0.997
1175		4.236		5.590		-1.355
1176		4.405		6.382		-1.977
1177		5.177		7.494		-2.317
1178		6.117		3.443		-2.674
1179		3.444		1.912		-1.532
1180		1.541		5.191		-3.650
1181		4.496		3.424		-1.071
1182		3.519		4.703		-1.184
1183		3.861		3.905		-0.044
1184		4.018		6.268		-2.251
1185		5.325		2.716		-2.609
1186		2.620		7.088		-4.468
1187		5.596		7.062		-1.466
1188		5.475		4.768		-0.707
1189		5.216		7.209		-1.993
1190		5.778		7.607		-1.829
1191		5.989		5.744		-0.245
1192		5.405		5.276		-0.130
1193		5.209		2.546		-2.663
1194		2.446		3.832		-1.386
1195		3.433		1.334		-2.099
1196		1.088		2.350		-1.262
1197		2.990		6.094		-3.104
1198		5.695		6.471		-0.777
1199		5.191		0.934		-4.257
1200		2.195		4.883		-2.688

----------------------------------------
[TEST] Average reward over 1200-step test: -2.790
[TEST] Mean Absolute Error (MAE): 2.790
[TEST] Mean Squared Error (MSE): 11.954
[TEST] Root Mean Squared Error (RMSE): 3.458
[TEST] R2 Score (R2): 0.273
----------------------------------------
