923		11.157		7.772		-3.385
924		9.187		12.279		-3.092
925		11.062		8.994		-2.068
926		8.914		6.612		-2.302
927		7.887		4.553		-3.334
928		5.321		11.024		-5.704
929		8.116		8.022		-0.094
930		9.248		11.373		-2.124
931		11.140		9.165		-1.975
932		8.866		11.096		-2.230
933		10.735		11.644		-0.909
934		11.195		5.885		-5.310
935		8.212		9.465		-1.254
936		9.683		9.399		-0.284
937		10.988		6.288		-4.700
938		8.000		10.830		-2.831
939		9.876		12.670		-2.794
940		11.159		13.468		-2.309
941		11.505		9.110		-2.395
942		9.610		11.241		-1.631
943		11.418		9.999		-1.419
944		8.674		10.626		-1.952
945		10.432		10.257		-0.175
946		11.937		10.763		-1.174
947		9.081		10.065		-0.984
948		10.600		10.006		-0.593
949		11.376		10.091		-1.285
950		8.607		11.824		-3.217
951		10.580		9.987		-0.593
952		11.362		9.647		-1.715
953		8.797		15.641		-6.844
954		11.182		11.032		-0.150
955		11.045		8.301		-2.744
956		9.298		12.700		-3.402
957		11.284		11.865		-0.582
958		11.034		13.236		-2.201
959		11.400		14.559		-3.159
960		11.949		12.414		-0.466
961		11.756		11.947		-0.191
962		11.414		11.215		-0.199
963		10.643		14.863		-4.220
964		11.538		12.937		-1.399
965		11.586		13.741		-2.154
966		11.857		10.043		-1.814
967		9.240		8.351		-0.889
968		10.125		13.355		-3.231
969		10.749		13.756		-3.007
970		11.303		11.438		-0.135
971		11.021		13.850		-2.829
972		11.522		10.600		-0.921
973		8.856		10.832		-1.976
974		10.650		16.516		-5.867
975		12.174		10.405		-1.769
976		9.470		15.597		-6.128
977		11.491		14.677		-3.187
978		12.043		13.897		-1.855
979		12.406		15.357		-2.951
980		12.837		12.389		-0.448
981		10.573		13.154		-2.582
982		11.074		14.989		-3.915
983		11.878		13.934		-2.055
984		12.221		10.435		-1.786
985		9.519		13.904		-4.386
986		10.864		11.798		-0.934
987		10.840		12.539		-1.700
988		11.141		15.035		-3.894
989		11.928		14.613		-2.685
990		12.315		11.152		-1.163
991		9.440		12.365		-2.925
992		11.313		14.843		-3.530
993		11.948		8.912		-3.035
994		10.219		15.403		-5.184
995		11.494		13.343		-1.849
996		11.795		11.100		-0.695
997		9.343		12.488		-3.145
998		11.225		15.364		-4.139
999		12.106		10.756		-1.350
1000		9.258		13.807		-4.548
1001		11.162		17.334		-6.172
1002		12.720		19.613		-6.892
1003		14.936		15.825		-0.889
1004		15.061		13.128		-1.933
1005		12.182		16.184		-4.002
1006		12.878		9.785		-3.093
1007		10.984		16.876		-5.892
1008		12.428		13.914		-1.486
1009		12.638		18.680		-6.042
1010		13.990		15.614		-1.623
1011		14.505		13.942		-0.562
1012		11.803		13.768		-1.965
1013		12.155		18.792		-6.638
1014		14.102		16.448		-2.346
1015		14.661		18.742		-4.082
1016		15.157		18.186		-3.029
1017		15.520		16.181		-0.661
1018		15.157		12.282		-2.874
1019		12.573		16.968		-4.395
1020		13.377		18.392		-5.015
1021		14.349		11.937		-2.412
1022		11.633		15.334		-3.702
1023		12.295		13.982		-1.686
1024		12.617		16.762		-4.144
1025		13.320		14.270		-0.951
1026		13.318		15.311		-1.993
1027		13.882		14.395		-0.513
1028		13.656		15.996		-2.339
1029		14.121		13.725		-0.396
1030		11.668		11.928		-0.260
1031		11.403		13.441		-2.038
1032		11.720		19.267		-7.548
1033		14.541		16.558		-2.017
1034		15.270		13.874		-1.395
1035		12.359		12.639		-0.280
1036		11.935		13.039		-1.104
1037		11.839		13.843		-2.004
1038		12.200		18.354		-6.154
1039		13.637		14.437		-0.799
1040		13.651		14.003		-0.352
1041		13.217		14.944		-1.727
1042		13.697		16.801		-3.104
1043		14.135		13.157		-0.978
1044		11.274		13.346		-2.072
1045		11.570		13.955		-2.385
1046		11.893		13.423		-1.530
1047		12.063		16.300		-4.237
1048		12.894		14.233		-1.339
1049		13.073		10.266		-2.808
1050		10.985		16.125		-5.140
1051		12.190		12.377		-0.187
1052		11.723		12.500		-0.777
1053		11.524		12.285		-0.762
1054		11.315		15.060		-3.745
1055		11.998		12.250		-0.253
1056		11.623		16.571		-4.947
1057		12.679		11.686		-0.993
1058		9.850		13.863		-4.013
1059		10.753		9.555		-1.198
1060		8.520		13.968		-5.448
1061		11.146		13.393		-2.247
1062		11.484		12.389		-0.906
1063		11.298		12.659		-1.361
1064		11.328		12.802		-1.474
1065		11.419		12.861		-1.442
1066		11.490		8.541		-2.949
1067		9.778		15.260		-5.483
1068		11.168		13.505		-2.337
1069		11.519		13.337		-1.818
1070		11.818		16.788		-4.970
1071		12.863		8.790		-4.073
1072		10.732		14.955		-4.223
1073		11.619		12.084		-0.465
1074		11.380		11.616		-0.237
1075		11.072		15.301		-4.229
1076		11.964		12.564		-0.600
1077		11.799		13.281		-1.482
1078		11.927		14.192		-2.265
1079		12.179		9.670		-2.509
1080		10.131		11.290		-1.159
1081		11.882		6.678		-5.204
1082		8.886		10.311		-1.425
1083		10.530		13.545		-3.016
1084		11.098		11.991		-0.892
1085		10.901		9.081		-1.820
1086		8.520		11.633		-3.114
1087		10.461		11.068		-0.607
1088		12.164		10.557		-1.608
1089		9.392		14.423		-5.031
1090		10.855		9.298		-1.557
1091		8.294		9.975		-1.681
1092		9.912		7.752		-2.160
1093		8.531		9.975		-1.444
1094		10.119		7.057		-3.062
1095		7.333		10.574		-3.241
1096		9.289		9.561		-0.271
1097		10.723		10.399		-0.324
1098		11.962		13.382		-1.420
1099		12.071		5.035		-7.036
1100		9.088		9.413		-0.326
1101		10.452		10.200		-0.253
1102		11.874		10.554		-1.320
1103		9.039		12.712		-3.673
1104		11.138		9.449		-1.689
1105		8.598		9.226		-0.628
1106		9.874		7.041		-2.833
1107		7.593		10.449		-2.856
1108		9.485		8.454		-1.030
1109		10.360		9.210		-1.150
1110		9.102		11.435		-2.333
1111		10.985		7.691		-3.294
1112		9.045		6.443		-2.603
1113		6.314		6.803		-0.488
1114		7.413		11.618		-4.205
1115		9.713		8.663		-1.050
1116		10.365		7.841		-2.525
1117		8.636		8.722		-0.085
1118		9.721		9.268		-0.453
1119		10.917		8.828		-2.089
1120		8.845		7.565		-1.280
1121		9.816		11.606		-1.790
1122		11.702		10.680		-1.022
1123		8.931		9.299		-0.368
1124		10.239		5.775		-4.464
1125		7.271		7.104		-0.167
1126		8.283		14.362		-6.079
1127		11.092		4.605		-6.487
1128		8.366		7.190		-1.176
1129		9.157		9.525		-0.368
1130		10.550		7.619		-2.930
1131		8.866		8.033		-0.833
1132		9.780		6.798		-2.982
1133		6.899		4.332		-2.567
1134		4.866		5.126		-0.259
1135		5.053		4.978		-0.075
1136		4.708		5.680		-0.972
1137		6.134		10.783		-4.650
1138		8.521		4.900		-3.621
1139		5.770		3.645		-2.125
1140		4.332		9.050		-4.717
1141		6.643		6.007		-0.636
1142		6.205		4.340		-1.864
1143		4.588		8.529		-3.941
1144		6.371		6.342		-0.028
1145		6.892		10.225		-3.333
1146		8.855		6.945		-1.910
1147		9.120		4.622		-4.498
1148		6.377		5.906		-0.471
1149		5.950		8.369		-2.419
1150		7.487		3.098		-4.389
1151		5.978		5.201		-0.777
1152		5.559		7.011		-1.453
1153		6.348		6.287		-0.061
1154		6.718		3.595		-3.122
1155		4.858		5.108		-0.250
1156		5.013		6.629		-1.617
1157		5.518		5.265		-0.253
1158		5.139		5.208		-0.069
1159		4.922		5.597		-0.675
1160		6.199		5.551		-0.648
1161		5.801		6.234		-0.433
1162		6.891		4.855		-2.037
1163		5.048		6.507		-1.459
1164		5.626		4.944		-0.682
1165		5.290		6.797		-1.507
1166		5.913		3.351		-2.563
1167		4.483		6.218		-1.735
1168		5.347		6.972		-1.624
1169		6.043		5.151		-0.893
1170		5.531		7.278		-1.748
1171		6.385		3.510		-2.875
1172		4.697		3.874		-0.823
1173		4.251		4.171		-0.080
1174		4.153		5.241		-1.088
1175		5.658		5.590		-0.068
1176		5.380		6.382		-1.002
1177		6.325		7.494		-1.170
1178		7.393		3.443		-3.950
1179		5.343		1.912		-3.431
1180		5.137		5.191		-0.054
1181		4.881		3.424		-1.456
1182		3.708		4.703		-0.994
1183		6.233		3.905		-2.327
1184		4.647		6.268		-1.621
1185		5.494		2.716		-2.778
1186		4.099		7.088		-2.989
1187		4.959		7.062		-2.102
1188		5.785		4.768		-1.017
1189		4.596		7.209		-2.613
1190		5.437		7.607		-2.170
1191		6.580		5.744		-0.835
1192		6.057		5.276		-0.781
1193		5.642		2.546		-3.096
1194		4.433		3.832		-0.601
1195		4.437		1.334		-3.103
1196		3.315		2.350		-0.965
1197		4.110		6.094		-1.984
1198		5.228		6.471		-1.244
1199		5.964		0.934		-5.030
1200		2.964		4.883		-1.919

----------------------------------------
[TEST] Average reward over 1200-step test: -2.135
[TEST] Mean Absolute Error (MAE): 2.135
[TEST] Mean Squared Error (MSE): 7.091
[TEST] Root Mean Squared Error (RMSE): 2.663
[TEST] R2 Score (R2): 0.569
----------------------------------------
